VARIABLE,TYPE,LABEL,GROUP
S1502_C06_020M,float,Percent Female!!Margin of Error!!DETAILED AGE!!65 years and over!!Science and Engineering,S1502
S1502_C06_021M,float,Percent Female!!Margin of Error!!DETAILED AGE!!65 years and over!!Science and Engineering Related Fields,S1502
S1502_C06_022M,float,Percent Female!!Margin of Error!!DETAILED AGE!!65 years and over!!Business,S1502
S1502_C06_023M,float,Percent Female!!Margin of Error!!DETAILED AGE!!65 years and over!!Education,S1502
S1502_C06_024M,float,"Percent Female!!Margin of Error!!DETAILED AGE!!65 years and over!!Arts, Humanities and Others",S1502
S1502_C01_001EA,string,Annotation of Total!!Estimate!!Total population 25 years and over with a Bachelor's degree or higher,S1502
S1502_C01_001MA,string,Annotation of Total!!Margin of Error!!Total population 25 years and over with a Bachelor's degree or higher,S1502
S1502_C01_002EA,string,Annotation of Total!!Estimate!!Science and Engineering,S1502
S1502_C01_002MA,string,Annotation of Total!!Margin of Error!!Science and Engineering,S1502
S1502_C01_003EA,string,Annotation of Total!!Estimate!!Science and Engineering Related Fields,S1502
S1502_C01_003MA,string,Annotation of Total!!Margin of Error!!Science and Engineering Related Fields,S1502
S1502_C01_004EA,string,Annotation of Total!!Estimate!!Business,S1502
S1502_C01_004MA,string,Annotation of Total!!Margin of Error!!Business,S1502
S1502_C01_005EA,string,Annotation of Total!!Estimate!!Education,S1502
S1502_C01_005MA,string,Annotation of Total!!Margin of Error!!Education,S1502
S1502_C01_006EA,string,"Annotation of Total!!Estimate!!Arts, Humanities and Others",S1502
S1502_C01_006MA,string,"Annotation of Total!!Margin of Error!!Arts, Humanities and Others",S1502
S1502_C01_007EA,string,Annotation of Total!!Estimate!!DETAILED AGE!!25 to 39 years,S1502
S1502_C01_007MA,string,Annotation of Total!!Margin of Error!!DETAILED AGE!!25 to 39 years,S1502
S1502_C01_008EA,string,Annotation of Total!!Estimate!!DETAILED AGE!!25 to 39 years!!Science and Engineering,S1502
S1502_C01_008MA,string,Annotation of Total!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Science and Engineering,S1502
S1502_C01_009EA,string,Annotation of Total!!Estimate!!DETAILED AGE!!25 to 39 years!!Science and Engineering Related Fields,S1502
S1502_C01_009MA,string,Annotation of Total!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Science and Engineering Related Fields,S1502
S1502_C01_010EA,string,Annotation of Total!!Estimate!!DETAILED AGE!!25 to 39 years!!Business,S1502
S1502_C01_010MA,string,Annotation of Total!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Business,S1502
S1502_C01_011EA,string,Annotation of Total!!Estimate!!DETAILED AGE!!25 to 39 years!!Education,S1502
S1502_C01_011MA,string,Annotation of Total!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Education,S1502
S1502_C01_012EA,string,"Annotation of Total!!Estimate!!DETAILED AGE!!25 to 39 years!!Arts, Humanities and Others",S1502
S1502_C01_012MA,string,"Annotation of Total!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Arts, Humanities and Others",S1502
S1502_C01_013EA,string,Annotation of Total!!Estimate!!DETAILED AGE!!40 to 64 years,S1502
S1502_C01_013MA,string,Annotation of Total!!Margin of Error!!DETAILED AGE!!40 to 64 years,S1502
S1502_C01_014EA,string,Annotation of Total!!Estimate!!DETAILED AGE!!40 to 64 years!!Science and Engineering,S1502
S1502_C01_014MA,string,Annotation of Total!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Science and Engineering,S1502
S1502_C01_015EA,string,Annotation of Total!!Estimate!!DETAILED AGE!!40 to 64 years!!Science and Engineering Related Fields,S1502
S1502_C01_015MA,string,Annotation of Total!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Science and Engineering Related Fields,S1502
S1502_C01_016EA,string,Annotation of Total!!Estimate!!DETAILED AGE!!40 to 64 years!!Business,S1502
S1502_C01_016MA,string,Annotation of Total!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Business,S1502
S1502_C01_017EA,string,Annotation of Total!!Estimate!!DETAILED AGE!!40 to 64 years!!Education,S1502
S1502_C01_017MA,string,Annotation of Total!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Education,S1502
S1502_C01_018EA,string,"Annotation of Total!!Estimate!!DETAILED AGE!!40 to 64 years!!Arts, Humanities and Others",S1502
S1502_C01_018MA,string,"Annotation of Total!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Arts, Humanities and Others",S1502
S1502_C01_019EA,string,Annotation of Total!!Estimate!!DETAILED AGE!!65 years and over,S1502
S1502_C01_019MA,string,Annotation of Total!!Margin of Error!!DETAILED AGE!!65 years and over,S1502
S1502_C01_020EA,string,Annotation of Total!!Estimate!!DETAILED AGE!!65 years and over!!Science and Engineering,S1502
S1502_C01_020MA,string,Annotation of Total!!Margin of Error!!DETAILED AGE!!65 years and over!!Science and Engineering,S1502
S1502_C01_021EA,string,Annotation of Total!!Estimate!!DETAILED AGE!!65 years and over!!Science and Engineering Related Fields,S1502
S1502_C01_021MA,string,Annotation of Total!!Margin of Error!!DETAILED AGE!!65 years and over!!Science and Engineering Related Fields,S1502
S1502_C01_022EA,string,Annotation of Total!!Estimate!!DETAILED AGE!!65 years and over!!Business,S1502
S1502_C01_022MA,string,Annotation of Total!!Margin of Error!!DETAILED AGE!!65 years and over!!Business,S1502
S1502_C01_023EA,string,Annotation of Total!!Estimate!!DETAILED AGE!!65 years and over!!Education,S1502
S1502_C01_023MA,string,Annotation of Total!!Margin of Error!!DETAILED AGE!!65 years and over!!Education,S1502
S1502_C01_024EA,string,"Annotation of Total!!Estimate!!DETAILED AGE!!65 years and over!!Arts, Humanities and Others",S1502
S1502_C01_024MA,string,"Annotation of Total!!Margin of Error!!DETAILED AGE!!65 years and over!!Arts, Humanities and Others",S1502
S1502_C02_001EA,string,Annotation of Percent!!Estimate!!Total population 25 years and over with a Bachelor's degree or higher,S1502
S1502_C02_001MA,string,Annotation of Percent!!Margin of Error!!Total population 25 years and over with a Bachelor's degree or higher,S1502
S1502_C02_002EA,string,Annotation of Percent!!Estimate!!Science and Engineering,S1502
S1502_C02_002MA,string,Annotation of Percent!!Margin of Error!!Science and Engineering,S1502
S1502_C02_003EA,string,Annotation of Percent!!Estimate!!Science and Engineering Related Fields,S1502
S1502_C02_003MA,string,Annotation of Percent!!Margin of Error!!Science and Engineering Related Fields,S1502
S1502_C02_004EA,string,Annotation of Percent!!Estimate!!Business,S1502
S1502_C02_004MA,string,Annotation of Percent!!Margin of Error!!Business,S1502
S1502_C02_005EA,string,Annotation of Percent!!Estimate!!Education,S1502
S1502_C02_005MA,string,Annotation of Percent!!Margin of Error!!Education,S1502
S1502_C02_006EA,string,"Annotation of Percent!!Estimate!!Arts, Humanities and Others",S1502
S1502_C02_006MA,string,"Annotation of Percent!!Margin of Error!!Arts, Humanities and Others",S1502
S1502_C02_007EA,string,Annotation of Percent!!Estimate!!DETAILED AGE!!25 to 39 years,S1502
S1502_C02_007MA,string,Annotation of Percent!!Margin of Error!!DETAILED AGE!!25 to 39 years,S1502
S1502_C02_008EA,string,Annotation of Percent!!Estimate!!DETAILED AGE!!25 to 39 years!!Science and Engineering,S1502
S1502_C02_008MA,string,Annotation of Percent!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Science and Engineering,S1502
S1502_C02_009EA,string,Annotation of Percent!!Estimate!!DETAILED AGE!!25 to 39 years!!Science and Engineering Related Fields,S1502
S1502_C02_009MA,string,Annotation of Percent!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Science and Engineering Related Fields,S1502
S1502_C02_010EA,string,Annotation of Percent!!Estimate!!DETAILED AGE!!25 to 39 years!!Business,S1502
S1502_C02_010MA,string,Annotation of Percent!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Business,S1502
S1502_C02_011EA,string,Annotation of Percent!!Estimate!!DETAILED AGE!!25 to 39 years!!Education,S1502
S1502_C02_011MA,string,Annotation of Percent!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Education,S1502
S1502_C02_012EA,string,"Annotation of Percent!!Estimate!!DETAILED AGE!!25 to 39 years!!Arts, Humanities and Others",S1502
S1502_C02_012MA,string,"Annotation of Percent!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Arts, Humanities and Others",S1502
S1502_C02_013EA,string,Annotation of Percent!!Estimate!!DETAILED AGE!!40 to 64 years,S1502
S1502_C02_013MA,string,Annotation of Percent!!Margin of Error!!DETAILED AGE!!40 to 64 years,S1502
S1502_C02_014EA,string,Annotation of Percent!!Estimate!!DETAILED AGE!!40 to 64 years!!Science and Engineering,S1502
S1502_C02_014MA,string,Annotation of Percent!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Science and Engineering,S1502
S1502_C02_015EA,string,Annotation of Percent!!Estimate!!DETAILED AGE!!40 to 64 years!!Science and Engineering Related Fields,S1502
S1502_C02_015MA,string,Annotation of Percent!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Science and Engineering Related Fields,S1502
S1502_C02_016EA,string,Annotation of Percent!!Estimate!!DETAILED AGE!!40 to 64 years!!Business,S1502
S1502_C02_016MA,string,Annotation of Percent!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Business,S1502
S1502_C02_017EA,string,Annotation of Percent!!Estimate!!DETAILED AGE!!40 to 64 years!!Education,S1502
S1502_C02_017MA,string,Annotation of Percent!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Education,S1502
S1502_C02_018EA,string,"Annotation of Percent!!Estimate!!DETAILED AGE!!40 to 64 years!!Arts, Humanities and Others",S1502
S1502_C02_018MA,string,"Annotation of Percent!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Arts, Humanities and Others",S1502
S1502_C02_019EA,string,Annotation of Percent!!Estimate!!DETAILED AGE!!65 years and over,S1502
S1502_C02_019MA,string,Annotation of Percent!!Margin of Error!!DETAILED AGE!!65 years and over,S1502
S1502_C02_020EA,string,Annotation of Percent!!Estimate!!DETAILED AGE!!65 years and over!!Science and Engineering,S1502
S1502_C02_020MA,string,Annotation of Percent!!Margin of Error!!DETAILED AGE!!65 years and over!!Science and Engineering,S1502
S1502_C02_021EA,string,Annotation of Percent!!Estimate!!DETAILED AGE!!65 years and over!!Science and Engineering Related Fields,S1502
S1502_C02_021MA,string,Annotation of Percent!!Margin of Error!!DETAILED AGE!!65 years and over!!Science and Engineering Related Fields,S1502
S1502_C02_022EA,string,Annotation of Percent!!Estimate!!DETAILED AGE!!65 years and over!!Business,S1502
S1502_C02_022MA,string,Annotation of Percent!!Margin of Error!!DETAILED AGE!!65 years and over!!Business,S1502
S1502_C02_023EA,string,Annotation of Percent!!Estimate!!DETAILED AGE!!65 years and over!!Education,S1502
S1502_C02_023MA,string,Annotation of Percent!!Margin of Error!!DETAILED AGE!!65 years and over!!Education,S1502
S1502_C02_024EA,string,"Annotation of Percent!!Estimate!!DETAILED AGE!!65 years and over!!Arts, Humanities and Others",S1502
S1502_C02_024MA,string,"Annotation of Percent!!Margin of Error!!DETAILED AGE!!65 years and over!!Arts, Humanities and Others",S1502
S1502_C03_001EA,string,Annotation of Male!!Estimate!!Total population 25 years and over with a Bachelor's degree or higher,S1502
S1502_C03_001MA,string,Annotation of Male!!Margin of Error!!Total population 25 years and over with a Bachelor's degree or higher,S1502
S1502_C03_002EA,string,Annotation of Male!!Estimate!!Science and Engineering,S1502
S1502_C03_002MA,string,Annotation of Male!!Margin of Error!!Science and Engineering,S1502
S1502_C03_003EA,string,Annotation of Male!!Estimate!!Science and Engineering Related Fields,S1502
S1502_C03_003MA,string,Annotation of Male!!Margin of Error!!Science and Engineering Related Fields,S1502
S1502_C03_004EA,string,Annotation of Male!!Estimate!!Business,S1502
S1502_C03_004MA,string,Annotation of Male!!Margin of Error!!Business,S1502
S1502_C03_005EA,string,Annotation of Male!!Estimate!!Education,S1502
S1502_C03_005MA,string,Annotation of Male!!Margin of Error!!Education,S1502
S1502_C03_006EA,string,"Annotation of Male!!Estimate!!Arts, Humanities and Others",S1502
S1502_C03_006MA,string,"Annotation of Male!!Margin of Error!!Arts, Humanities and Others",S1502
S1502_C03_007EA,string,Annotation of Male!!Estimate!!DETAILED AGE!!25 to 39 years,S1502
S1502_C03_007MA,string,Annotation of Male!!Margin of Error!!DETAILED AGE!!25 to 39 years,S1502
S1502_C03_008EA,string,Annotation of Male!!Estimate!!DETAILED AGE!!25 to 39 years!!Science and Engineering,S1502
S1502_C03_008MA,string,Annotation of Male!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Science and Engineering,S1502
S1502_C03_009EA,string,Annotation of Male!!Estimate!!DETAILED AGE!!25 to 39 years!!Science and Engineering Related Fields,S1502
S1502_C03_009MA,string,Annotation of Male!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Science and Engineering Related Fields,S1502
S1502_C03_010EA,string,Annotation of Male!!Estimate!!DETAILED AGE!!25 to 39 years!!Business,S1502
S1502_C03_010MA,string,Annotation of Male!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Business,S1502
S1502_C03_011EA,string,Annotation of Male!!Estimate!!DETAILED AGE!!25 to 39 years!!Education,S1502
S1502_C03_011MA,string,Annotation of Male!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Education,S1502
S1502_C03_012EA,string,"Annotation of Male!!Estimate!!DETAILED AGE!!25 to 39 years!!Arts, Humanities and Others",S1502
S1502_C03_012MA,string,"Annotation of Male!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Arts, Humanities and Others",S1502
S1502_C03_013EA,string,Annotation of Male!!Estimate!!DETAILED AGE!!40 to 64 years,S1502
S1502_C03_013MA,string,Annotation of Male!!Margin of Error!!DETAILED AGE!!40 to 64 years,S1502
S1502_C03_014EA,string,Annotation of Male!!Estimate!!DETAILED AGE!!40 to 64 years!!Science and Engineering,S1502
S1502_C03_014MA,string,Annotation of Male!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Science and Engineering,S1502
S1502_C03_015EA,string,Annotation of Male!!Estimate!!DETAILED AGE!!40 to 64 years!!Science and Engineering Related Fields,S1502
S1502_C03_015MA,string,Annotation of Male!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Science and Engineering Related Fields,S1502
S1502_C03_016EA,string,Annotation of Male!!Estimate!!DETAILED AGE!!40 to 64 years!!Business,S1502
S1502_C03_016MA,string,Annotation of Male!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Business,S1502
S1502_C03_017EA,string,Annotation of Male!!Estimate!!DETAILED AGE!!40 to 64 years!!Education,S1502
S1502_C03_017MA,string,Annotation of Male!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Education,S1502
S1502_C03_018EA,string,"Annotation of Male!!Estimate!!DETAILED AGE!!40 to 64 years!!Arts, Humanities and Others",S1502
S1502_C03_018MA,string,"Annotation of Male!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Arts, Humanities and Others",S1502
S1502_C03_019EA,string,Annotation of Male!!Estimate!!DETAILED AGE!!65 years and over,S1502
S1502_C03_019MA,string,Annotation of Male!!Margin of Error!!DETAILED AGE!!65 years and over,S1502
S1502_C03_020EA,string,Annotation of Male!!Estimate!!DETAILED AGE!!65 years and over!!Science and Engineering,S1502
S1502_C03_020MA,string,Annotation of Male!!Margin of Error!!DETAILED AGE!!65 years and over!!Science and Engineering,S1502
S1502_C03_021EA,string,Annotation of Male!!Estimate!!DETAILED AGE!!65 years and over!!Science and Engineering Related Fields,S1502
S1502_C03_021MA,string,Annotation of Male!!Margin of Error!!DETAILED AGE!!65 years and over!!Science and Engineering Related Fields,S1502
S1502_C03_022EA,string,Annotation of Male!!Estimate!!DETAILED AGE!!65 years and over!!Business,S1502
S1502_C03_022MA,string,Annotation of Male!!Margin of Error!!DETAILED AGE!!65 years and over!!Business,S1502
S1502_C03_023EA,string,Annotation of Male!!Estimate!!DETAILED AGE!!65 years and over!!Education,S1502
S1502_C03_023MA,string,Annotation of Male!!Margin of Error!!DETAILED AGE!!65 years and over!!Education,S1502
S1502_C03_024EA,string,"Annotation of Male!!Estimate!!DETAILED AGE!!65 years and over!!Arts, Humanities and Others",S1502
S1502_C03_024MA,string,"Annotation of Male!!Margin of Error!!DETAILED AGE!!65 years and over!!Arts, Humanities and Others",S1502
S1502_C04_001EA,string,Annotation of Percent Male!!Estimate!!Total population 25 years and over with a Bachelor's degree or higher,S1502
S1502_C04_001MA,string,Annotation of Percent Male!!Margin of Error!!Total population 25 years and over with a Bachelor's degree or higher,S1502
S1502_C04_002EA,string,Annotation of Percent Male!!Estimate!!Science and Engineering,S1502
S1502_C04_002MA,string,Annotation of Percent Male!!Margin of Error!!Science and Engineering,S1502
S1502_C04_003EA,string,Annotation of Percent Male!!Estimate!!Science and Engineering Related Fields,S1502
S1502_C04_003MA,string,Annotation of Percent Male!!Margin of Error!!Science and Engineering Related Fields,S1502
S1502_C04_004EA,string,Annotation of Percent Male!!Estimate!!Business,S1502
S1502_C04_004MA,string,Annotation of Percent Male!!Margin of Error!!Business,S1502
S1502_C04_005EA,string,Annotation of Percent Male!!Estimate!!Education,S1502
S1502_C04_005MA,string,Annotation of Percent Male!!Margin of Error!!Education,S1502
S1502_C04_006EA,string,"Annotation of Percent Male!!Estimate!!Arts, Humanities and Others",S1502
S1502_C04_006MA,string,"Annotation of Percent Male!!Margin of Error!!Arts, Humanities and Others",S1502
S1502_C04_007EA,string,Annotation of Percent Male!!Estimate!!DETAILED AGE!!25 to 39 years,S1502
S1502_C04_007MA,string,Annotation of Percent Male!!Margin of Error!!DETAILED AGE!!25 to 39 years,S1502
S1502_C04_008EA,string,Annotation of Percent Male!!Estimate!!DETAILED AGE!!25 to 39 years!!Science and Engineering,S1502
S1502_C04_008MA,string,Annotation of Percent Male!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Science and Engineering,S1502
S1502_C04_009EA,string,Annotation of Percent Male!!Estimate!!DETAILED AGE!!25 to 39 years!!Science and Engineering Related Fields,S1502
S1502_C04_009MA,string,Annotation of Percent Male!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Science and Engineering Related Fields,S1502
S1502_C04_010EA,string,Annotation of Percent Male!!Estimate!!DETAILED AGE!!25 to 39 years!!Business,S1502
S1502_C04_010MA,string,Annotation of Percent Male!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Business,S1502
S1502_C04_011EA,string,Annotation of Percent Male!!Estimate!!DETAILED AGE!!25 to 39 years!!Education,S1502
S1502_C04_011MA,string,Annotation of Percent Male!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Education,S1502
S1502_C04_012EA,string,"Annotation of Percent Male!!Estimate!!DETAILED AGE!!25 to 39 years!!Arts, Humanities and Others",S1502
S1502_C04_012MA,string,"Annotation of Percent Male!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Arts, Humanities and Others",S1502
S1502_C04_013EA,string,Annotation of Percent Male!!Estimate!!DETAILED AGE!!40 to 64 years,S1502
S1502_C04_013MA,string,Annotation of Percent Male!!Margin of Error!!DETAILED AGE!!40 to 64 years,S1502
S1502_C04_014EA,string,Annotation of Percent Male!!Estimate!!DETAILED AGE!!40 to 64 years!!Science and Engineering,S1502
S1502_C04_014MA,string,Annotation of Percent Male!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Science and Engineering,S1502
S1502_C04_015EA,string,Annotation of Percent Male!!Estimate!!DETAILED AGE!!40 to 64 years!!Science and Engineering Related Fields,S1502
S1502_C04_015MA,string,Annotation of Percent Male!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Science and Engineering Related Fields,S1502
S1502_C04_016EA,string,Annotation of Percent Male!!Estimate!!DETAILED AGE!!40 to 64 years!!Business,S1502
S1502_C04_016MA,string,Annotation of Percent Male!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Business,S1502
S1502_C04_017EA,string,Annotation of Percent Male!!Estimate!!DETAILED AGE!!40 to 64 years!!Education,S1502
S1502_C04_017MA,string,Annotation of Percent Male!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Education,S1502
S1502_C04_018EA,string,"Annotation of Percent Male!!Estimate!!DETAILED AGE!!40 to 64 years!!Arts, Humanities and Others",S1502
S1502_C04_018MA,string,"Annotation of Percent Male!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Arts, Humanities and Others",S1502
S1502_C04_019EA,string,Annotation of Percent Male!!Estimate!!DETAILED AGE!!65 years and over,S1502
S1502_C04_019MA,string,Annotation of Percent Male!!Margin of Error!!DETAILED AGE!!65 years and over,S1502
S1502_C04_020EA,string,Annotation of Percent Male!!Estimate!!DETAILED AGE!!65 years and over!!Science and Engineering,S1502
S1502_C04_020MA,string,Annotation of Percent Male!!Margin of Error!!DETAILED AGE!!65 years and over!!Science and Engineering,S1502
S1502_C04_021EA,string,Annotation of Percent Male!!Estimate!!DETAILED AGE!!65 years and over!!Science and Engineering Related Fields,S1502
S1502_C04_021MA,string,Annotation of Percent Male!!Margin of Error!!DETAILED AGE!!65 years and over!!Science and Engineering Related Fields,S1502
S1502_C04_022EA,string,Annotation of Percent Male!!Estimate!!DETAILED AGE!!65 years and over!!Business,S1502
S1502_C04_022MA,string,Annotation of Percent Male!!Margin of Error!!DETAILED AGE!!65 years and over!!Business,S1502
S1502_C04_023EA,string,Annotation of Percent Male!!Estimate!!DETAILED AGE!!65 years and over!!Education,S1502
S1502_C04_023MA,string,Annotation of Percent Male!!Margin of Error!!DETAILED AGE!!65 years and over!!Education,S1502
S1502_C04_024EA,string,"Annotation of Percent Male!!Estimate!!DETAILED AGE!!65 years and over!!Arts, Humanities and Others",S1502
S1502_C04_024MA,string,"Annotation of Percent Male!!Margin of Error!!DETAILED AGE!!65 years and over!!Arts, Humanities and Others",S1502
S1502_C05_001EA,string,Annotation of Female!!Estimate!!Total population 25 years and over with a Bachelor's degree or higher,S1502
S1502_C05_001MA,string,Annotation of Female!!Margin of Error!!Total population 25 years and over with a Bachelor's degree or higher,S1502
S1502_C05_002EA,string,Annotation of Female!!Estimate!!Science and Engineering,S1502
S1502_C05_002MA,string,Annotation of Female!!Margin of Error!!Science and Engineering,S1502
S1502_C05_003EA,string,Annotation of Female!!Estimate!!Science and Engineering Related Fields,S1502
S1502_C05_003MA,string,Annotation of Female!!Margin of Error!!Science and Engineering Related Fields,S1502
S1502_C05_004EA,string,Annotation of Female!!Estimate!!Business,S1502
S1502_C05_004MA,string,Annotation of Female!!Margin of Error!!Business,S1502
S1502_C05_005EA,string,Annotation of Female!!Estimate!!Education,S1502
S1502_C05_005MA,string,Annotation of Female!!Margin of Error!!Education,S1502
S1502_C05_006EA,string,"Annotation of Female!!Estimate!!Arts, Humanities and Others",S1502
S1502_C05_006MA,string,"Annotation of Female!!Margin of Error!!Arts, Humanities and Others",S1502
S1502_C05_007EA,string,Annotation of Female!!Estimate!!DETAILED AGE!!25 to 39 years,S1502
S1502_C05_007MA,string,Annotation of Female!!Margin of Error!!DETAILED AGE!!25 to 39 years,S1502
S1502_C05_008EA,string,Annotation of Female!!Estimate!!DETAILED AGE!!25 to 39 years!!Science and Engineering,S1502
S1502_C05_008MA,string,Annotation of Female!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Science and Engineering,S1502
S1502_C05_009EA,string,Annotation of Female!!Estimate!!DETAILED AGE!!25 to 39 years!!Science and Engineering Related Fields,S1502
S1502_C05_009MA,string,Annotation of Female!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Science and Engineering Related Fields,S1502
S1502_C05_010EA,string,Annotation of Female!!Estimate!!DETAILED AGE!!25 to 39 years!!Business,S1502
S1502_C05_010MA,string,Annotation of Female!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Business,S1502
S1502_C05_011EA,string,Annotation of Female!!Estimate!!DETAILED AGE!!25 to 39 years!!Education,S1502
S1502_C05_011MA,string,Annotation of Female!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Education,S1502
S1502_C05_012EA,string,"Annotation of Female!!Estimate!!DETAILED AGE!!25 to 39 years!!Arts, Humanities and Others",S1502
S1502_C05_012MA,string,"Annotation of Female!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Arts, Humanities and Others",S1502
S1502_C05_013EA,string,Annotation of Female!!Estimate!!DETAILED AGE!!40 to 64 years,S1502
S1502_C05_013MA,string,Annotation of Female!!Margin of Error!!DETAILED AGE!!40 to 64 years,S1502
S1502_C05_014EA,string,Annotation of Female!!Estimate!!DETAILED AGE!!40 to 64 years!!Science and Engineering,S1502
S1502_C05_014MA,string,Annotation of Female!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Science and Engineering,S1502
S1502_C05_015EA,string,Annotation of Female!!Estimate!!DETAILED AGE!!40 to 64 years!!Science and Engineering Related Fields,S1502
S1502_C05_015MA,string,Annotation of Female!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Science and Engineering Related Fields,S1502
S1502_C05_016EA,string,Annotation of Female!!Estimate!!DETAILED AGE!!40 to 64 years!!Business,S1502
S1502_C05_016MA,string,Annotation of Female!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Business,S1502
S1502_C05_017EA,string,Annotation of Female!!Estimate!!DETAILED AGE!!40 to 64 years!!Education,S1502
S1502_C05_017MA,string,Annotation of Female!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Education,S1502
S1502_C05_018EA,string,"Annotation of Female!!Estimate!!DETAILED AGE!!40 to 64 years!!Arts, Humanities and Others",S1502
S1502_C05_018MA,string,"Annotation of Female!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Arts, Humanities and Others",S1502
S1502_C05_019EA,string,Annotation of Female!!Estimate!!DETAILED AGE!!65 years and over,S1502
S1502_C05_019MA,string,Annotation of Female!!Margin of Error!!DETAILED AGE!!65 years and over,S1502
S1502_C05_020EA,string,Annotation of Female!!Estimate!!DETAILED AGE!!65 years and over!!Science and Engineering,S1502
S1502_C05_020MA,string,Annotation of Female!!Margin of Error!!DETAILED AGE!!65 years and over!!Science and Engineering,S1502
S1502_C05_021EA,string,Annotation of Female!!Estimate!!DETAILED AGE!!65 years and over!!Science and Engineering Related Fields,S1502
S1502_C05_021MA,string,Annotation of Female!!Margin of Error!!DETAILED AGE!!65 years and over!!Science and Engineering Related Fields,S1502
S1502_C05_022EA,string,Annotation of Female!!Estimate!!DETAILED AGE!!65 years and over!!Business,S1502
S1502_C05_022MA,string,Annotation of Female!!Margin of Error!!DETAILED AGE!!65 years and over!!Business,S1502
S1502_C05_023EA,string,Annotation of Female!!Estimate!!DETAILED AGE!!65 years and over!!Education,S1502
S1502_C05_023MA,string,Annotation of Female!!Margin of Error!!DETAILED AGE!!65 years and over!!Education,S1502
S1502_C05_024EA,string,"Annotation of Female!!Estimate!!DETAILED AGE!!65 years and over!!Arts, Humanities and Others",S1502
S1502_C05_024MA,string,"Annotation of Female!!Margin of Error!!DETAILED AGE!!65 years and over!!Arts, Humanities and Others",S1502
S1502_C06_001EA,string,Annotation of Percent Female!!Estimate!!Total population 25 years and over with a Bachelor's degree or higher,S1502
S1502_C06_001MA,string,Annotation of Percent Female!!Margin of Error!!Total population 25 years and over with a Bachelor's degree or higher,S1502
S1502_C06_002EA,string,Annotation of Percent Female!!Estimate!!Science and Engineering,S1502
S1502_C06_002MA,string,Annotation of Percent Female!!Margin of Error!!Science and Engineering,S1502
S1502_C06_003EA,string,Annotation of Percent Female!!Estimate!!Science and Engineering Related Fields,S1502
S1502_C06_003MA,string,Annotation of Percent Female!!Margin of Error!!Science and Engineering Related Fields,S1502
S1502_C06_004EA,string,Annotation of Percent Female!!Estimate!!Business,S1502
S1502_C06_004MA,string,Annotation of Percent Female!!Margin of Error!!Business,S1502
S1502_C06_005EA,string,Annotation of Percent Female!!Estimate!!Education,S1502
S1502_C06_005MA,string,Annotation of Percent Female!!Margin of Error!!Education,S1502
