VARIABLE,TYPE,LABEL,GROUP
S1702_C01_017M,int,All families!!Total!!Margin of Error!!Householder 65 years and over,S1702
S1702_C01_018M,int,All families!!Total!!Margin of Error!!Family received!!Supplemental Security Income (SSI) and/or cash public assistance income in the past 12 months,S1702
S1702_C01_019M,int,All families!!Total!!Margin of Error!!Family received!!Social security income in the past 12 months,S1702
S1702_C01_020M,int,All families!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S1702
S1702_C01_021M,int,All families!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S1702
S1702_C01_022M,int,"All families!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college, associate's degree",S1702
S1702_C01_023M,int,All families!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S1702
S1702_C01_024M,int,All families!!Total!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No child,S1702
S1702_C01_025M,int,All families!!Total!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 children,S1702
S1702_C01_026M,int,All families!!Total!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 children,S1702
S1702_C01_027M,int,All families!!Total!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more children,S1702
S1702_C01_028M,int,All families!!Total!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No own child of the householder,S1702
S1702_C01_029M,int,All families!!Total!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 own children of the householder,S1702
S1702_C01_030M,int,All families!!Total!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 own children of the householder,S1702
S1702_C01_031M,int,All families!!Total!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more own children of the householder,S1702
S1702_C01_032M,int,All families!!Total!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!2 people,S1702
S1702_C01_033M,int,All families!!Total!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!3 or 4 people,S1702
S1702_C01_034M,int,All families!!Total!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!5 or 6 people,S1702
S1702_C01_035M,int,All families!!Total!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!7 or more people,S1702
S1702_C01_036M,int,All families!!Total!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!No workers,S1702
S1702_C01_037M,int,All families!!Total!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!1 worker,S1702
S1702_C01_038M,int,All families!!Total!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!2 workers,S1702
S1702_C01_039M,int,All families!!Total!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!3 or more workers,S1702
S1702_C01_040M,int,All families!!Total!!Margin of Error!!INCOME DEFICIT!!Mean income deficit for families (dollars),S1702
S1702_C01_041M,int,All families!!Total!!Margin of Error!!TENURE!!Owner occupied,S1702
S1702_C01_042M,int,All families!!Total!!Margin of Error!!TENURE!!Renter Occupied,S1702
S1702_C01_043M,int,All families!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level,S1702
S1702_C01_044M,int,All families!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level,S1702
S1702_C01_045M,int,All families!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level,S1702
S1702_C01_046M,int,All families!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level,S1702
S1702_C01_047M,int,All families!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level,S1702
S1702_C01_048M,int,All families!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level,S1702
S1702_C01_049M,int,All families!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level,S1702
S1702_C01_050M,int,All families!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level,S1702
S1702_C02_001M,float,All families!!Percent below poverty level!!Margin of Error!!Families,S1702
S1702_C02_002M,float,All families!!Percent below poverty level!!Margin of Error!!With related children of householder under 18 years,S1702
S1702_C02_003M,float,All families!!Percent below poverty level!!Margin of Error!!With related children of householder under 18 years!!With related children of householder under 5 years,S1702
S1702_C02_004M,float,All families!!Percent below poverty level!!Margin of Error!!With related children of householder under 18 years!!With related children of householder under 5 years and 5 to 17 years,S1702
S1702_C02_005M,float,All families!!Percent below poverty level!!Margin of Error!!With related children of householder under 18 years!!With related children of householder 5 to 17 years,S1702
S1702_C02_006M,float,All families!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!White alone,S1702
S1702_C02_007M,float,All families!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Black or African American alone,S1702
S1702_C02_008M,float,All families!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!American Indian and Alaska Native alone,S1702
S1702_C02_009M,float,All families!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Asian alone,S1702
S1702_C02_010M,float,All families!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Native Hawaiian and Other Pacific Islander alone,S1702
S1702_C02_011M,float,All families!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Some other race alone,S1702
S1702_C02_012M,float,All families!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Two or more races,S1702
S1702_C02_013M,float,All families!!Percent below poverty level!!Margin of Error!!Hispanic or Latino origin (of any race),S1702
S1702_C02_014M,float,"All families!!Percent below poverty level!!Margin of Error!!White alone, not Hispanic or Latino",S1702
S1702_C02_015M,float,All families!!Percent below poverty level!!Margin of Error!!Householder worked,S1702
S1702_C02_016M,float,"All families!!Percent below poverty level!!Margin of Error!!Householder worked!!Householder worked full-time, year-round in the past 12 months",S1702
S1702_C02_017M,float,All families!!Percent below poverty level!!Margin of Error!!Householder 65 years and over,S1702
S1702_C02_018M,float,All families!!Percent below poverty level!!Margin of Error!!Family received!!Supplemental Security Income (SSI) and/or cash public assistance income in the past 12 months,S1702
S1702_C02_019M,float,All families!!Percent below poverty level!!Margin of Error!!Family received!!Social security income in the past 12 months,S1702
S1702_C02_020M,float,All families!!Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S1702
S1702_C02_021M,float,All families!!Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S1702
S1702_C02_022M,float,"All families!!Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college, associate's degree",S1702
S1702_C02_023M,float,All families!!Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S1702
S1702_C02_024M,float,All families!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No child,S1702
S1702_C02_025M,float,All families!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 children,S1702
S1702_C02_026M,float,All families!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 children,S1702
S1702_C02_027M,float,All families!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more children,S1702
S1702_C02_028M,float,All families!!Percent below poverty level!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No own child of the householder,S1702
S1702_C02_029M,float,All families!!Percent below poverty level!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 own children of the householder,S1702
S1702_C02_030M,float,All families!!Percent below poverty level!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 own children of the householder,S1702
S1702_C02_031M,float,All families!!Percent below poverty level!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more own children of the householder,S1702
S1702_C02_032M,float,All families!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!2 people,S1702
S1702_C02_033M,float,All families!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!3 or 4 people,S1702
S1702_C02_034M,float,All families!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!5 or 6 people,S1702
S1702_C02_035M,float,All families!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!7 or more people,S1702
S1702_C02_036M,float,All families!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!No workers,S1702
S1702_C02_037M,float,All families!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!1 worker,S1702
S1702_C02_038M,float,All families!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!2 workers,S1702
S1702_C02_039M,float,All families!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!3 or more workers,S1702
S1702_C02_040M,int,All families!!Percent below poverty level!!Margin of Error!!INCOME DEFICIT!!Mean income deficit for families (dollars),S1702
S1702_C02_041M,float,All families!!Percent below poverty level!!Margin of Error!!TENURE!!Owner occupied,S1702
S1702_C02_042M,float,All families!!Percent below poverty level!!Margin of Error!!TENURE!!Renter Occupied,S1702
S1702_C02_043M,int,All families!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level,S1702
S1702_C02_044M,int,All families!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level,S1702
S1702_C02_045M,int,All families!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level,S1702
S1702_C02_046M,int,All families!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level,S1702
S1702_C02_047M,int,All families!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level,S1702
S1702_C02_048M,int,All families!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level,S1702
S1702_C02_049M,int,All families!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level,S1702
S1702_C02_050M,int,All families!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level,S1702
S1702_C03_001M,int,Married-couple families!!Total!!Margin of Error!!Families,S1702
S1702_C03_002M,int,Married-couple families!!Total!!Margin of Error!!With related children of householder under 18 years,S1702
S1702_C03_003M,int,Married-couple families!!Total!!Margin of Error!!With related children of householder under 18 years!!With related children of householder under 5 years,S1702
S1702_C03_004M,int,Married-couple families!!Total!!Margin of Error!!With related children of householder under 18 years!!With related children of householder under 5 years and 5 to 17 years,S1702
S1702_C03_005M,int,Married-couple families!!Total!!Margin of Error!!With related children of householder under 18 years!!With related children of householder 5 to 17 years,S1702
S1702_C03_006M,int,Married-couple families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!White alone,S1702
S1702_C03_007M,int,Married-couple families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Black or African American alone,S1702
S1702_C03_008M,int,Married-couple families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!American Indian and Alaska Native alone,S1702
S1702_C03_009M,int,Married-couple families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Asian alone,S1702
S1702_C03_010M,int,Married-couple families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Native Hawaiian and Other Pacific Islander alone,S1702
S1702_C03_011M,int,Married-couple families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Some other race alone,S1702
S1702_C03_012M,int,Married-couple families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Two or more races,S1702
S1702_C03_013M,int,Married-couple families!!Total!!Margin of Error!!Hispanic or Latino origin (of any race),S1702
S1702_C03_014M,int,"Married-couple families!!Total!!Margin of Error!!White alone, not Hispanic or Latino",S1702
S1702_C03_015M,int,Married-couple families!!Total!!Margin of Error!!Householder worked,S1702
S1702_C03_016M,int,"Married-couple families!!Total!!Margin of Error!!Householder worked!!Householder worked full-time, year-round in the past 12 months",S1702
S1702_C03_017M,int,Married-couple families!!Total!!Margin of Error!!Householder 65 years and over,S1702
S1702_C03_018M,int,Married-couple families!!Total!!Margin of Error!!Family received!!Supplemental Security Income (SSI) and/or cash public assistance income in the past 12 months,S1702
S1702_C03_019M,int,Married-couple families!!Total!!Margin of Error!!Family received!!Social security income in the past 12 months,S1702
S1702_C03_020M,int,Married-couple families!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S1702
S1702_C03_021M,int,Married-couple families!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S1702
S1702_C03_022M,int,"Married-couple families!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college, associate's degree",S1702
S1702_C03_023M,int,Married-couple families!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S1702
S1702_C03_024M,int,Married-couple families!!Total!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No child,S1702
S1702_C03_025M,int,Married-couple families!!Total!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 children,S1702
S1702_C03_026M,int,Married-couple families!!Total!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 children,S1702
S1702_C03_027M,int,Married-couple families!!Total!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more children,S1702
S1702_C03_028M,int,Married-couple families!!Total!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No own child of the householder,S1702
S1702_C03_029M,int,Married-couple families!!Total!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 own children of the householder,S1702
S1702_C03_030M,int,Married-couple families!!Total!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 own children of the householder,S1702
S1702_C03_031M,int,Married-couple families!!Total!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more own children of the householder,S1702
S1702_C03_032M,int,Married-couple families!!Total!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!2 people,S1702
S1702_C03_033M,int,Married-couple families!!Total!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!3 or 4 people,S1702
S1702_C03_034M,int,Married-couple families!!Total!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!5 or 6 people,S1702
S1702_C03_035M,int,Married-couple families!!Total!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!7 or more people,S1702
S1702_C03_036M,int,Married-couple families!!Total!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!No workers,S1702
S1702_C03_037M,int,Married-couple families!!Total!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!1 worker,S1702
S1702_C03_038M,int,Married-couple families!!Total!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!2 workers,S1702
S1702_C03_039M,int,Married-couple families!!Total!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!3 or more workers,S1702
S1702_C03_040M,int,Married-couple families!!Total!!Margin of Error!!INCOME DEFICIT!!Mean income deficit for families (dollars),S1702
S1702_C03_041M,int,Married-couple families!!Total!!Margin of Error!!TENURE!!Owner occupied,S1702
S1702_C03_042M,int,Married-couple families!!Total!!Margin of Error!!TENURE!!Renter Occupied,S1702
S1702_C03_043M,int,Married-couple families!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level,S1702
S1702_C03_044M,int,Married-couple families!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level,S1702
S1702_C03_045M,int,Married-couple families!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level,S1702
S1702_C03_046M,int,Married-couple families!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level,S1702
S1702_C03_047M,int,Married-couple families!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level,S1702
S1702_C03_048M,int,Married-couple families!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level,S1702
S1702_C03_049M,int,Married-couple families!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level,S1702
S1702_C03_050M,int,Married-couple families!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level,S1702
S1702_C04_001M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!Families,S1702
S1702_C04_002M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!With related children of householder under 18 years,S1702
S1702_C04_003M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!With related children of householder under 18 years!!With related children of householder under 5 years,S1702
S1702_C04_004M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!With related children of householder under 18 years!!With related children of householder under 5 years and 5 to 17 years,S1702
S1702_C04_005M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!With related children of householder under 18 years!!With related children of householder 5 to 17 years,S1702
S1702_C04_006M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!White alone,S1702
S1702_C04_007M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Black or African American alone,S1702
S1702_C04_008M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!American Indian and Alaska Native alone,S1702
S1702_C04_009M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Asian alone,S1702
S1702_C04_010M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Native Hawaiian and Other Pacific Islander alone,S1702
S1702_C04_011M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Some other race alone,S1702
S1702_C04_012M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Two or more races,S1702
S1702_C04_013M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!Hispanic or Latino origin (of any race),S1702
S1702_C04_014M,float,"Married-couple families!!Percent below poverty level!!Margin of Error!!White alone, not Hispanic or Latino",S1702
S1702_C04_015M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!Householder worked,S1702
S1702_C04_016M,float,"Married-couple families!!Percent below poverty level!!Margin of Error!!Householder worked!!Householder worked full-time, year-round in the past 12 months",S1702
S1702_C04_017M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!Householder 65 years and over,S1702
S1702_C04_018M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!Family received!!Supplemental Security Income (SSI) and/or cash public assistance income in the past 12 months,S1702
S1702_C04_019M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!Family received!!Social security income in the past 12 months,S1702
S1702_C04_020M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S1702
S1702_C04_021M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S1702
S1702_C04_022M,float,"Married-couple families!!Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college, associate's degree",S1702
S1702_C04_023M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S1702
S1702_C04_024M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No child,S1702
S1702_C04_025M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 children,S1702
S1702_C04_026M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 children,S1702
S1702_C04_027M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more children,S1702
S1702_C04_028M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No own child of the householder,S1702
S1702_C04_029M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 own children of the householder,S1702
S1702_C04_030M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 own children of the householder,S1702
S1702_C04_031M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more own children of the householder,S1702
S1702_C04_032M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!2 people,S1702
S1702_C04_033M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!3 or 4 people,S1702
S1702_C04_034M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!5 or 6 people,S1702
S1702_C04_035M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!7 or more people,S1702
S1702_C04_036M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!No workers,S1702
S1702_C04_037M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!1 worker,S1702
S1702_C04_038M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!2 workers,S1702
S1702_C04_039M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!3 or more workers,S1702
S1702_C04_040M,int,Married-couple families!!Percent below poverty level!!Margin of Error!!INCOME DEFICIT!!Mean income deficit for families (dollars),S1702
S1702_C04_041M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!TENURE!!Owner occupied,S1702
S1702_C04_042M,float,Married-couple families!!Percent below poverty level!!Margin of Error!!TENURE!!Renter Occupied,S1702
S1702_C04_043M,int,Married-couple families!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level,S1702
S1702_C04_044M,int,Married-couple families!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level,S1702
S1702_C04_045M,int,Married-couple families!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level,S1702
S1702_C04_046M,int,Married-couple families!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level,S1702
S1702_C04_047M,int,Married-couple families!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level,S1702
S1702_C04_048M,int,Married-couple families!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level,S1702
S1702_C04_049M,int,Married-couple families!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level,S1702
S1702_C04_050M,int,Married-couple families!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level,S1702
S1702_C05_001M,int,"Female householder, no husband present!!Total!!Margin of Error!!Families",S1702
S1702_C05_002M,int,"Female householder, no husband present!!Total!!Margin of Error!!With related children of householder under 18 years",S1702
S1702_C05_003M,int,"Female householder, no husband present!!Total!!Margin of Error!!With related children of householder under 18 years!!With related children of householder under 5 years",S1702
S1702_C05_004M,int,"Female householder, no husband present!!Total!!Margin of Error!!With related children of householder under 18 years!!With related children of householder under 5 years and 5 to 17 years",S1702
S1702_C05_005M,int,"Female householder, no husband present!!Total!!Margin of Error!!With related children of householder under 18 years!!With related children of householder 5 to 17 years",S1702
