VARIABLE,TYPE,LABEL,GROUP
S1501_C01_044M,int,Total!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C01_045M,int,Total!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C01_046M,int,Total!!Margin of Error!!Some other race alone,S1501
S1501_C01_047M,int,Total!!Margin of Error!!Some other race alone!!High school graduate or higher,S1501
S1501_C01_048M,int,Total!!Margin of Error!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C01_049M,int,Total!!Margin of Error!!Two or more races,S1501
S1501_C01_050M,int,Total!!Margin of Error!!Two or more races!!High school graduate or higher,S1501
S1501_C01_051M,int,Total!!Margin of Error!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C01_052M,int,Total!!Margin of Error!!Hispanic or Latino Origin,S1501
S1501_C01_053M,int,Total!!Margin of Error!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C01_054M,int,Total!!Margin of Error!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C01_055M,int,Total!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C01_056M,int,Total!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C01_057M,int,Total!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C01_058M,int,Total!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C01_059M,int,Total!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C01_060M,int,Total!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C01_061M,int,Total!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C01_062M,int,Total!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C01_063M,int,Total!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C01_064M,int,Total!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C02_001M,float,Percent!!Margin of Error!!Population 18 to 24 years,S1501
S1501_C02_002M,float,Percent!!Margin of Error!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C02_003M,float,Percent!!Margin of Error!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C02_004M,float,Percent!!Margin of Error!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C02_005M,float,Percent!!Margin of Error!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C02_006M,float,Percent!!Margin of Error!!Population 25 years and over,S1501
S1501_C02_007M,float,Percent!!Margin of Error!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C02_008M,float,"Percent!!Margin of Error!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C02_009M,float,Percent!!Margin of Error!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C02_010M,float,"Percent!!Margin of Error!!Population 25 years and over!!Some college, no degree",S1501
S1501_C02_011M,float,Percent!!Margin of Error!!Population 25 years and over!!Associate's degree,S1501
S1501_C02_012M,float,Percent!!Margin of Error!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C02_013M,float,Percent!!Margin of Error!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C02_014M,float,Percent!!Margin of Error!!Percent high school graduate or higher,S1501
S1501_C02_015M,float,Percent!!Margin of Error!!Percent bachelor's degree or higher,S1501
S1501_C02_016M,float,Percent!!Margin of Error!!Population 25 to 34 years,S1501
S1501_C02_017M,float,Percent!!Margin of Error!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C02_018M,float,Percent!!Margin of Error!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C02_019M,float,Percent!!Margin of Error!!Population 35 to 44 years,S1501
S1501_C02_020M,float,Percent!!Margin of Error!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C02_021M,float,Percent!!Margin of Error!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C02_022M,float,Percent!!Margin of Error!!Population 45 to 64 years,S1501
S1501_C02_023M,float,Percent!!Margin of Error!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C02_024M,float,Percent!!Margin of Error!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C02_025M,float,Percent!!Margin of Error!!Population 65 years and over,S1501
S1501_C02_026M,float,Percent!!Margin of Error!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C02_027M,float,Percent!!Margin of Error!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C02_028M,float,Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C02_029M,float,Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C02_030M,float,Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C02_031M,float,"Percent!!Margin of Error!!White alone, not Hispanic or Latino",S1501
S1501_C02_032M,float,"Percent!!Margin of Error!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C02_033M,float,"Percent!!Margin of Error!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C02_034M,float,Percent!!Margin of Error!!Black alone,S1501
S1501_C02_035M,float,Percent!!Margin of Error!!Black alone!!High school graduate or higher,S1501
S1501_C02_036M,float,Percent!!Margin of Error!!Black alone!!Bachelor's degree or higher,S1501
S1501_C02_037M,float,Percent!!Margin of Error!!American Indian or Alaska Native alone,S1501
S1501_C02_038M,float,Percent!!Margin of Error!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C02_039M,float,Percent!!Margin of Error!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C02_040M,float,Percent!!Margin of Error!!Asian alone,S1501
S1501_C02_041M,float,Percent!!Margin of Error!!Asian alone!!High school graduate or higher,S1501
S1501_C02_042M,float,Percent!!Margin of Error!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C02_043M,float,Percent!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C02_044M,float,Percent!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C02_045M,float,Percent!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C02_046M,float,Percent!!Margin of Error!!Some other race alone,S1501
S1501_C02_047M,float,Percent!!Margin of Error!!Some other race alone!!High school graduate or higher,S1501
S1501_C02_048M,float,Percent!!Margin of Error!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C02_049M,float,Percent!!Margin of Error!!Two or more races,S1501
S1501_C02_050M,float,Percent!!Margin of Error!!Two or more races!!High school graduate or higher,S1501
S1501_C02_051M,float,Percent!!Margin of Error!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C02_052M,float,Percent!!Margin of Error!!Hispanic or Latino Origin,S1501
S1501_C02_053M,float,Percent!!Margin of Error!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C02_054M,float,Percent!!Margin of Error!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C02_055M,float,Percent!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C02_056M,float,Percent!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C02_057M,float,Percent!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C02_058M,float,Percent!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C02_059M,float,Percent!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C02_060M,float,Percent!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C02_061M,float,Percent!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C02_062M,float,Percent!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C02_063M,float,Percent!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C02_064M,float,Percent!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C03_001M,int,Male!!Margin of Error!!Population 18 to 24 years,S1501
S1501_C03_002M,int,Male!!Margin of Error!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C03_003M,int,Male!!Margin of Error!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C03_004M,int,Male!!Margin of Error!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C03_005M,int,Male!!Margin of Error!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C03_006M,int,Male!!Margin of Error!!Population 25 years and over,S1501
S1501_C03_007M,int,Male!!Margin of Error!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C03_008M,int,"Male!!Margin of Error!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C03_009M,int,Male!!Margin of Error!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C03_010M,int,"Male!!Margin of Error!!Population 25 years and over!!Some college, no degree",S1501
S1501_C03_011M,int,Male!!Margin of Error!!Population 25 years and over!!Associate's degree,S1501
S1501_C03_012M,int,Male!!Margin of Error!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C03_013M,int,Male!!Margin of Error!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C03_014M,int,Male!!Margin of Error!!Percent high school graduate or higher,S1501
S1501_C03_015M,int,Male!!Margin of Error!!Percent bachelor's degree or higher,S1501
S1501_C03_016M,int,Male!!Margin of Error!!Population 25 to 34 years,S1501
S1501_C03_017M,int,Male!!Margin of Error!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C03_018M,int,Male!!Margin of Error!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C03_019M,int,Male!!Margin of Error!!Population 35 to 44 years,S1501
S1501_C03_020M,int,Male!!Margin of Error!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C03_021M,int,Male!!Margin of Error!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C03_022M,int,Male!!Margin of Error!!Population 45 to 64 years,S1501
S1501_C03_023M,int,Male!!Margin of Error!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C03_024M,int,Male!!Margin of Error!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C03_025M,int,Male!!Margin of Error!!Population 65 years and over,S1501
S1501_C03_026M,int,Male!!Margin of Error!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C03_027M,int,Male!!Margin of Error!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C03_028M,int,Male!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C03_029M,int,Male!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C03_030M,int,Male!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C03_031M,int,"Male!!Margin of Error!!White alone, not Hispanic or Latino",S1501
S1501_C03_032M,int,"Male!!Margin of Error!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C03_033M,int,"Male!!Margin of Error!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C03_034M,int,Male!!Margin of Error!!Black alone,S1501
S1501_C03_035M,int,Male!!Margin of Error!!Black alone!!High school graduate or higher,S1501
S1501_C03_036M,int,Male!!Margin of Error!!Black alone!!Bachelor's degree or higher,S1501
S1501_C03_037M,int,Male!!Margin of Error!!American Indian or Alaska Native alone,S1501
S1501_C03_038M,int,Male!!Margin of Error!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C03_039M,int,Male!!Margin of Error!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C03_040M,int,Male!!Margin of Error!!Asian alone,S1501
S1501_C03_041M,int,Male!!Margin of Error!!Asian alone!!High school graduate or higher,S1501
S1501_C03_042M,int,Male!!Margin of Error!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C03_043M,int,Male!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C03_044M,int,Male!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C03_045M,int,Male!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C03_046M,int,Male!!Margin of Error!!Some other race alone,S1501
S1501_C03_047M,int,Male!!Margin of Error!!Some other race alone!!High school graduate or higher,S1501
S1501_C03_048M,int,Male!!Margin of Error!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C03_049M,int,Male!!Margin of Error!!Two or more races,S1501
S1501_C03_050M,int,Male!!Margin of Error!!Two or more races!!High school graduate or higher,S1501
S1501_C03_051M,int,Male!!Margin of Error!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C03_052M,int,Male!!Margin of Error!!Hispanic or Latino Origin,S1501
S1501_C03_053M,int,Male!!Margin of Error!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C03_054M,int,Male!!Margin of Error!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C03_055M,int,Male!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C03_056M,int,Male!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C03_057M,int,Male!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C03_058M,int,Male!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C03_059M,int,Male!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C03_060M,int,Male!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C03_061M,int,Male!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C03_062M,int,Male!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C03_063M,int,Male!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C03_064M,int,Male!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C04_001M,float,Percent Male!!Margin of Error!!Population 18 to 24 years,S1501
S1501_C04_002M,float,Percent Male!!Margin of Error!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C04_003M,float,Percent Male!!Margin of Error!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C04_004M,float,Percent Male!!Margin of Error!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C04_005M,float,Percent Male!!Margin of Error!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C04_006M,float,Percent Male!!Margin of Error!!Population 25 years and over,S1501
S1501_C04_007M,float,Percent Male!!Margin of Error!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C04_008M,float,"Percent Male!!Margin of Error!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C04_009M,float,Percent Male!!Margin of Error!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C04_010M,float,"Percent Male!!Margin of Error!!Population 25 years and over!!Some college, no degree",S1501
S1501_C04_011M,float,Percent Male!!Margin of Error!!Population 25 years and over!!Associate's degree,S1501
S1501_C04_012M,float,Percent Male!!Margin of Error!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C04_013M,float,Percent Male!!Margin of Error!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C04_014M,float,Percent Male!!Margin of Error!!Percent high school graduate or higher,S1501
S1501_C04_015M,float,Percent Male!!Margin of Error!!Percent bachelor's degree or higher,S1501
S1501_C04_016M,float,Percent Male!!Margin of Error!!Population 25 to 34 years,S1501
S1501_C04_017M,float,Percent Male!!Margin of Error!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C04_018M,float,Percent Male!!Margin of Error!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C04_019M,float,Percent Male!!Margin of Error!!Population 35 to 44 years,S1501
S1501_C04_020M,float,Percent Male!!Margin of Error!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C04_021M,float,Percent Male!!Margin of Error!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C04_022M,float,Percent Male!!Margin of Error!!Population 45 to 64 years,S1501
S1501_C04_023M,float,Percent Male!!Margin of Error!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C04_024M,float,Percent Male!!Margin of Error!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C04_025M,float,Percent Male!!Margin of Error!!Population 65 years and over,S1501
S1501_C04_026M,float,Percent Male!!Margin of Error!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C04_027M,float,Percent Male!!Margin of Error!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C04_028M,float,Percent Male!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C04_029M,float,Percent Male!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C04_030M,float,Percent Male!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C04_031M,float,"Percent Male!!Margin of Error!!White alone, not Hispanic or Latino",S1501
S1501_C04_032M,float,"Percent Male!!Margin of Error!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C04_033M,float,"Percent Male!!Margin of Error!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C04_034M,float,Percent Male!!Margin of Error!!Black alone,S1501
S1501_C04_035M,float,Percent Male!!Margin of Error!!Black alone!!High school graduate or higher,S1501
S1501_C04_036M,float,Percent Male!!Margin of Error!!Black alone!!Bachelor's degree or higher,S1501
S1501_C04_037M,float,Percent Male!!Margin of Error!!American Indian or Alaska Native alone,S1501
S1501_C04_038M,float,Percent Male!!Margin of Error!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C04_039M,float,Percent Male!!Margin of Error!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C04_040M,float,Percent Male!!Margin of Error!!Asian alone,S1501
S1501_C04_041M,float,Percent Male!!Margin of Error!!Asian alone!!High school graduate or higher,S1501
S1501_C04_042M,float,Percent Male!!Margin of Error!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C04_043M,float,Percent Male!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C04_044M,float,Percent Male!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C04_045M,float,Percent Male!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C04_046M,float,Percent Male!!Margin of Error!!Some other race alone,S1501
S1501_C04_047M,float,Percent Male!!Margin of Error!!Some other race alone!!High school graduate or higher,S1501
S1501_C04_048M,float,Percent Male!!Margin of Error!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C04_049M,float,Percent Male!!Margin of Error!!Two or more races,S1501
S1501_C04_050M,float,Percent Male!!Margin of Error!!Two or more races!!High school graduate or higher,S1501
S1501_C04_051M,float,Percent Male!!Margin of Error!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C04_052M,float,Percent Male!!Margin of Error!!Hispanic or Latino Origin,S1501
S1501_C04_053M,float,Percent Male!!Margin of Error!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C04_054M,float,Percent Male!!Margin of Error!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C04_055M,float,Percent Male!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C04_056M,float,Percent Male!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C04_057M,float,Percent Male!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C04_058M,float,Percent Male!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C04_059M,float,Percent Male!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C04_060M,float,Percent Male!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C04_061M,float,Percent Male!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C04_062M,float,Percent Male!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C04_063M,float,Percent Male!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C04_064M,float,Percent Male!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C05_001M,int,Female!!Margin of Error!!Population 18 to 24 years,S1501
S1501_C05_002M,int,Female!!Margin of Error!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C05_003M,int,Female!!Margin of Error!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C05_004M,int,Female!!Margin of Error!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C05_005M,int,Female!!Margin of Error!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C05_006M,int,Female!!Margin of Error!!Population 25 years and over,S1501
S1501_C05_007M,int,Female!!Margin of Error!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C05_008M,int,"Female!!Margin of Error!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C05_009M,int,Female!!Margin of Error!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C05_010M,int,"Female!!Margin of Error!!Population 25 years and over!!Some college, no degree",S1501
S1501_C05_011M,int,Female!!Margin of Error!!Population 25 years and over!!Associate's degree,S1501
S1501_C05_012M,int,Female!!Margin of Error!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C05_013M,int,Female!!Margin of Error!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C05_014M,int,Female!!Margin of Error!!Percent high school graduate or higher,S1501
S1501_C05_015M,int,Female!!Margin of Error!!Percent bachelor's degree or higher,S1501
S1501_C05_016M,int,Female!!Margin of Error!!Population 25 to 34 years,S1501
S1501_C05_017M,int,Female!!Margin of Error!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C05_018M,int,Female!!Margin of Error!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
