VARIABLE,TYPE,LABEL,GROUP
S2602_C05_024E,float,College/university housing!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2602
S2602_C05_025E,float,College/university housing!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2602
S2602_C05_026E,float,College/university housing!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2602
S2602_C05_027E,float,College/university housing!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2602
S2602_C05_028E,int,College/university housing!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2602
S2602_C05_029E,float,College/university housing!!Estimate!!Hispanic or Latino (of any race),S2602
S2602_C05_030E,float,"College/university housing!!Estimate!!White alone, Not Hispanic or Latino",S2602
S2602_C05_031E,int,College/university housing!!Estimate!!MARITAL STATUS!!Population 15 years and over,S2602
S2602_C05_032E,float,"College/university housing!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2602
S2602_C05_033E,float,College/university housing!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2602
S2602_C05_034E,float,College/university housing!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2602
S2602_C05_035E,float,College/university housing!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Separated,S2602
S2602_C05_036E,float,College/university housing!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S2602
S2602_C05_037E,int,College/university housing!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2602
S2602_C05_038E,float,College/university housing!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2602
S2602_C05_039E,float,College/university housing!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2602
S2602_C05_040E,int,College/university housing!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2602
S2602_C05_041E,float,College/university housing!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2602
S2602_C05_042E,float,College/university housing!!Estimate!!Bachelor's degree or higher,S2602
S2602_C05_043E,int,College/university housing!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over,S2602
S2602_C05_044E,float,College/university housing!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2602
S2602_C05_045E,int,College/university housing!!Estimate!!DISABILITY STATUS!!Total population,S2602
S2602_C05_046E,float,College/university housing!!Estimate!!DISABILITY STATUS!!Total population!!With a disability,S2602
S2602_C05_047E,int,College/university housing!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years,S2602
S2602_C05_048E,float,College/university housing!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2602
S2602_C05_049E,float,College/university housing!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2602
S2602_C05_050E,int,College/university housing!!Estimate!!DISABILITY STATUS!!Population 65 years and over,S2602
S2602_C05_051E,float,College/university housing!!Estimate!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2602
S2602_C05_052E,int,College/university housing!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2602
S2602_C05_053E,float,College/university housing!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2602
S2602_C05_054E,float,College/university housing!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States,S2602
S2602_C05_055E,float,College/university housing!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Same county,S2602
S2602_C05_056E,float,College/university housing!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county,S2602
S2602_C05_057E,float,College/university housing!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Same state,S2602
S2602_C05_058E,float,College/university housing!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Different state,S2602
S2602_C05_059E,float,College/university housing!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2602
S2602_C05_060E,int,"College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2602
S2602_C05_061E,int,"College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2602
S2602_C05_062E,float,"College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2602
S2602_C05_063E,float,"College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2602
S2602_C05_064E,int,"College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2602
S2602_C05_065E,float,"College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2602
S2602_C05_066E,float,"College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2602
S2602_C05_067E,int,"College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2602
S2602_C05_068E,float,"College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2602
S2602_C05_069E,float,"College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2602
S2602_C05_070E,int,"College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2602
S2602_C05_071E,float,"College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2602
S2602_C05_072E,float,"College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2602
S2602_C05_073E,int,College/university housing!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2602
S2602_C05_074E,float,College/university housing!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2602
S2602_C05_075E,float,College/university housing!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2602
S2602_C05_076E,float,"College/university housing!!Estimate!!Speak English less than ""very well""",S2602
S2602_C05_077E,int,College/university housing!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S2602
S2602_C05_078E,float,College/university housing!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2602
S2602_C05_079E,float,College/university housing!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2602
S2602_C05_080E,float,College/university housing!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2602
S2602_C05_081E,float,College/university housing!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2602
S2602_C05_082E,float,College/university housing!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2602
S2602_C05_083E,float,College/university housing!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2602
S2602_C05_084E,float,College/university housing!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2602
S2602_C05_085E,int,College/university housing!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over,S2602
S2602_C05_086E,float,"College/university housing!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2602
S2602_C05_087E,float,College/university housing!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2602
S2602_C05_088E,float,College/university housing!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2602
S2602_C05_089E,float,"College/university housing!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2602
S2602_C05_090E,float,"College/university housing!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2602
S2602_C05_091E,int,College/university housing!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Male,S2602
S2602_C05_092E,int,College/university housing!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Female,S2602
S2602_C05_093E,int,College/university housing!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Male,S2602
S2602_C05_094E,int,College/university housing!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Female,S2602
S2602_C05_095E,int,College/university housing!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Male,S2602
S2602_C05_096E,int,College/university housing!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Female,S2602
S2602_C05_097E,int,College/university housing!!Estimate!!With Food Stamp/SNAP benefits,S2602
S2602_C01_001M,int,Total population!!Margin of Error!!Total population,S2602
S2602_C01_002M,float,Total population!!Margin of Error!!SEX AND AGE!!Male,S2602
S2602_C01_003M,float,Total population!!Margin of Error!!SEX AND AGE!!Female,S2602
S2602_C01_004M,float,Total population!!Margin of Error!!Under 15 years,S2602
S2602_C01_005M,float,Total population!!Margin of Error!!15 to 17 years,S2602
S2602_C01_006M,float,Total population!!Margin of Error!!18 to 24 years,S2602
S2602_C01_007M,float,Total population!!Margin of Error!!25 to 34 years,S2602
S2602_C01_008M,float,Total population!!Margin of Error!!35 to 44 years,S2602
S2602_C01_009M,float,Total population!!Margin of Error!!45 to 54 years,S2602
S2602_C01_010M,float,Total population!!Margin of Error!!55 to 64 years,S2602
S2602_C01_011M,float,Total population!!Margin of Error!!65 to 74 years,S2602
S2602_C01_012M,float,Total population!!Margin of Error!!75 to 84 years,S2602
S2602_C01_013M,float,Total population!!Margin of Error!!85 years and over,S2602
S2602_C01_014M,int,Total population!!Margin of Error!!Under 18 years,S2602
S2602_C01_015M,float,Total population!!Margin of Error!!Under 18 years!!Male,S2602
S2602_C01_016M,float,Total population!!Margin of Error!!Under 18 years!!Female,S2602
S2602_C01_017M,int,Total population!!Margin of Error!!65 years and over,S2602
S2602_C01_018M,float,Total population!!Margin of Error!!65 years and over!!Male,S2602
S2602_C01_019M,float,Total population!!Margin of Error!!65 years and over!!Female,S2602
S2602_C01_020M,float,Total population!!Margin of Error!!Median age (years),S2602
S2602_C01_021M,int,Total population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2602
S2602_C01_022M,float,Total population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2602
S2602_C01_023M,float,Total population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2602
S2602_C01_024M,float,Total population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2602
S2602_C01_025M,float,Total population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2602
S2602_C01_026M,float,Total population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2602
S2602_C01_027M,float,Total population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2602
S2602_C01_028M,int,Total population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2602
S2602_C01_029M,float,Total population!!Margin of Error!!Hispanic or Latino (of any race),S2602
S2602_C01_030M,float,"Total population!!Margin of Error!!White alone, Not Hispanic or Latino",S2602
S2602_C01_031M,int,Total population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S2602
S2602_C01_032M,float,"Total population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2602
S2602_C01_033M,float,Total population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2602
S2602_C01_034M,float,Total population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2602
S2602_C01_035M,float,Total population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Separated,S2602
S2602_C01_036M,float,Total population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S2602
S2602_C01_037M,int,Total population!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2602
S2602_C01_038M,float,Total population!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2602
S2602_C01_039M,float,Total population!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2602
S2602_C01_040M,int,Total population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2602
S2602_C01_041M,float,Total population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2602
S2602_C01_042M,float,Total population!!Margin of Error!!Bachelor's degree or higher,S2602
S2602_C01_043M,int,Total population!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S2602
S2602_C01_044M,float,Total population!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2602
S2602_C01_045M,int,Total population!!Margin of Error!!DISABILITY STATUS!!Total population,S2602
S2602_C01_046M,float,Total population!!Margin of Error!!DISABILITY STATUS!!Total population!!With a disability,S2602
S2602_C01_047M,int,Total population!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years,S2602
S2602_C01_048M,float,Total population!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2602
S2602_C01_049M,float,Total population!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2602
S2602_C01_050M,int,Total population!!Margin of Error!!DISABILITY STATUS!!Population 65 years and over,S2602
S2602_C01_051M,float,Total population!!Margin of Error!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2602
S2602_C01_052M,int,Total population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2602
S2602_C01_053M,float,Total population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2602
S2602_C01_054M,float,Total population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States,S2602
S2602_C01_055M,float,Total population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Same county,S2602
S2602_C01_056M,float,Total population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county,S2602
S2602_C01_057M,float,Total population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Same state,S2602
S2602_C01_058M,float,Total population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Different state,S2602
S2602_C01_059M,float,Total population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2602
S2602_C01_060M,int,"Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2602
S2602_C01_061M,int,"Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2602
S2602_C01_062M,float,"Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2602
S2602_C01_063M,float,"Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2602
S2602_C01_064M,int,"Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2602
S2602_C01_065M,float,"Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2602
S2602_C01_066M,float,"Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2602
S2602_C01_067M,int,"Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2602
S2602_C01_068M,float,"Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2602
S2602_C01_069M,float,"Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2602
S2602_C01_070M,int,"Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2602
S2602_C01_071M,float,"Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2602
S2602_C01_072M,float,"Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2602
S2602_C01_073M,int,Total population!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2602
S2602_C01_074M,float,Total population!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2602
S2602_C01_075M,float,Total population!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2602
S2602_C01_076M,float,"Total population!!Margin of Error!!Speak English less than ""very well""",S2602
S2602_C01_077M,int,Total population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S2602
S2602_C01_078M,float,Total population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2602
S2602_C01_079M,float,Total population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2602
S2602_C01_080M,float,Total population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2602
S2602_C01_081M,float,Total population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2602
S2602_C01_082M,float,Total population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2602
S2602_C01_083M,float,Total population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2602
S2602_C01_084M,float,Total population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2602
S2602_C01_085M,int,Total population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over,S2602
S2602_C01_086M,float,"Total population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2602
S2602_C01_087M,float,Total population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2602
S2602_C01_088M,float,Total population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2602
S2602_C01_089M,float,"Total population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2602
S2602_C01_090M,float,"Total population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2602
S2602_C01_091M,int,Total population!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Male,S2602
S2602_C01_092M,int,Total population!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Female,S2602
S2602_C01_093M,int,Total population!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Male,S2602
S2602_C01_094M,int,Total population!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Female,S2602
S2602_C01_095M,int,Total population!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Male,S2602
S2602_C01_096M,int,Total population!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Female,S2602
S2602_C01_097M,int,Total population!!Margin of Error!!With Food Stamp/SNAP benefits,S2602
S2602_C02_001M,int,Total group quarters population!!Margin of Error!!Total population,S2602
S2602_C02_002M,float,Total group quarters population!!Margin of Error!!SEX AND AGE!!Male,S2602
S2602_C02_003M,float,Total group quarters population!!Margin of Error!!SEX AND AGE!!Female,S2602
S2602_C02_004M,float,Total group quarters population!!Margin of Error!!Under 15 years,S2602
S2602_C02_005M,float,Total group quarters population!!Margin of Error!!15 to 17 years,S2602
S2602_C02_006M,float,Total group quarters population!!Margin of Error!!18 to 24 years,S2602
S2602_C02_007M,float,Total group quarters population!!Margin of Error!!25 to 34 years,S2602
S2602_C02_008M,float,Total group quarters population!!Margin of Error!!35 to 44 years,S2602
S2602_C02_009M,float,Total group quarters population!!Margin of Error!!45 to 54 years,S2602
S2602_C02_010M,float,Total group quarters population!!Margin of Error!!55 to 64 years,S2602
S2602_C02_011M,float,Total group quarters population!!Margin of Error!!65 to 74 years,S2602
S2602_C02_012M,float,Total group quarters population!!Margin of Error!!75 to 84 years,S2602
S2602_C02_013M,float,Total group quarters population!!Margin of Error!!85 years and over,S2602
S2602_C02_014M,int,Total group quarters population!!Margin of Error!!Under 18 years,S2602
S2602_C02_015M,float,Total group quarters population!!Margin of Error!!Under 18 years!!Male,S2602
S2602_C02_016M,float,Total group quarters population!!Margin of Error!!Under 18 years!!Female,S2602
S2602_C02_017M,int,Total group quarters population!!Margin of Error!!65 years and over,S2602
S2602_C02_018M,float,Total group quarters population!!Margin of Error!!65 years and over!!Male,S2602
S2602_C02_019M,float,Total group quarters population!!Margin of Error!!65 years and over!!Female,S2602
S2602_C02_020M,float,Total group quarters population!!Margin of Error!!Median age (years),S2602
S2602_C02_021M,int,Total group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2602
S2602_C02_022M,float,Total group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2602
S2602_C02_023M,float,Total group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2602
S2602_C02_024M,float,Total group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2602
S2602_C02_025M,float,Total group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2602
S2602_C02_026M,float,Total group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2602
S2602_C02_027M,float,Total group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2602
S2602_C02_028M,int,Total group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2602
S2602_C02_029M,float,Total group quarters population!!Margin of Error!!Hispanic or Latino (of any race),S2602
S2602_C02_030M,float,"Total group quarters population!!Margin of Error!!White alone, Not Hispanic or Latino",S2602
S2602_C02_031M,int,Total group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S2602
S2602_C02_032M,float,"Total group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2602
S2602_C02_033M,float,Total group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2602
S2602_C02_034M,float,Total group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2602
S2602_C02_035M,float,Total group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Separated,S2602
S2602_C02_036M,float,Total group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S2602
S2602_C02_037M,int,Total group quarters population!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2602
S2602_C02_038M,float,Total group quarters population!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2602
S2602_C02_039M,float,Total group quarters population!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2602
S2602_C02_040M,int,Total group quarters population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2602
S2602_C02_041M,float,Total group quarters population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2602
S2602_C02_042M,float,Total group quarters population!!Margin of Error!!Bachelor's degree or higher,S2602
S2602_C02_043M,int,Total group quarters population!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S2602
S2602_C02_044M,float,Total group quarters population!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2602
S2602_C02_045M,int,Total group quarters population!!Margin of Error!!DISABILITY STATUS!!Total population,S2602
