VARIABLE,TYPE,LABEL,GROUP
S0101_C03_006M,int,Male!!Margin of Error!!AGE!!20 to 24 years,S0101
S0101_C03_007M,int,Male!!Margin of Error!!AGE!!25 to 29 years,S0101
S0101_C03_008M,int,Male!!Margin of Error!!AGE!!30 to 34 years,S0101
S0101_C03_009M,int,Male!!Margin of Error!!AGE!!35 to 39 years,S0101
S0101_C03_010M,int,Male!!Margin of Error!!AGE!!40 to 44 years,S0101
S0101_C03_011M,int,Male!!Margin of Error!!AGE!!45 to 49 years,S0101
S0101_C03_012M,int,Male!!Margin of Error!!AGE!!50 to 54 years,S0101
S0101_C03_013M,int,Male!!Margin of Error!!AGE!!55 to 59 years,S0101
S0101_C03_014M,int,Male!!Margin of Error!!AGE!!60 to 64 years,S0101
S0101_C03_015M,int,Male!!Margin of Error!!AGE!!65 to 69 years,S0101
S0101_C03_016M,int,Male!!Margin of Error!!AGE!!70 to 74 years,S0101
S0101_C03_017M,int,Male!!Margin of Error!!AGE!!75 to 79 years,S0101
S0101_C03_018M,int,Male!!Margin of Error!!AGE!!80 to 84 years,S0101
S0101_C03_019M,int,Male!!Margin of Error!!AGE!!85 years and over,S0101
S0101_C03_020M,int,Male!!Margin of Error!!SELECTED AGE CATEGORIES!!5 to 14 years,S0101
S0101_C03_021M,int,Male!!Margin of Error!!SELECTED AGE CATEGORIES!!15 to 17 years,S0101
S0101_C03_022M,int,Male!!Margin of Error!!SELECTED AGE CATEGORIES!!Under 18 years,S0101
S0101_C03_023M,int,Male!!Margin of Error!!SELECTED AGE CATEGORIES!!18 to 24 years,S0101
S0101_C03_024M,int,Male!!Margin of Error!!SELECTED AGE CATEGORIES!!15 to 44 years,S0101
S0101_C03_025M,int,Male!!Margin of Error!!SELECTED AGE CATEGORIES!!16 years and over,S0101
S0101_C03_026M,int,Male!!Margin of Error!!SELECTED AGE CATEGORIES!!18 years and over,S0101
S0101_C03_027M,int,Male!!Margin of Error!!SELECTED AGE CATEGORIES!!21 years and over,S0101
S0101_C03_028M,int,Male!!Margin of Error!!SELECTED AGE CATEGORIES!!60 years and over,S0101
S0101_C03_029M,int,Male!!Margin of Error!!SELECTED AGE CATEGORIES!!62 years and over,S0101
S0101_C03_030M,int,Male!!Margin of Error!!SELECTED AGE CATEGORIES!!65 years and over,S0101
S0101_C03_031M,int,Male!!Margin of Error!!SELECTED AGE CATEGORIES!!75 years and over,S0101
S0101_C03_032M,float,Male!!Margin of Error!!SUMMARY INDICATORS!!Median age (years),S0101
S0101_C03_033M,int,Male!!Margin of Error!!SUMMARY INDICATORS!!Sex ratio (males per 100 females),S0101
S0101_C03_034M,int,Male!!Margin of Error!!SUMMARY INDICATORS!!Age dependency ratio,S0101
S0101_C03_035M,int,Male!!Margin of Error!!SUMMARY INDICATORS!!Old-age dependency ratio,S0101
S0101_C03_036M,int,Male!!Margin of Error!!SUMMARY INDICATORS!!Child dependency ratio,S0101
S0101_C03_037M,int,Male!!Margin of Error!!PERCENT ALLOCATED!!Sex,S0101
S0101_C03_038M,int,Male!!Margin of Error!!PERCENT ALLOCATED!!Age,S0101
S0101_C04_001M,int,Percent Male!!Margin of Error!!Total population,S0101
S0101_C04_002M,float,Percent Male!!Margin of Error!!AGE!!Under 5 years,S0101
S0101_C04_003M,float,Percent Male!!Margin of Error!!AGE!!5 to 9 years,S0101
S0101_C04_004M,float,Percent Male!!Margin of Error!!AGE!!10 to 14 years,S0101
S0101_C04_005M,float,Percent Male!!Margin of Error!!AGE!!15 to 19 years,S0101
S0101_C04_006M,float,Percent Male!!Margin of Error!!AGE!!20 to 24 years,S0101
S0101_C04_007M,float,Percent Male!!Margin of Error!!AGE!!25 to 29 years,S0101
S0101_C04_008M,float,Percent Male!!Margin of Error!!AGE!!30 to 34 years,S0101
S0101_C04_009M,float,Percent Male!!Margin of Error!!AGE!!35 to 39 years,S0101
S0101_C04_010M,float,Percent Male!!Margin of Error!!AGE!!40 to 44 years,S0101
S0101_C04_011M,float,Percent Male!!Margin of Error!!AGE!!45 to 49 years,S0101
S0101_C04_012M,float,Percent Male!!Margin of Error!!AGE!!50 to 54 years,S0101
S0101_C04_013M,float,Percent Male!!Margin of Error!!AGE!!55 to 59 years,S0101
S0101_C04_014M,float,Percent Male!!Margin of Error!!AGE!!60 to 64 years,S0101
S0101_C04_015M,float,Percent Male!!Margin of Error!!AGE!!65 to 69 years,S0101
S0101_C04_016M,float,Percent Male!!Margin of Error!!AGE!!70 to 74 years,S0101
S0101_C04_017M,float,Percent Male!!Margin of Error!!AGE!!75 to 79 years,S0101
S0101_C04_018M,float,Percent Male!!Margin of Error!!AGE!!80 to 84 years,S0101
S0101_C04_019M,float,Percent Male!!Margin of Error!!AGE!!85 years and over,S0101
S0101_C04_020M,float,Percent Male!!Margin of Error!!SELECTED AGE CATEGORIES!!5 to 14 years,S0101
S0101_C04_021M,float,Percent Male!!Margin of Error!!SELECTED AGE CATEGORIES!!15 to 17 years,S0101
S0101_C04_022M,float,Percent Male!!Margin of Error!!SELECTED AGE CATEGORIES!!Under 18 years,S0101
S0101_C04_023M,float,Percent Male!!Margin of Error!!SELECTED AGE CATEGORIES!!18 to 24 years,S0101
S0101_C04_024M,float,Percent Male!!Margin of Error!!SELECTED AGE CATEGORIES!!15 to 44 years,S0101
S0101_C04_025M,float,Percent Male!!Margin of Error!!SELECTED AGE CATEGORIES!!16 years and over,S0101
S0101_C04_026M,float,Percent Male!!Margin of Error!!SELECTED AGE CATEGORIES!!18 years and over,S0101
S0101_C04_027M,float,Percent Male!!Margin of Error!!SELECTED AGE CATEGORIES!!21 years and over,S0101
S0101_C04_028M,float,Percent Male!!Margin of Error!!SELECTED AGE CATEGORIES!!60 years and over,S0101
S0101_C04_029M,float,Percent Male!!Margin of Error!!SELECTED AGE CATEGORIES!!62 years and over,S0101
S0101_C04_030M,float,Percent Male!!Margin of Error!!SELECTED AGE CATEGORIES!!65 years and over,S0101
S0101_C04_031M,float,Percent Male!!Margin of Error!!SELECTED AGE CATEGORIES!!75 years and over,S0101
S0101_C04_032M,int,Percent Male!!Margin of Error!!SUMMARY INDICATORS!!Median age (years),S0101
S0101_C04_033M,int,Percent Male!!Margin of Error!!SUMMARY INDICATORS!!Sex ratio (males per 100 females),S0101
S0101_C04_034M,int,Percent Male!!Margin of Error!!SUMMARY INDICATORS!!Age dependency ratio,S0101
S0101_C04_035M,int,Percent Male!!Margin of Error!!SUMMARY INDICATORS!!Old-age dependency ratio,S0101
S0101_C04_036M,int,Percent Male!!Margin of Error!!SUMMARY INDICATORS!!Child dependency ratio,S0101
S0101_C04_037M,int,Percent Male!!Margin of Error!!PERCENT ALLOCATED!!Sex,S0101
S0101_C04_038M,int,Percent Male!!Margin of Error!!PERCENT ALLOCATED!!Age,S0101
S0101_C05_001M,int,Female!!Margin of Error!!Total population,S0101
S0101_C05_002M,int,Female!!Margin of Error!!AGE!!Under 5 years,S0101
S0101_C05_003M,int,Female!!Margin of Error!!AGE!!5 to 9 years,S0101
S0101_C05_004M,int,Female!!Margin of Error!!AGE!!10 to 14 years,S0101
S0101_C05_005M,int,Female!!Margin of Error!!AGE!!15 to 19 years,S0101
S0101_C05_006M,int,Female!!Margin of Error!!AGE!!20 to 24 years,S0101
S0101_C05_007M,int,Female!!Margin of Error!!AGE!!25 to 29 years,S0101
S0101_C05_008M,int,Female!!Margin of Error!!AGE!!30 to 34 years,S0101
S0101_C05_009M,int,Female!!Margin of Error!!AGE!!35 to 39 years,S0101
S0101_C05_010M,int,Female!!Margin of Error!!AGE!!40 to 44 years,S0101
S0101_C05_011M,int,Female!!Margin of Error!!AGE!!45 to 49 years,S0101
S0101_C05_012M,int,Female!!Margin of Error!!AGE!!50 to 54 years,S0101
S0101_C05_013M,int,Female!!Margin of Error!!AGE!!55 to 59 years,S0101
S0101_C05_014M,int,Female!!Margin of Error!!AGE!!60 to 64 years,S0101
S0101_C05_015M,int,Female!!Margin of Error!!AGE!!65 to 69 years,S0101
S0101_C05_016M,int,Female!!Margin of Error!!AGE!!70 to 74 years,S0101
S0101_C05_017M,int,Female!!Margin of Error!!AGE!!75 to 79 years,S0101
S0101_C05_018M,int,Female!!Margin of Error!!AGE!!80 to 84 years,S0101
S0101_C05_019M,int,Female!!Margin of Error!!AGE!!85 years and over,S0101
S0101_C05_020M,int,Female!!Margin of Error!!SELECTED AGE CATEGORIES!!5 to 14 years,S0101
S0101_C05_021M,int,Female!!Margin of Error!!SELECTED AGE CATEGORIES!!15 to 17 years,S0101
S0101_C05_022M,int,Female!!Margin of Error!!SELECTED AGE CATEGORIES!!Under 18 years,S0101
S0101_C05_023M,int,Female!!Margin of Error!!SELECTED AGE CATEGORIES!!18 to 24 years,S0101
S0101_C05_024M,int,Female!!Margin of Error!!SELECTED AGE CATEGORIES!!15 to 44 years,S0101
S0101_C05_025M,int,Female!!Margin of Error!!SELECTED AGE CATEGORIES!!16 years and over,S0101
S0101_C05_026M,int,Female!!Margin of Error!!SELECTED AGE CATEGORIES!!18 years and over,S0101
S0101_C05_027M,int,Female!!Margin of Error!!SELECTED AGE CATEGORIES!!21 years and over,S0101
S0101_C05_028M,int,Female!!Margin of Error!!SELECTED AGE CATEGORIES!!60 years and over,S0101
S0101_C05_029M,int,Female!!Margin of Error!!SELECTED AGE CATEGORIES!!62 years and over,S0101
S0101_C05_030M,int,Female!!Margin of Error!!SELECTED AGE CATEGORIES!!65 years and over,S0101
S0101_C05_031M,int,Female!!Margin of Error!!SELECTED AGE CATEGORIES!!75 years and over,S0101
S0101_C05_032M,float,Female!!Margin of Error!!SUMMARY INDICATORS!!Median age (years),S0101
S0101_C05_033M,int,Female!!Margin of Error!!SUMMARY INDICATORS!!Sex ratio (males per 100 females),S0101
S0101_C05_034M,int,Female!!Margin of Error!!SUMMARY INDICATORS!!Age dependency ratio,S0101
S0101_C05_035M,int,Female!!Margin of Error!!SUMMARY INDICATORS!!Old-age dependency ratio,S0101
S0101_C05_036M,int,Female!!Margin of Error!!SUMMARY INDICATORS!!Child dependency ratio,S0101
S0101_C05_037M,int,Female!!Margin of Error!!PERCENT ALLOCATED!!Sex,S0101
S0101_C05_038M,int,Female!!Margin of Error!!PERCENT ALLOCATED!!Age,S0101
S0101_C06_001M,int,Percent Female!!Margin of Error!!Total population,S0101
S0101_C06_002M,float,Percent Female!!Margin of Error!!AGE!!Under 5 years,S0101
S0101_C06_003M,float,Percent Female!!Margin of Error!!AGE!!5 to 9 years,S0101
S0101_C06_004M,float,Percent Female!!Margin of Error!!AGE!!10 to 14 years,S0101
S0101_C06_005M,float,Percent Female!!Margin of Error!!AGE!!15 to 19 years,S0101
S0101_C06_006M,float,Percent Female!!Margin of Error!!AGE!!20 to 24 years,S0101
S0101_C06_007M,float,Percent Female!!Margin of Error!!AGE!!25 to 29 years,S0101
S0101_C06_008M,float,Percent Female!!Margin of Error!!AGE!!30 to 34 years,S0101
S0101_C06_009M,float,Percent Female!!Margin of Error!!AGE!!35 to 39 years,S0101
S0101_C06_010M,float,Percent Female!!Margin of Error!!AGE!!40 to 44 years,S0101
S0101_C06_011M,float,Percent Female!!Margin of Error!!AGE!!45 to 49 years,S0101
S0101_C06_012M,float,Percent Female!!Margin of Error!!AGE!!50 to 54 years,S0101
S0101_C06_013M,float,Percent Female!!Margin of Error!!AGE!!55 to 59 years,S0101
S0101_C06_014M,float,Percent Female!!Margin of Error!!AGE!!60 to 64 years,S0101
S0101_C06_015M,float,Percent Female!!Margin of Error!!AGE!!65 to 69 years,S0101
S0101_C06_016M,float,Percent Female!!Margin of Error!!AGE!!70 to 74 years,S0101
S0101_C06_017M,float,Percent Female!!Margin of Error!!AGE!!75 to 79 years,S0101
S0101_C06_018M,float,Percent Female!!Margin of Error!!AGE!!80 to 84 years,S0101
S0101_C06_019M,float,Percent Female!!Margin of Error!!AGE!!85 years and over,S0101
S0101_C06_020M,float,Percent Female!!Margin of Error!!SELECTED AGE CATEGORIES!!5 to 14 years,S0101
S0101_C06_021M,float,Percent Female!!Margin of Error!!SELECTED AGE CATEGORIES!!15 to 17 years,S0101
S0101_C06_022M,float,Percent Female!!Margin of Error!!SELECTED AGE CATEGORIES!!Under 18 years,S0101
S0101_C06_023M,float,Percent Female!!Margin of Error!!SELECTED AGE CATEGORIES!!18 to 24 years,S0101
S0101_C06_024M,float,Percent Female!!Margin of Error!!SELECTED AGE CATEGORIES!!15 to 44 years,S0101
S0101_C06_025M,float,Percent Female!!Margin of Error!!SELECTED AGE CATEGORIES!!16 years and over,S0101
S0101_C06_026M,float,Percent Female!!Margin of Error!!SELECTED AGE CATEGORIES!!18 years and over,S0101
S0101_C06_027M,float,Percent Female!!Margin of Error!!SELECTED AGE CATEGORIES!!21 years and over,S0101
S0101_C06_028M,float,Percent Female!!Margin of Error!!SELECTED AGE CATEGORIES!!60 years and over,S0101
S0101_C06_029M,float,Percent Female!!Margin of Error!!SELECTED AGE CATEGORIES!!62 years and over,S0101
S0101_C06_030M,float,Percent Female!!Margin of Error!!SELECTED AGE CATEGORIES!!65 years and over,S0101
S0101_C06_031M,float,Percent Female!!Margin of Error!!SELECTED AGE CATEGORIES!!75 years and over,S0101
S0101_C06_032M,int,Percent Female!!Margin of Error!!SUMMARY INDICATORS!!Median age (years),S0101
S0101_C06_033M,int,Percent Female!!Margin of Error!!SUMMARY INDICATORS!!Sex ratio (males per 100 females),S0101
S0101_C06_034M,int,Percent Female!!Margin of Error!!SUMMARY INDICATORS!!Age dependency ratio,S0101
S0101_C06_035M,int,Percent Female!!Margin of Error!!SUMMARY INDICATORS!!Old-age dependency ratio,S0101
S0101_C06_036M,int,Percent Female!!Margin of Error!!SUMMARY INDICATORS!!Child dependency ratio,S0101
S0101_C06_037M,int,Percent Female!!Margin of Error!!PERCENT ALLOCATED!!Sex,S0101
S0101_C06_038M,int,Percent Female!!Margin of Error!!PERCENT ALLOCATED!!Age,S0101
S0101_C01_001EA,string,Annotation of Total!!Estimate!!Total population,S0101
S0101_C01_001MA,string,Annotation of Total!!Margin of Error!!Total population,S0101
S0101_C01_002EA,string,Annotation of Total!!Estimate!!AGE!!Under 5 years,S0101
S0101_C01_002MA,string,Annotation of Total!!Margin of Error!!AGE!!Under 5 years,S0101
S0101_C01_003EA,string,Annotation of Total!!Estimate!!AGE!!5 to 9 years,S0101
S0101_C01_003MA,string,Annotation of Total!!Margin of Error!!AGE!!5 to 9 years,S0101
S0101_C01_004EA,string,Annotation of Total!!Estimate!!AGE!!10 to 14 years,S0101
S0101_C01_004MA,string,Annotation of Total!!Margin of Error!!AGE!!10 to 14 years,S0101
S0101_C01_005EA,string,Annotation of Total!!Estimate!!AGE!!15 to 19 years,S0101
S0101_C01_005MA,string,Annotation of Total!!Margin of Error!!AGE!!15 to 19 years,S0101
S0101_C01_006EA,string,Annotation of Total!!Estimate!!AGE!!20 to 24 years,S0101
S0101_C01_006MA,string,Annotation of Total!!Margin of Error!!AGE!!20 to 24 years,S0101
S0101_C01_007EA,string,Annotation of Total!!Estimate!!AGE!!25 to 29 years,S0101
S0101_C01_007MA,string,Annotation of Total!!Margin of Error!!AGE!!25 to 29 years,S0101
S0101_C01_008EA,string,Annotation of Total!!Estimate!!AGE!!30 to 34 years,S0101
S0101_C01_008MA,string,Annotation of Total!!Margin of Error!!AGE!!30 to 34 years,S0101
S0101_C01_009EA,string,Annotation of Total!!Estimate!!AGE!!35 to 39 years,S0101
S0101_C01_009MA,string,Annotation of Total!!Margin of Error!!AGE!!35 to 39 years,S0101
S0101_C01_010EA,string,Annotation of Total!!Estimate!!AGE!!40 to 44 years,S0101
S0101_C01_010MA,string,Annotation of Total!!Margin of Error!!AGE!!40 to 44 years,S0101
S0101_C01_011EA,string,Annotation of Total!!Estimate!!AGE!!45 to 49 years,S0101
S0101_C01_011MA,string,Annotation of Total!!Margin of Error!!AGE!!45 to 49 years,S0101
S0101_C01_012EA,string,Annotation of Total!!Estimate!!AGE!!50 to 54 years,S0101
S0101_C01_012MA,string,Annotation of Total!!Margin of Error!!AGE!!50 to 54 years,S0101
S0101_C01_013EA,string,Annotation of Total!!Estimate!!AGE!!55 to 59 years,S0101
S0101_C01_013MA,string,Annotation of Total!!Margin of Error!!AGE!!55 to 59 years,S0101
S0101_C01_014EA,string,Annotation of Total!!Estimate!!AGE!!60 to 64 years,S0101
S0101_C01_014MA,string,Annotation of Total!!Margin of Error!!AGE!!60 to 64 years,S0101
S0101_C01_015EA,string,Annotation of Total!!Estimate!!AGE!!65 to 69 years,S0101
S0101_C01_015MA,string,Annotation of Total!!Margin of Error!!AGE!!65 to 69 years,S0101
S0101_C01_016EA,string,Annotation of Total!!Estimate!!AGE!!70 to 74 years,S0101
S0101_C01_016MA,string,Annotation of Total!!Margin of Error!!AGE!!70 to 74 years,S0101
S0101_C01_017EA,string,Annotation of Total!!Estimate!!AGE!!75 to 79 years,S0101
S0101_C01_017MA,string,Annotation of Total!!Margin of Error!!AGE!!75 to 79 years,S0101
S0101_C01_018EA,string,Annotation of Total!!Estimate!!AGE!!80 to 84 years,S0101
S0101_C01_018MA,string,Annotation of Total!!Margin of Error!!AGE!!80 to 84 years,S0101
S0101_C01_019EA,string,Annotation of Total!!Estimate!!AGE!!85 years and over,S0101
S0101_C01_019MA,string,Annotation of Total!!Margin of Error!!AGE!!85 years and over,S0101
S0101_C01_020EA,string,Annotation of Total!!Estimate!!SELECTED AGE CATEGORIES!!5 to 14 years,S0101
S0101_C01_020MA,string,Annotation of Total!!Margin of Error!!SELECTED AGE CATEGORIES!!5 to 14 years,S0101
S0101_C01_021EA,string,Annotation of Total!!Estimate!!SELECTED AGE CATEGORIES!!15 to 17 years,S0101
S0101_C01_021MA,string,Annotation of Total!!Margin of Error!!SELECTED AGE CATEGORIES!!15 to 17 years,S0101
S0101_C01_022EA,string,Annotation of Total!!Estimate!!SELECTED AGE CATEGORIES!!Under 18 years,S0101
S0101_C01_022MA,string,Annotation of Total!!Margin of Error!!SELECTED AGE CATEGORIES!!Under 18 years,S0101
S0101_C01_023EA,string,Annotation of Total!!Estimate!!SELECTED AGE CATEGORIES!!18 to 24 years,S0101
S0101_C01_023MA,string,Annotation of Total!!Margin of Error!!SELECTED AGE CATEGORIES!!18 to 24 years,S0101
S0101_C01_024EA,string,Annotation of Total!!Estimate!!SELECTED AGE CATEGORIES!!15 to 44 years,S0101
S0101_C01_024MA,string,Annotation of Total!!Margin of Error!!SELECTED AGE CATEGORIES!!15 to 44 years,S0101
S0101_C01_025EA,string,Annotation of Total!!Estimate!!SELECTED AGE CATEGORIES!!16 years and over,S0101
S0101_C01_025MA,string,Annotation of Total!!Margin of Error!!SELECTED AGE CATEGORIES!!16 years and over,S0101
S0101_C01_026EA,string,Annotation of Total!!Estimate!!SELECTED AGE CATEGORIES!!18 years and over,S0101
S0101_C01_026MA,string,Annotation of Total!!Margin of Error!!SELECTED AGE CATEGORIES!!18 years and over,S0101
S0101_C01_027EA,string,Annotation of Total!!Estimate!!SELECTED AGE CATEGORIES!!21 years and over,S0101
S0101_C01_027MA,string,Annotation of Total!!Margin of Error!!SELECTED AGE CATEGORIES!!21 years and over,S0101
S0101_C01_028EA,string,Annotation of Total!!Estimate!!SELECTED AGE CATEGORIES!!60 years and over,S0101
S0101_C01_028MA,string,Annotation of Total!!Margin of Error!!SELECTED AGE CATEGORIES!!60 years and over,S0101
S0101_C01_029EA,string,Annotation of Total!!Estimate!!SELECTED AGE CATEGORIES!!62 years and over,S0101
S0101_C01_029MA,string,Annotation of Total!!Margin of Error!!SELECTED AGE CATEGORIES!!62 years and over,S0101
S0101_C01_030EA,string,Annotation of Total!!Estimate!!SELECTED AGE CATEGORIES!!65 years and over,S0101
S0101_C01_030MA,string,Annotation of Total!!Margin of Error!!SELECTED AGE CATEGORIES!!65 years and over,S0101
S0101_C01_031EA,string,Annotation of Total!!Estimate!!SELECTED AGE CATEGORIES!!75 years and over,S0101
S0101_C01_031MA,string,Annotation of Total!!Margin of Error!!SELECTED AGE CATEGORIES!!75 years and over,S0101
S0101_C01_032EA,string,Annotation of Total!!Estimate!!SUMMARY INDICATORS!!Median age (years),S0101
S0101_C01_032MA,string,Annotation of Total!!Margin of Error!!SUMMARY INDICATORS!!Median age (years),S0101
S0101_C01_033EA,string,Annotation of Total!!Estimate!!SUMMARY INDICATORS!!Sex ratio (males per 100 females),S0101
S0101_C01_033MA,string,Annotation of Total!!Margin of Error!!SUMMARY INDICATORS!!Sex ratio (males per 100 females),S0101
S0101_C01_034EA,string,Annotation of Total!!Estimate!!SUMMARY INDICATORS!!Age dependency ratio,S0101
S0101_C01_034MA,string,Annotation of Total!!Margin of Error!!SUMMARY INDICATORS!!Age dependency ratio,S0101
S0101_C01_035EA,string,Annotation of Total!!Estimate!!SUMMARY INDICATORS!!Old-age dependency ratio,S0101
S0101_C01_035MA,string,Annotation of Total!!Margin of Error!!SUMMARY INDICATORS!!Old-age dependency ratio,S0101
S0101_C01_036EA,string,Annotation of Total!!Estimate!!SUMMARY INDICATORS!!Child dependency ratio,S0101
S0101_C01_036MA,string,Annotation of Total!!Margin of Error!!SUMMARY INDICATORS!!Child dependency ratio,S0101
S0101_C01_037EA,string,Annotation of Total!!Estimate!!PERCENT ALLOCATED!!Sex,S0101
S0101_C01_037MA,string,Annotation of Total!!Margin of Error!!PERCENT ALLOCATED!!Sex,S0101
S0101_C01_038EA,string,Annotation of Total!!Estimate!!PERCENT ALLOCATED!!Age,S0101
S0101_C01_038MA,string,Annotation of Total!!Margin of Error!!PERCENT ALLOCATED!!Age,S0101
S0101_C02_001EA,string,Annotation of Percent!!Estimate!!Total population,S0101
S0101_C02_001MA,string,Annotation of Percent!!Margin of Error!!Total population,S0101
S0101_C02_002EA,string,Annotation of Percent!!Estimate!!AGE!!Under 5 years,S0101
S0101_C02_002MA,string,Annotation of Percent!!Margin of Error!!AGE!!Under 5 years,S0101
S0101_C02_003EA,string,Annotation of Percent!!Estimate!!AGE!!5 to 9 years,S0101
S0101_C02_003MA,string,Annotation of Percent!!Margin of Error!!AGE!!5 to 9 years,S0101
S0101_C02_004EA,string,Annotation of Percent!!Estimate!!AGE!!10 to 14 years,S0101
S0101_C02_004MA,string,Annotation of Percent!!Margin of Error!!AGE!!10 to 14 years,S0101
S0101_C02_005EA,string,Annotation of Percent!!Estimate!!AGE!!15 to 19 years,S0101
S0101_C02_005MA,string,Annotation of Percent!!Margin of Error!!AGE!!15 to 19 years,S0101
S0101_C02_006EA,string,Annotation of Percent!!Estimate!!AGE!!20 to 24 years,S0101
S0101_C02_006MA,string,Annotation of Percent!!Margin of Error!!AGE!!20 to 24 years,S0101
S0101_C02_007EA,string,Annotation of Percent!!Estimate!!AGE!!25 to 29 years,S0101
S0101_C02_007MA,string,Annotation of Percent!!Margin of Error!!AGE!!25 to 29 years,S0101
S0101_C02_008EA,string,Annotation of Percent!!Estimate!!AGE!!30 to 34 years,S0101
S0101_C02_008MA,string,Annotation of Percent!!Margin of Error!!AGE!!30 to 34 years,S0101
S0101_C02_009EA,string,Annotation of Percent!!Estimate!!AGE!!35 to 39 years,S0101
S0101_C02_009MA,string,Annotation of Percent!!Margin of Error!!AGE!!35 to 39 years,S0101
S0101_C02_010EA,string,Annotation of Percent!!Estimate!!AGE!!40 to 44 years,S0101
S0101_C02_010MA,string,Annotation of Percent!!Margin of Error!!AGE!!40 to 44 years,S0101
S0101_C02_011EA,string,Annotation of Percent!!Estimate!!AGE!!45 to 49 years,S0101
S0101_C02_011MA,string,Annotation of Percent!!Margin of Error!!AGE!!45 to 49 years,S0101
S0101_C02_012EA,string,Annotation of Percent!!Estimate!!AGE!!50 to 54 years,S0101
S0101_C02_012MA,string,Annotation of Percent!!Margin of Error!!AGE!!50 to 54 years,S0101
S0101_C02_013EA,string,Annotation of Percent!!Estimate!!AGE!!55 to 59 years,S0101
S0101_C02_013MA,string,Annotation of Percent!!Margin of Error!!AGE!!55 to 59 years,S0101
S0101_C02_014EA,string,Annotation of Percent!!Estimate!!AGE!!60 to 64 years,S0101
S0101_C02_014MA,string,Annotation of Percent!!Margin of Error!!AGE!!60 to 64 years,S0101
S0101_C02_015EA,string,Annotation of Percent!!Estimate!!AGE!!65 to 69 years,S0101
S0101_C02_015MA,string,Annotation of Percent!!Margin of Error!!AGE!!65 to 69 years,S0101
S0101_C02_016EA,string,Annotation of Percent!!Estimate!!AGE!!70 to 74 years,S0101
S0101_C02_016MA,string,Annotation of Percent!!Margin of Error!!AGE!!70 to 74 years,S0101
S0101_C02_017EA,string,Annotation of Percent!!Estimate!!AGE!!75 to 79 years,S0101
S0101_C02_017MA,string,Annotation of Percent!!Margin of Error!!AGE!!75 to 79 years,S0101
S0101_C02_018EA,string,Annotation of Percent!!Estimate!!AGE!!80 to 84 years,S0101
S0101_C02_018MA,string,Annotation of Percent!!Margin of Error!!AGE!!80 to 84 years,S0101
S0101_C02_019EA,string,Annotation of Percent!!Estimate!!AGE!!85 years and over,S0101
S0101_C02_019MA,string,Annotation of Percent!!Margin of Error!!AGE!!85 years and over,S0101
S0101_C02_020EA,string,Annotation of Percent!!Estimate!!SELECTED AGE CATEGORIES!!5 to 14 years,S0101
S0101_C02_020MA,string,Annotation of Percent!!Margin of Error!!SELECTED AGE CATEGORIES!!5 to 14 years,S0101
S0101_C02_021EA,string,Annotation of Percent!!Estimate!!SELECTED AGE CATEGORIES!!15 to 17 years,S0101
S0101_C02_021MA,string,Annotation of Percent!!Margin of Error!!SELECTED AGE CATEGORIES!!15 to 17 years,S0101
S0101_C02_022EA,string,Annotation of Percent!!Estimate!!SELECTED AGE CATEGORIES!!Under 18 years,S0101
S0101_C02_022MA,string,Annotation of Percent!!Margin of Error!!SELECTED AGE CATEGORIES!!Under 18 years,S0101
S0101_C02_023EA,string,Annotation of Percent!!Estimate!!SELECTED AGE CATEGORIES!!18 to 24 years,S0101
S0101_C02_023MA,string,Annotation of Percent!!Margin of Error!!SELECTED AGE CATEGORIES!!18 to 24 years,S0101
S0101_C02_024EA,string,Annotation of Percent!!Estimate!!SELECTED AGE CATEGORIES!!15 to 44 years,S0101
S0101_C02_024MA,string,Annotation of Percent!!Margin of Error!!SELECTED AGE CATEGORIES!!15 to 44 years,S0101
S0101_C02_025EA,string,Annotation of Percent!!Estimate!!SELECTED AGE CATEGORIES!!16 years and over,S0101
S0101_C02_025MA,string,Annotation of Percent!!Margin of Error!!SELECTED AGE CATEGORIES!!16 years and over,S0101
S0101_C02_026EA,string,Annotation of Percent!!Estimate!!SELECTED AGE CATEGORIES!!18 years and over,S0101
S0101_C02_026MA,string,Annotation of Percent!!Margin of Error!!SELECTED AGE CATEGORIES!!18 years and over,S0101
S0101_C02_027EA,string,Annotation of Percent!!Estimate!!SELECTED AGE CATEGORIES!!21 years and over,S0101
S0101_C02_027MA,string,Annotation of Percent!!Margin of Error!!SELECTED AGE CATEGORIES!!21 years and over,S0101
S0101_C02_028EA,string,Annotation of Percent!!Estimate!!SELECTED AGE CATEGORIES!!60 years and over,S0101
S0101_C02_028MA,string,Annotation of Percent!!Margin of Error!!SELECTED AGE CATEGORIES!!60 years and over,S0101
S0101_C02_029EA,string,Annotation of Percent!!Estimate!!SELECTED AGE CATEGORIES!!62 years and over,S0101
S0101_C02_029MA,string,Annotation of Percent!!Margin of Error!!SELECTED AGE CATEGORIES!!62 years and over,S0101
S0101_C02_030EA,string,Annotation of Percent!!Estimate!!SELECTED AGE CATEGORIES!!65 years and over,S0101
S0101_C02_030MA,string,Annotation of Percent!!Margin of Error!!SELECTED AGE CATEGORIES!!65 years and over,S0101
S0101_C02_031EA,string,Annotation of Percent!!Estimate!!SELECTED AGE CATEGORIES!!75 years and over,S0101
