VARIABLE,TYPE,LABEL,GROUP
S1902_C01_024MA,string,Annotation of Number!!Margin of Error!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!Native Hawaiian and Other Pacific Islander,S1902
S1902_C01_025EA,string,Annotation of Number!!Estimate!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!Some other race,S1902
S1902_C01_025MA,string,Annotation of Number!!Margin of Error!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!Some other race,S1902
S1902_C01_026EA,string,Annotation of Number!!Estimate!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!Two or more races,S1902
S1902_C01_026MA,string,Annotation of Number!!Margin of Error!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!Two or more races,S1902
S1902_C01_027EA,string,Annotation of Number!!Estimate!!Hispanic or Latino origin (of any race),S1902
S1902_C01_027MA,string,Annotation of Number!!Margin of Error!!Hispanic or Latino origin (of any race),S1902
S1902_C01_028EA,string,"Annotation of Number!!Estimate!!White alone, not Hispanic or Latino",S1902
S1902_C01_028MA,string,"Annotation of Number!!Margin of Error!!White alone, not Hispanic or Latino",S1902
S1902_C02_001EA,string,Annotation of Percent Distribution!!Estimate!!All households,S1902
S1902_C02_001MA,string,Annotation of Percent Distribution!!Margin of Error!!All households,S1902
S1902_C02_002EA,string,Annotation of Percent Distribution!!Estimate!!All households!!With earnings,S1902
S1902_C02_002MA,string,Annotation of Percent Distribution!!Margin of Error!!All households!!With earnings,S1902
S1902_C02_003EA,string,Annotation of Percent Distribution!!Estimate!!All households!!With earnings!!With wages or salary income,S1902
S1902_C02_003MA,string,Annotation of Percent Distribution!!Margin of Error!!All households!!With earnings!!With wages or salary income,S1902
S1902_C02_004EA,string,Annotation of Percent Distribution!!Estimate!!All households!!With earnings!!With self-employment income,S1902
S1902_C02_004MA,string,Annotation of Percent Distribution!!Margin of Error!!All households!!With earnings!!With self-employment income,S1902
S1902_C02_005EA,string,"Annotation of Percent Distribution!!Estimate!!All households!!With interest, dividends, or net rental income",S1902
S1902_C02_005MA,string,"Annotation of Percent Distribution!!Margin of Error!!All households!!With interest, dividends, or net rental income",S1902
S1902_C02_006EA,string,Annotation of Percent Distribution!!Estimate!!All households!!With Social Security income,S1902
S1902_C02_006MA,string,Annotation of Percent Distribution!!Margin of Error!!All households!!With Social Security income,S1902
S1902_C02_007EA,string,Annotation of Percent Distribution!!Estimate!!All households!!With Supplemental Security Income (SSI),S1902
S1902_C02_007MA,string,Annotation of Percent Distribution!!Margin of Error!!All households!!With Supplemental Security Income (SSI),S1902
S1902_C02_008EA,string,Annotation of Percent Distribution!!Estimate!!All households!!With cash public assistance income or Food Stamps/SNAP,S1902
S1902_C02_008MA,string,Annotation of Percent Distribution!!Margin of Error!!All households!!With cash public assistance income or Food Stamps/SNAP,S1902
S1902_C02_009EA,string,Annotation of Percent Distribution!!Estimate!!All households!!With cash public assistance income or Food Stamps/SNAP!!With cash public assistance,S1902
S1902_C02_009MA,string,Annotation of Percent Distribution!!Margin of Error!!All households!!With cash public assistance income or Food Stamps/SNAP!!With cash public assistance,S1902
S1902_C02_010EA,string,Annotation of Percent Distribution!!Estimate!!All households!!With retirement income,S1902
S1902_C02_010MA,string,Annotation of Percent Distribution!!Margin of Error!!All households!!With retirement income,S1902
S1902_C02_011EA,string,Annotation of Percent Distribution!!Estimate!!All households!!With other types of income,S1902
S1902_C02_011MA,string,Annotation of Percent Distribution!!Margin of Error!!All households!!With other types of income,S1902
S1902_C02_012EA,string,Annotation of Percent Distribution!!Estimate!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families,S1902
S1902_C02_012MA,string,Annotation of Percent Distribution!!Margin of Error!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families,S1902
S1902_C02_013EA,string,Annotation of Percent Distribution!!Estimate!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families!!No workers,S1902
S1902_C02_013MA,string,Annotation of Percent Distribution!!Margin of Error!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families!!No workers,S1902
S1902_C02_014EA,string,Annotation of Percent Distribution!!Estimate!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families!!1 worker,S1902
S1902_C02_014MA,string,Annotation of Percent Distribution!!Margin of Error!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families!!1 worker,S1902
S1902_C02_015EA,string,"Annotation of Percent Distribution!!Estimate!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families!!2 workers, husband and wife worked",S1902
S1902_C02_015MA,string,"Annotation of Percent Distribution!!Margin of Error!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families!!2 workers, husband and wife worked",S1902
S1902_C02_016EA,string,"Annotation of Percent Distribution!!Estimate!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families!!2 workers, other",S1902
S1902_C02_016MA,string,"Annotation of Percent Distribution!!Margin of Error!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families!!2 workers, other",S1902
S1902_C02_017EA,string,"Annotation of Percent Distribution!!Estimate!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families!!3 or more workers, husband and wife worked",S1902
S1902_C02_017MA,string,"Annotation of Percent Distribution!!Margin of Error!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families!!3 or more workers, husband and wife worked",S1902
S1902_C02_018EA,string,"Annotation of Percent Distribution!!Estimate!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families!!3 or more workers, other",S1902
S1902_C02_018MA,string,"Annotation of Percent Distribution!!Margin of Error!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families!!3 or more workers, other",S1902
S1902_C02_019EA,string,Annotation of Percent Distribution!!Estimate!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population,S1902
S1902_C02_019MA,string,Annotation of Percent Distribution!!Margin of Error!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population,S1902
S1902_C02_020EA,string,Annotation of Percent Distribution!!Estimate!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!White,S1902
S1902_C02_020MA,string,Annotation of Percent Distribution!!Margin of Error!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!White,S1902
S1902_C02_021EA,string,Annotation of Percent Distribution!!Estimate!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!Black or African American,S1902
S1902_C02_021MA,string,Annotation of Percent Distribution!!Margin of Error!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!Black or African American,S1902
S1902_C02_022EA,string,Annotation of Percent Distribution!!Estimate!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!American Indian and Alaska Native,S1902
S1902_C02_022MA,string,Annotation of Percent Distribution!!Margin of Error!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!American Indian and Alaska Native,S1902
S1902_C02_023EA,string,Annotation of Percent Distribution!!Estimate!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!Asian,S1902
S1902_C02_023MA,string,Annotation of Percent Distribution!!Margin of Error!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!Asian,S1902
S1902_C02_024EA,string,Annotation of Percent Distribution!!Estimate!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!Native Hawaiian and Other Pacific Islander,S1902
S1902_C02_024MA,string,Annotation of Percent Distribution!!Margin of Error!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!Native Hawaiian and Other Pacific Islander,S1902
S1902_C02_025EA,string,Annotation of Percent Distribution!!Estimate!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!Some other race,S1902
S1902_C02_025MA,string,Annotation of Percent Distribution!!Margin of Error!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!Some other race,S1902
S1902_C02_026EA,string,Annotation of Percent Distribution!!Estimate!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!Two or more races,S1902
S1902_C02_026MA,string,Annotation of Percent Distribution!!Margin of Error!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!Two or more races,S1902
S1902_C02_027EA,string,Annotation of Percent Distribution!!Estimate!!Hispanic or Latino origin (of any race),S1902
S1902_C02_027MA,string,Annotation of Percent Distribution!!Margin of Error!!Hispanic or Latino origin (of any race),S1902
S1902_C02_028EA,string,"Annotation of Percent Distribution!!Estimate!!White alone, not Hispanic or Latino",S1902
S1902_C02_028MA,string,"Annotation of Percent Distribution!!Margin of Error!!White alone, not Hispanic or Latino",S1902
S1902_C03_001EA,string,Annotation of Mean income (dollars)!!Estimate!!All households,S1902
S1902_C03_001MA,string,Annotation of Mean income (dollars)!!Margin of Error!!All households,S1902
S1902_C03_002EA,string,Annotation of Mean income (dollars)!!Estimate!!All households!!With earnings,S1902
S1902_C03_002MA,string,Annotation of Mean income (dollars)!!Margin of Error!!All households!!With earnings,S1902
S1902_C03_003EA,string,Annotation of Mean income (dollars)!!Estimate!!All households!!With earnings!!With wages or salary income,S1902
S1902_C03_003MA,string,Annotation of Mean income (dollars)!!Margin of Error!!All households!!With earnings!!With wages or salary income,S1902
S1902_C03_004EA,string,Annotation of Mean income (dollars)!!Estimate!!All households!!With earnings!!With self-employment income,S1902
S1902_C03_004MA,string,Annotation of Mean income (dollars)!!Margin of Error!!All households!!With earnings!!With self-employment income,S1902
S1902_C03_005EA,string,"Annotation of Mean income (dollars)!!Estimate!!All households!!With interest, dividends, or net rental income",S1902
S1902_C03_005MA,string,"Annotation of Mean income (dollars)!!Margin of Error!!All households!!With interest, dividends, or net rental income",S1902
S1902_C03_006EA,string,Annotation of Mean income (dollars)!!Estimate!!All households!!With Social Security income,S1902
S1902_C03_006MA,string,Annotation of Mean income (dollars)!!Margin of Error!!All households!!With Social Security income,S1902
S1902_C03_007EA,string,Annotation of Mean income (dollars)!!Estimate!!All households!!With Supplemental Security Income (SSI),S1902
S1902_C03_007MA,string,Annotation of Mean income (dollars)!!Margin of Error!!All households!!With Supplemental Security Income (SSI),S1902
S1902_C03_008EA,string,Annotation of Mean income (dollars)!!Estimate!!All households!!With cash public assistance income or Food Stamps/SNAP,S1902
S1902_C03_008MA,string,Annotation of Mean income (dollars)!!Margin of Error!!All households!!With cash public assistance income or Food Stamps/SNAP,S1902
S1902_C03_009EA,string,Annotation of Mean income (dollars)!!Estimate!!All households!!With cash public assistance income or Food Stamps/SNAP!!With cash public assistance,S1902
S1902_C03_009MA,string,Annotation of Mean income (dollars)!!Margin of Error!!All households!!With cash public assistance income or Food Stamps/SNAP!!With cash public assistance,S1902
S1902_C03_010EA,string,Annotation of Mean income (dollars)!!Estimate!!All households!!With retirement income,S1902
S1902_C03_010MA,string,Annotation of Mean income (dollars)!!Margin of Error!!All households!!With retirement income,S1902
S1902_C03_011EA,string,Annotation of Mean income (dollars)!!Estimate!!All households!!With other types of income,S1902
S1902_C03_011MA,string,Annotation of Mean income (dollars)!!Margin of Error!!All households!!With other types of income,S1902
S1902_C03_012EA,string,Annotation of Mean income (dollars)!!Estimate!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families,S1902
S1902_C03_012MA,string,Annotation of Mean income (dollars)!!Margin of Error!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families,S1902
S1902_C03_013EA,string,Annotation of Mean income (dollars)!!Estimate!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families!!No workers,S1902
S1902_C03_013MA,string,Annotation of Mean income (dollars)!!Margin of Error!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families!!No workers,S1902
S1902_C03_014EA,string,Annotation of Mean income (dollars)!!Estimate!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families!!1 worker,S1902
S1902_C03_014MA,string,Annotation of Mean income (dollars)!!Margin of Error!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families!!1 worker,S1902
S1902_C03_015EA,string,"Annotation of Mean income (dollars)!!Estimate!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families!!2 workers, husband and wife worked",S1902
S1902_C03_015MA,string,"Annotation of Mean income (dollars)!!Margin of Error!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families!!2 workers, husband and wife worked",S1902
S1902_C03_016EA,string,"Annotation of Mean income (dollars)!!Estimate!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families!!2 workers, other",S1902
S1902_C03_016MA,string,"Annotation of Mean income (dollars)!!Margin of Error!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families!!2 workers, other",S1902
S1902_C03_017EA,string,"Annotation of Mean income (dollars)!!Estimate!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families!!3 or more workers, husband and wife worked",S1902
S1902_C03_017MA,string,"Annotation of Mean income (dollars)!!Margin of Error!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families!!3 or more workers, husband and wife worked",S1902
S1902_C03_018EA,string,"Annotation of Mean income (dollars)!!Estimate!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families!!3 or more workers, other",S1902
S1902_C03_018MA,string,"Annotation of Mean income (dollars)!!Margin of Error!!FAMILY INCOME BY NUMBER OF WORKERS IN FAMILY!!All families!!3 or more workers, other",S1902
S1902_C03_019EA,string,Annotation of Mean income (dollars)!!Estimate!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population,S1902
S1902_C03_019MA,string,Annotation of Mean income (dollars)!!Margin of Error!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population,S1902
S1902_C03_020EA,string,Annotation of Mean income (dollars)!!Estimate!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!White,S1902
S1902_C03_020MA,string,Annotation of Mean income (dollars)!!Margin of Error!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!White,S1902
S1902_C03_021EA,string,Annotation of Mean income (dollars)!!Estimate!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!Black or African American,S1902
S1902_C03_021MA,string,Annotation of Mean income (dollars)!!Margin of Error!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!Black or African American,S1902
S1902_C03_022EA,string,Annotation of Mean income (dollars)!!Estimate!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!American Indian and Alaska Native,S1902
S1902_C03_022MA,string,Annotation of Mean income (dollars)!!Margin of Error!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!American Indian and Alaska Native,S1902
S1902_C03_023EA,string,Annotation of Mean income (dollars)!!Estimate!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!Asian,S1902
S1902_C03_023MA,string,Annotation of Mean income (dollars)!!Margin of Error!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!Asian,S1902
S1902_C03_024EA,string,Annotation of Mean income (dollars)!!Estimate!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!Native Hawaiian and Other Pacific Islander,S1902
S1902_C03_024MA,string,Annotation of Mean income (dollars)!!Margin of Error!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!Native Hawaiian and Other Pacific Islander,S1902
S1902_C03_025EA,string,Annotation of Mean income (dollars)!!Estimate!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!Some other race,S1902
S1902_C03_025MA,string,Annotation of Mean income (dollars)!!Margin of Error!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!One race!!Some other race,S1902
S1902_C03_026EA,string,Annotation of Mean income (dollars)!!Estimate!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!Two or more races,S1902
S1902_C03_026MA,string,Annotation of Mean income (dollars)!!Margin of Error!!PER CAPITA INCOME BY RACE AND HISPANIC OR LATINO ORIGIN!!Total population!!Two or more races,S1902
S1902_C03_027EA,string,Annotation of Mean income (dollars)!!Estimate!!Hispanic or Latino origin (of any race),S1902
S1902_C03_027MA,string,Annotation of Mean income (dollars)!!Margin of Error!!Hispanic or Latino origin (of any race),S1902
S1902_C03_028EA,string,"Annotation of Mean income (dollars)!!Estimate!!White alone, not Hispanic or Latino",S1902
S1902_C03_028MA,string,"Annotation of Mean income (dollars)!!Margin of Error!!White alone, not Hispanic or Latino",S1902
