VARIABLE,TYPE,LABEL,GROUP
S2101_C06_026E,int,Percent Nonveterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C06_027E,float,Percent Nonveterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C06_028E,float,Percent Nonveterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C06_029E,float,Percent Nonveterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C06_030E,float,Percent Nonveterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C06_031E,int,Percent Nonveterans!!Estimate!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C06_032E,float,Percent Nonveterans!!Estimate!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C06_033E,int,Percent Nonveterans!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C06_034E,float,Percent Nonveterans!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C06_035E,int,Percent Nonveterans!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C06_036E,float,Percent Nonveterans!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C06_037E,float,Percent Nonveterans!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C06_038E,int,Percent Nonveterans!!Estimate!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C06_039E,float,Percent Nonveterans!!Estimate!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C06_040E,float,Percent Nonveterans!!Estimate!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C01_001M,int,Total!!Margin of Error!!Civilian population 18 years and over,S2101
S2101_C01_002M,int,Total!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C01_003M,int,Total!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C01_004M,int,Total!!Margin of Error!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C01_005M,int,Total!!Margin of Error!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C01_006M,int,Total!!Margin of Error!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C01_007M,int,Total!!Margin of Error!!SEX!!Male,S2101
S2101_C01_008M,int,Total!!Margin of Error!!SEX!!Female,S2101
S2101_C01_009M,int,Total!!Margin of Error!!AGE!!18 to 34 years,S2101
S2101_C01_010M,int,Total!!Margin of Error!!AGE!!35 to 54 years,S2101
S2101_C01_011M,int,Total!!Margin of Error!!AGE!!55 to 64 years,S2101
S2101_C01_012M,int,Total!!Margin of Error!!AGE!!65 to 74 years,S2101
S2101_C01_013M,int,Total!!Margin of Error!!AGE!!75 years and over,S2101
S2101_C01_014M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C01_015M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C01_016M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C01_017M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C01_018M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C01_019M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C01_020M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C01_021M,int,Total!!Margin of Error!!Hispanic or Latino (of any race),S2101
S2101_C01_022M,int,"Total!!Margin of Error!!White alone, not Hispanic or Latino",S2101
S2101_C01_023M,int,Total!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C01_024M,int,Total!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C01_025M,int,Total!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C01_026M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C01_027M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C01_028M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C01_029M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C01_030M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C01_031M,int,Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C01_032M,int,Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C01_033M,int,Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C01_034M,int,Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C01_035M,int,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C01_036M,int,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C01_037M,int,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C01_038M,int,Total!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C01_039M,int,Total!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C01_040M,int,Total!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C02_001M,float,Percent!!Margin of Error!!Civilian population 18 years and over,S2101
S2101_C02_002M,int,Percent!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C02_003M,int,Percent!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C02_004M,int,Percent!!Margin of Error!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C02_005M,int,Percent!!Margin of Error!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C02_006M,int,Percent!!Margin of Error!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C02_007M,float,Percent!!Margin of Error!!SEX!!Male,S2101
S2101_C02_008M,float,Percent!!Margin of Error!!SEX!!Female,S2101
S2101_C02_009M,float,Percent!!Margin of Error!!AGE!!18 to 34 years,S2101
S2101_C02_010M,float,Percent!!Margin of Error!!AGE!!35 to 54 years,S2101
S2101_C02_011M,float,Percent!!Margin of Error!!AGE!!55 to 64 years,S2101
S2101_C02_012M,float,Percent!!Margin of Error!!AGE!!65 to 74 years,S2101
S2101_C02_013M,float,Percent!!Margin of Error!!AGE!!75 years and over,S2101
S2101_C02_014M,float,Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C02_015M,float,Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C02_016M,float,Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C02_017M,float,Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C02_018M,float,Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C02_019M,float,Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C02_020M,float,Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C02_021M,float,Percent!!Margin of Error!!Hispanic or Latino (of any race),S2101
S2101_C02_022M,float,"Percent!!Margin of Error!!White alone, not Hispanic or Latino",S2101
S2101_C02_023M,int,Percent!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C02_024M,int,Percent!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C02_025M,int,Percent!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C02_026M,int,Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C02_027M,float,Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C02_028M,float,Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C02_029M,float,Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C02_030M,float,Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C02_031M,int,Percent!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C02_032M,float,Percent!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C02_033M,int,Percent!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C02_034M,float,Percent!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C02_035M,int,Percent!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C02_036M,float,Percent!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C02_037M,float,Percent!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C02_038M,int,Percent!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C02_039M,float,Percent!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C02_040M,float,Percent!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C03_001M,int,Veterans!!Margin of Error!!Civilian population 18 years and over,S2101
S2101_C03_002M,int,Veterans!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C03_003M,int,Veterans!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C03_004M,int,Veterans!!Margin of Error!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C03_005M,int,Veterans!!Margin of Error!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C03_006M,int,Veterans!!Margin of Error!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C03_007M,int,Veterans!!Margin of Error!!SEX!!Male,S2101
S2101_C03_008M,int,Veterans!!Margin of Error!!SEX!!Female,S2101
S2101_C03_009M,int,Veterans!!Margin of Error!!AGE!!18 to 34 years,S2101
S2101_C03_010M,int,Veterans!!Margin of Error!!AGE!!35 to 54 years,S2101
S2101_C03_011M,int,Veterans!!Margin of Error!!AGE!!55 to 64 years,S2101
S2101_C03_012M,int,Veterans!!Margin of Error!!AGE!!65 to 74 years,S2101
S2101_C03_013M,int,Veterans!!Margin of Error!!AGE!!75 years and over,S2101
S2101_C03_014M,int,Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C03_015M,int,Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C03_016M,int,Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C03_017M,int,Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C03_018M,int,Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C03_019M,int,Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C03_020M,int,Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C03_021M,int,Veterans!!Margin of Error!!Hispanic or Latino (of any race),S2101
S2101_C03_022M,int,"Veterans!!Margin of Error!!White alone, not Hispanic or Latino",S2101
S2101_C03_023M,int,Veterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C03_024M,int,Veterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C03_025M,int,Veterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C03_026M,int,Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C03_027M,int,Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C03_028M,int,Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C03_029M,int,Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C03_030M,int,Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C03_031M,int,Veterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C03_032M,int,Veterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C03_033M,int,Veterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C03_034M,int,Veterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C03_035M,int,Veterans!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C03_036M,int,Veterans!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C03_037M,int,Veterans!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C03_038M,int,Veterans!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C03_039M,int,Veterans!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C03_040M,int,Veterans!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C04_001M,float,Percent Veterans!!Margin of Error!!Civilian population 18 years and over,S2101
S2101_C04_002M,float,Percent Veterans!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C04_003M,float,Percent Veterans!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C04_004M,float,Percent Veterans!!Margin of Error!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C04_005M,float,Percent Veterans!!Margin of Error!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C04_006M,float,Percent Veterans!!Margin of Error!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C04_007M,float,Percent Veterans!!Margin of Error!!SEX!!Male,S2101
S2101_C04_008M,float,Percent Veterans!!Margin of Error!!SEX!!Female,S2101
S2101_C04_009M,float,Percent Veterans!!Margin of Error!!AGE!!18 to 34 years,S2101
S2101_C04_010M,float,Percent Veterans!!Margin of Error!!AGE!!35 to 54 years,S2101
S2101_C04_011M,float,Percent Veterans!!Margin of Error!!AGE!!55 to 64 years,S2101
S2101_C04_012M,float,Percent Veterans!!Margin of Error!!AGE!!65 to 74 years,S2101
S2101_C04_013M,float,Percent Veterans!!Margin of Error!!AGE!!75 years and over,S2101
S2101_C04_014M,float,Percent Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C04_015M,float,Percent Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C04_016M,float,Percent Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C04_017M,float,Percent Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C04_018M,float,Percent Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C04_019M,float,Percent Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C04_020M,float,Percent Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C04_021M,float,Percent Veterans!!Margin of Error!!Hispanic or Latino (of any race),S2101
S2101_C04_022M,float,"Percent Veterans!!Margin of Error!!White alone, not Hispanic or Latino",S2101
S2101_C04_023M,int,Percent Veterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C04_024M,int,Percent Veterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C04_025M,int,Percent Veterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C04_026M,int,Percent Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C04_027M,float,Percent Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C04_028M,float,Percent Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C04_029M,float,Percent Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C04_030M,float,Percent Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C04_031M,int,Percent Veterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C04_032M,float,Percent Veterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C04_033M,int,Percent Veterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C04_034M,float,Percent Veterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C04_035M,int,Percent Veterans!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C04_036M,float,Percent Veterans!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C04_037M,float,Percent Veterans!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C04_038M,int,Percent Veterans!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C04_039M,float,Percent Veterans!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C04_040M,float,Percent Veterans!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C05_001M,int,Nonveterans!!Margin of Error!!Civilian population 18 years and over,S2101
S2101_C05_002M,int,Nonveterans!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C05_003M,int,Nonveterans!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C05_004M,int,Nonveterans!!Margin of Error!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C05_005M,int,Nonveterans!!Margin of Error!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C05_006M,int,Nonveterans!!Margin of Error!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C05_007M,int,Nonveterans!!Margin of Error!!SEX!!Male,S2101
S2101_C05_008M,int,Nonveterans!!Margin of Error!!SEX!!Female,S2101
S2101_C05_009M,int,Nonveterans!!Margin of Error!!AGE!!18 to 34 years,S2101
S2101_C05_010M,int,Nonveterans!!Margin of Error!!AGE!!35 to 54 years,S2101
S2101_C05_011M,int,Nonveterans!!Margin of Error!!AGE!!55 to 64 years,S2101
S2101_C05_012M,int,Nonveterans!!Margin of Error!!AGE!!65 to 74 years,S2101
S2101_C05_013M,int,Nonveterans!!Margin of Error!!AGE!!75 years and over,S2101
S2101_C05_014M,int,Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C05_015M,int,Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C05_016M,int,Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C05_017M,int,Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C05_018M,int,Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C05_019M,int,Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C05_020M,int,Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C05_021M,int,Nonveterans!!Margin of Error!!Hispanic or Latino (of any race),S2101
S2101_C05_022M,int,"Nonveterans!!Margin of Error!!White alone, not Hispanic or Latino",S2101
S2101_C05_023M,int,Nonveterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C05_024M,int,Nonveterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C05_025M,int,Nonveterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C05_026M,int,Nonveterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C05_027M,int,Nonveterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C05_028M,int,Nonveterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C05_029M,int,Nonveterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C05_030M,int,Nonveterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C05_031M,int,Nonveterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C05_032M,int,Nonveterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C05_033M,int,Nonveterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C05_034M,int,Nonveterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C05_035M,int,Nonveterans!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C05_036M,int,Nonveterans!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C05_037M,int,Nonveterans!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C05_038M,int,Nonveterans!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C05_039M,int,Nonveterans!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C05_040M,int,Nonveterans!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C06_001M,float,Percent Nonveterans!!Margin of Error!!Civilian population 18 years and over,S2101
