VARIABLE,TYPE,LABEL,GROUP
S2001_C04_020M,int,Percent Male!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2001
S2001_C05_001M,int,Female!!Margin of Error!!Population 16 years and over with earnings,S2001
S2001_C05_002M,int,Female!!Margin of Error!!Median earnings (dollars),S2001
S2001_C05_003M,int,"Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS",S2001
S2001_C05_004M,int,"Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$1 to $9,999 or loss",S2001
S2001_C05_005M,int,"Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$10,000 to $14,999",S2001
S2001_C05_006M,int,"Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$15,000 to $24,999",S2001
S2001_C05_007M,int,"Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$25,000 to $34,999",S2001
S2001_C05_008M,int,"Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$35,000 to $49,999",S2001
S2001_C05_009M,int,"Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$50,000 to $64,999",S2001
S2001_C05_010M,int,"Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$65,000 to $74,999",S2001
S2001_C05_011M,int,"Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$75,000 to $99,999",S2001
S2001_C05_012M,int,"Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$100,000 or more",S2001
S2001_C05_013M,int,"Female!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C05_014M,int,"Female!!Margin of Error!!Mean earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C05_015M,int,Female!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings,S2001
S2001_C05_016M,int,Female!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Less than high school graduate,S2001
S2001_C05_017M,int,Female!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S2001
S2001_C05_018M,int,Female!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Some college or associate's degree,S2001
S2001_C05_019M,int,Female!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Bachelor's degree,S2001
S2001_C05_020M,int,Female!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2001
S2001_C06_001M,int,Percent Female!!Margin of Error!!Population 16 years and over with earnings,S2001
S2001_C06_002M,int,Percent Female!!Margin of Error!!Median earnings (dollars),S2001
S2001_C06_003M,int,"Percent Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS",S2001
S2001_C06_004M,float,"Percent Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$1 to $9,999 or loss",S2001
S2001_C06_005M,float,"Percent Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$10,000 to $14,999",S2001
S2001_C06_006M,float,"Percent Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$15,000 to $24,999",S2001
S2001_C06_007M,float,"Percent Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$25,000 to $34,999",S2001
S2001_C06_008M,float,"Percent Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$35,000 to $49,999",S2001
S2001_C06_009M,float,"Percent Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$50,000 to $64,999",S2001
S2001_C06_010M,float,"Percent Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$65,000 to $74,999",S2001
S2001_C06_011M,float,"Percent Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$75,000 to $99,999",S2001
S2001_C06_012M,float,"Percent Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$100,000 or more",S2001
S2001_C06_013M,int,"Percent Female!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C06_014M,int,"Percent Female!!Margin of Error!!Mean earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C06_015M,int,Percent Female!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings,S2001
S2001_C06_016M,int,Percent Female!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Less than high school graduate,S2001
S2001_C06_017M,int,Percent Female!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S2001
S2001_C06_018M,int,Percent Female!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Some college or associate's degree,S2001
S2001_C06_019M,int,Percent Female!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Bachelor's degree,S2001
S2001_C06_020M,int,Percent Female!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2001
S2001_C01_001EA,string,Annotation of Total!!Estimate!!Population 16 years and over with earnings,S2001
S2001_C01_001MA,string,Annotation of Total!!Margin of Error!!Population 16 years and over with earnings,S2001
S2001_C01_002EA,string,Annotation of Total!!Estimate!!Median earnings (dollars),S2001
S2001_C01_002MA,string,Annotation of Total!!Margin of Error!!Median earnings (dollars),S2001
S2001_C01_003EA,string,"Annotation of Total!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS",S2001
S2001_C01_003MA,string,"Annotation of Total!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS",S2001
S2001_C01_004EA,string,"Annotation of Total!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$1 to $9,999 or loss",S2001
S2001_C01_004MA,string,"Annotation of Total!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$1 to $9,999 or loss",S2001
S2001_C01_005EA,string,"Annotation of Total!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$10,000 to $14,999",S2001
S2001_C01_005MA,string,"Annotation of Total!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$10,000 to $14,999",S2001
S2001_C01_006EA,string,"Annotation of Total!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$15,000 to $24,999",S2001
S2001_C01_006MA,string,"Annotation of Total!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$15,000 to $24,999",S2001
S2001_C01_007EA,string,"Annotation of Total!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$25,000 to $34,999",S2001
S2001_C01_007MA,string,"Annotation of Total!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$25,000 to $34,999",S2001
S2001_C01_008EA,string,"Annotation of Total!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$35,000 to $49,999",S2001
S2001_C01_008MA,string,"Annotation of Total!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$35,000 to $49,999",S2001
S2001_C01_009EA,string,"Annotation of Total!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$50,000 to $64,999",S2001
S2001_C01_009MA,string,"Annotation of Total!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$50,000 to $64,999",S2001
S2001_C01_010EA,string,"Annotation of Total!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$65,000 to $74,999",S2001
S2001_C01_010MA,string,"Annotation of Total!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$65,000 to $74,999",S2001
S2001_C01_011EA,string,"Annotation of Total!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$75,000 to $99,999",S2001
S2001_C01_011MA,string,"Annotation of Total!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$75,000 to $99,999",S2001
S2001_C01_012EA,string,"Annotation of Total!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$100,000 or more",S2001
S2001_C01_012MA,string,"Annotation of Total!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$100,000 or more",S2001
S2001_C01_013EA,string,"Annotation of Total!!Estimate!!Median earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C01_013MA,string,"Annotation of Total!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C01_014EA,string,"Annotation of Total!!Estimate!!Mean earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C01_014MA,string,"Annotation of Total!!Margin of Error!!Mean earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C01_015EA,string,Annotation of Total!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings,S2001
S2001_C01_015MA,string,Annotation of Total!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings,S2001
S2001_C01_016EA,string,Annotation of Total!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Less than high school graduate,S2001
S2001_C01_016MA,string,Annotation of Total!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Less than high school graduate,S2001
S2001_C01_017EA,string,Annotation of Total!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S2001
S2001_C01_017MA,string,Annotation of Total!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S2001
S2001_C01_018EA,string,Annotation of Total!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Some college or associate's degree,S2001
S2001_C01_018MA,string,Annotation of Total!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Some college or associate's degree,S2001
S2001_C01_019EA,string,Annotation of Total!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Bachelor's degree,S2001
S2001_C01_019MA,string,Annotation of Total!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Bachelor's degree,S2001
S2001_C01_020EA,string,Annotation of Total!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2001
S2001_C01_020MA,string,Annotation of Total!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2001
S2001_C02_001EA,string,Annotation of Percent!!Estimate!!Population 16 years and over with earnings,S2001
S2001_C02_001MA,string,Annotation of Percent!!Margin of Error!!Population 16 years and over with earnings,S2001
S2001_C02_002EA,string,Annotation of Percent!!Estimate!!Median earnings (dollars),S2001
S2001_C02_002MA,string,Annotation of Percent!!Margin of Error!!Median earnings (dollars),S2001
S2001_C02_003EA,string,"Annotation of Percent!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS",S2001
S2001_C02_003MA,string,"Annotation of Percent!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS",S2001
S2001_C02_004EA,string,"Annotation of Percent!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$1 to $9,999 or loss",S2001
S2001_C02_004MA,string,"Annotation of Percent!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$1 to $9,999 or loss",S2001
S2001_C02_005EA,string,"Annotation of Percent!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$10,000 to $14,999",S2001
S2001_C02_005MA,string,"Annotation of Percent!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$10,000 to $14,999",S2001
S2001_C02_006EA,string,"Annotation of Percent!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$15,000 to $24,999",S2001
S2001_C02_006MA,string,"Annotation of Percent!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$15,000 to $24,999",S2001
S2001_C02_007EA,string,"Annotation of Percent!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$25,000 to $34,999",S2001
S2001_C02_007MA,string,"Annotation of Percent!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$25,000 to $34,999",S2001
S2001_C02_008EA,string,"Annotation of Percent!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$35,000 to $49,999",S2001
S2001_C02_008MA,string,"Annotation of Percent!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$35,000 to $49,999",S2001
S2001_C02_009EA,string,"Annotation of Percent!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$50,000 to $64,999",S2001
S2001_C02_009MA,string,"Annotation of Percent!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$50,000 to $64,999",S2001
S2001_C02_010EA,string,"Annotation of Percent!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$65,000 to $74,999",S2001
S2001_C02_010MA,string,"Annotation of Percent!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$65,000 to $74,999",S2001
S2001_C02_011EA,string,"Annotation of Percent!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$75,000 to $99,999",S2001
S2001_C02_011MA,string,"Annotation of Percent!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$75,000 to $99,999",S2001
S2001_C02_012EA,string,"Annotation of Percent!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$100,000 or more",S2001
S2001_C02_012MA,string,"Annotation of Percent!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$100,000 or more",S2001
S2001_C02_013EA,string,"Annotation of Percent!!Estimate!!Median earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C02_013MA,string,"Annotation of Percent!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C02_014EA,string,"Annotation of Percent!!Estimate!!Mean earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C02_014MA,string,"Annotation of Percent!!Margin of Error!!Mean earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C02_015EA,string,Annotation of Percent!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings,S2001
S2001_C02_015MA,string,Annotation of Percent!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings,S2001
S2001_C02_016EA,string,Annotation of Percent!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Less than high school graduate,S2001
S2001_C02_016MA,string,Annotation of Percent!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Less than high school graduate,S2001
S2001_C02_017EA,string,Annotation of Percent!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S2001
S2001_C02_017MA,string,Annotation of Percent!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S2001
S2001_C02_018EA,string,Annotation of Percent!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Some college or associate's degree,S2001
S2001_C02_018MA,string,Annotation of Percent!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Some college or associate's degree,S2001
S2001_C02_019EA,string,Annotation of Percent!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Bachelor's degree,S2001
S2001_C02_019MA,string,Annotation of Percent!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Bachelor's degree,S2001
S2001_C02_020EA,string,Annotation of Percent!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2001
S2001_C02_020MA,string,Annotation of Percent!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2001
S2001_C03_001EA,string,Annotation of Male!!Estimate!!Population 16 years and over with earnings,S2001
S2001_C03_001MA,string,Annotation of Male!!Margin of Error!!Population 16 years and over with earnings,S2001
S2001_C03_002EA,string,Annotation of Male!!Estimate!!Median earnings (dollars),S2001
S2001_C03_002MA,string,Annotation of Male!!Margin of Error!!Median earnings (dollars),S2001
S2001_C03_003EA,string,"Annotation of Male!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS",S2001
S2001_C03_003MA,string,"Annotation of Male!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS",S2001
S2001_C03_004EA,string,"Annotation of Male!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$1 to $9,999 or loss",S2001
S2001_C03_004MA,string,"Annotation of Male!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$1 to $9,999 or loss",S2001
S2001_C03_005EA,string,"Annotation of Male!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$10,000 to $14,999",S2001
S2001_C03_005MA,string,"Annotation of Male!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$10,000 to $14,999",S2001
S2001_C03_006EA,string,"Annotation of Male!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$15,000 to $24,999",S2001
S2001_C03_006MA,string,"Annotation of Male!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$15,000 to $24,999",S2001
S2001_C03_007EA,string,"Annotation of Male!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$25,000 to $34,999",S2001
S2001_C03_007MA,string,"Annotation of Male!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$25,000 to $34,999",S2001
S2001_C03_008EA,string,"Annotation of Male!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$35,000 to $49,999",S2001
S2001_C03_008MA,string,"Annotation of Male!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$35,000 to $49,999",S2001
S2001_C03_009EA,string,"Annotation of Male!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$50,000 to $64,999",S2001
S2001_C03_009MA,string,"Annotation of Male!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$50,000 to $64,999",S2001
S2001_C03_010EA,string,"Annotation of Male!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$65,000 to $74,999",S2001
S2001_C03_010MA,string,"Annotation of Male!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$65,000 to $74,999",S2001
S2001_C03_011EA,string,"Annotation of Male!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$75,000 to $99,999",S2001
S2001_C03_011MA,string,"Annotation of Male!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$75,000 to $99,999",S2001
S2001_C03_012EA,string,"Annotation of Male!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$100,000 or more",S2001
S2001_C03_012MA,string,"Annotation of Male!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$100,000 or more",S2001
S2001_C03_013EA,string,"Annotation of Male!!Estimate!!Median earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C03_013MA,string,"Annotation of Male!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C03_014EA,string,"Annotation of Male!!Estimate!!Mean earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C03_014MA,string,"Annotation of Male!!Margin of Error!!Mean earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C03_015EA,string,Annotation of Male!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings,S2001
S2001_C03_015MA,string,Annotation of Male!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings,S2001
S2001_C03_016EA,string,Annotation of Male!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Less than high school graduate,S2001
S2001_C03_016MA,string,Annotation of Male!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Less than high school graduate,S2001
S2001_C03_017EA,string,Annotation of Male!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S2001
S2001_C03_017MA,string,Annotation of Male!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S2001
S2001_C03_018EA,string,Annotation of Male!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Some college or associate's degree,S2001
S2001_C03_018MA,string,Annotation of Male!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Some college or associate's degree,S2001
S2001_C03_019EA,string,Annotation of Male!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Bachelor's degree,S2001
S2001_C03_019MA,string,Annotation of Male!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Bachelor's degree,S2001
S2001_C03_020EA,string,Annotation of Male!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2001
S2001_C03_020MA,string,Annotation of Male!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2001
S2001_C04_001EA,string,Annotation of Percent Male!!Estimate!!Population 16 years and over with earnings,S2001
S2001_C04_001MA,string,Annotation of Percent Male!!Margin of Error!!Population 16 years and over with earnings,S2001
S2001_C04_002EA,string,Annotation of Percent Male!!Estimate!!Median earnings (dollars),S2001
S2001_C04_002MA,string,Annotation of Percent Male!!Margin of Error!!Median earnings (dollars),S2001
S2001_C04_003EA,string,"Annotation of Percent Male!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS",S2001
S2001_C04_003MA,string,"Annotation of Percent Male!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS",S2001
S2001_C04_004EA,string,"Annotation of Percent Male!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$1 to $9,999 or loss",S2001
S2001_C04_004MA,string,"Annotation of Percent Male!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$1 to $9,999 or loss",S2001
S2001_C04_005EA,string,"Annotation of Percent Male!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$10,000 to $14,999",S2001
S2001_C04_005MA,string,"Annotation of Percent Male!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$10,000 to $14,999",S2001
S2001_C04_006EA,string,"Annotation of Percent Male!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$15,000 to $24,999",S2001
S2001_C04_006MA,string,"Annotation of Percent Male!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$15,000 to $24,999",S2001
S2001_C04_007EA,string,"Annotation of Percent Male!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$25,000 to $34,999",S2001
S2001_C04_007MA,string,"Annotation of Percent Male!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$25,000 to $34,999",S2001
S2001_C04_008EA,string,"Annotation of Percent Male!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$35,000 to $49,999",S2001
S2001_C04_008MA,string,"Annotation of Percent Male!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$35,000 to $49,999",S2001
S2001_C04_009EA,string,"Annotation of Percent Male!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$50,000 to $64,999",S2001
S2001_C04_009MA,string,"Annotation of Percent Male!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$50,000 to $64,999",S2001
S2001_C04_010EA,string,"Annotation of Percent Male!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$65,000 to $74,999",S2001
S2001_C04_010MA,string,"Annotation of Percent Male!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$65,000 to $74,999",S2001
S2001_C04_011EA,string,"Annotation of Percent Male!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$75,000 to $99,999",S2001
S2001_C04_011MA,string,"Annotation of Percent Male!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$75,000 to $99,999",S2001
S2001_C04_012EA,string,"Annotation of Percent Male!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$100,000 or more",S2001
S2001_C04_012MA,string,"Annotation of Percent Male!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$100,000 or more",S2001
S2001_C04_013EA,string,"Annotation of Percent Male!!Estimate!!Median earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C04_013MA,string,"Annotation of Percent Male!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers with earnings",S2001
