VARIABLE,TYPE,LABEL,GROUP
S2503_C01_013M,int,Occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median household income (dollars),S2503
S2503_C01_014M,int,Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!Less than $300,S2503
S2503_C01_015M,int,Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$300 to $499,S2503
S2503_C01_016M,int,Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$500 to $799,S2503
S2503_C01_017M,int,Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$800 to $999,S2503
S2503_C01_018M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$1,000 to $1,499",S2503
S2503_C01_019M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$1,500 to $1,999",S2503
S2503_C01_020M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$2,000 to $2,499",S2503
S2503_C01_021M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$2,500 to $2,999",S2503
S2503_C01_022M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$3,000 or more",S2503
S2503_C01_023M,int,Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!No cash rent,S2503
S2503_C01_024M,int,Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!Median (dollars),S2503
S2503_C01_025M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000",S2503
S2503_C01_026M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!Less than 20 percent",S2503
S2503_C01_027M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!20 to 29 percent",S2503
S2503_C01_028M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!30 percent or more",S2503
S2503_C01_029M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999",S2503
S2503_C01_030M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!Less than 20 percent",S2503
S2503_C01_031M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!20 to 29 percent",S2503
S2503_C01_032M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!30 percent or more",S2503
S2503_C01_033M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999",S2503
S2503_C01_034M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!Less than 20 percent",S2503
S2503_C01_035M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!20 to 29 percent",S2503
S2503_C01_036M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!30 percent or more",S2503
S2503_C01_037M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999",S2503
S2503_C01_038M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!Less than 20 percent",S2503
S2503_C01_039M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!20 to 29 percent",S2503
S2503_C01_040M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!30 percent or more",S2503
S2503_C01_041M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more",S2503
S2503_C01_042M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!Less than 20 percent",S2503
S2503_C01_043M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!20 to 29 percent",S2503
S2503_C01_044M,int,"Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!30 percent or more",S2503
S2503_C01_045M,int,Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Zero or negative income,S2503
S2503_C01_046M,int,Occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!No cash rent,S2503
S2503_C02_001M,int,Percent occupied housing units!!Margin of Error!!Occupied housing units,S2503
S2503_C02_002M,float,"Percent occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Less than $5,000",S2503
S2503_C02_003M,float,"Percent occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$5,000 to $9,999",S2503
S2503_C02_004M,float,"Percent occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S2503
S2503_C02_005M,float,"Percent occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $19,999",S2503
S2503_C02_006M,float,"Percent occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$20,000 to $24,999",S2503
S2503_C02_007M,float,"Percent occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S2503
S2503_C02_008M,float,"Percent occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S2503
S2503_C02_009M,float,"Percent occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $74,999",S2503
S2503_C02_010M,float,"Percent occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$75,000 to $99,999",S2503
S2503_C02_011M,float,"Percent occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$100,000 to $149,999",S2503
S2503_C02_012M,float,"Percent occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$150,000 or more",S2503
S2503_C02_013M,int,Percent occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median household income (dollars),S2503
S2503_C02_014M,float,Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!Less than $300,S2503
S2503_C02_015M,float,Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$300 to $499,S2503
S2503_C02_016M,float,Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$500 to $799,S2503
S2503_C02_017M,float,Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$800 to $999,S2503
S2503_C02_018M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$1,000 to $1,499",S2503
S2503_C02_019M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$1,500 to $1,999",S2503
S2503_C02_020M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$2,000 to $2,499",S2503
S2503_C02_021M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$2,500 to $2,999",S2503
S2503_C02_022M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$3,000 or more",S2503
S2503_C02_023M,float,Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!No cash rent,S2503
S2503_C02_024M,int,Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!Median (dollars),S2503
S2503_C02_025M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000",S2503
S2503_C02_026M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!Less than 20 percent",S2503
S2503_C02_027M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!20 to 29 percent",S2503
S2503_C02_028M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!30 percent or more",S2503
S2503_C02_029M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999",S2503
S2503_C02_030M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!Less than 20 percent",S2503
S2503_C02_031M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!20 to 29 percent",S2503
S2503_C02_032M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!30 percent or more",S2503
S2503_C02_033M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999",S2503
S2503_C02_034M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!Less than 20 percent",S2503
S2503_C02_035M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!20 to 29 percent",S2503
S2503_C02_036M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!30 percent or more",S2503
S2503_C02_037M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999",S2503
S2503_C02_038M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!Less than 20 percent",S2503
S2503_C02_039M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!20 to 29 percent",S2503
S2503_C02_040M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!30 percent or more",S2503
S2503_C02_041M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more",S2503
S2503_C02_042M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!Less than 20 percent",S2503
S2503_C02_043M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!20 to 29 percent",S2503
S2503_C02_044M,float,"Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!30 percent or more",S2503
S2503_C02_045M,float,Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Zero or negative income,S2503
S2503_C02_046M,float,Percent occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!No cash rent,S2503
S2503_C03_001M,int,Owner-occupied housing units!!Margin of Error!!Occupied housing units,S2503
S2503_C03_002M,int,"Owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Less than $5,000",S2503
S2503_C03_003M,int,"Owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$5,000 to $9,999",S2503
S2503_C03_004M,int,"Owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S2503
S2503_C03_005M,int,"Owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $19,999",S2503
S2503_C03_006M,int,"Owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$20,000 to $24,999",S2503
S2503_C03_007M,int,"Owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S2503
S2503_C03_008M,int,"Owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S2503
S2503_C03_009M,int,"Owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $74,999",S2503
S2503_C03_010M,int,"Owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$75,000 to $99,999",S2503
S2503_C03_011M,int,"Owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$100,000 to $149,999",S2503
S2503_C03_012M,int,"Owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$150,000 or more",S2503
S2503_C03_013M,int,Owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median household income (dollars),S2503
S2503_C03_014M,int,Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!Less than $300,S2503
S2503_C03_015M,int,Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$300 to $499,S2503
S2503_C03_016M,int,Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$500 to $799,S2503
S2503_C03_017M,int,Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$800 to $999,S2503
S2503_C03_018M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$1,000 to $1,499",S2503
S2503_C03_019M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$1,500 to $1,999",S2503
S2503_C03_020M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$2,000 to $2,499",S2503
S2503_C03_021M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$2,500 to $2,999",S2503
S2503_C03_022M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$3,000 or more",S2503
S2503_C03_023M,int,Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!No cash rent,S2503
S2503_C03_024M,int,Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!Median (dollars),S2503
S2503_C03_025M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000",S2503
S2503_C03_026M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!Less than 20 percent",S2503
S2503_C03_027M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!20 to 29 percent",S2503
S2503_C03_028M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!30 percent or more",S2503
S2503_C03_029M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999",S2503
S2503_C03_030M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!Less than 20 percent",S2503
S2503_C03_031M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!20 to 29 percent",S2503
S2503_C03_032M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!30 percent or more",S2503
S2503_C03_033M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999",S2503
S2503_C03_034M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!Less than 20 percent",S2503
S2503_C03_035M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!20 to 29 percent",S2503
S2503_C03_036M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!30 percent or more",S2503
S2503_C03_037M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999",S2503
S2503_C03_038M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!Less than 20 percent",S2503
S2503_C03_039M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!20 to 29 percent",S2503
S2503_C03_040M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!30 percent or more",S2503
S2503_C03_041M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more",S2503
S2503_C03_042M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!Less than 20 percent",S2503
S2503_C03_043M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!20 to 29 percent",S2503
S2503_C03_044M,int,"Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!30 percent or more",S2503
S2503_C03_045M,int,Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Zero or negative income,S2503
S2503_C03_046M,int,Owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!No cash rent,S2503
S2503_C04_001M,int,Percent owner-occupied housing units!!Margin of Error!!Occupied housing units,S2503
S2503_C04_002M,float,"Percent owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Less than $5,000",S2503
S2503_C04_003M,float,"Percent owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$5,000 to $9,999",S2503
S2503_C04_004M,float,"Percent owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S2503
S2503_C04_005M,float,"Percent owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $19,999",S2503
S2503_C04_006M,float,"Percent owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$20,000 to $24,999",S2503
S2503_C04_007M,float,"Percent owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S2503
S2503_C04_008M,float,"Percent owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S2503
S2503_C04_009M,float,"Percent owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $74,999",S2503
S2503_C04_010M,float,"Percent owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$75,000 to $99,999",S2503
S2503_C04_011M,float,"Percent owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$100,000 to $149,999",S2503
S2503_C04_012M,float,"Percent owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!$150,000 or more",S2503
S2503_C04_013M,int,Percent owner-occupied housing units!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median household income (dollars),S2503
S2503_C04_014M,float,Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!Less than $300,S2503
S2503_C04_015M,float,Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$300 to $499,S2503
S2503_C04_016M,float,Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$500 to $799,S2503
S2503_C04_017M,float,Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$800 to $999,S2503
S2503_C04_018M,float,"Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$1,000 to $1,499",S2503
S2503_C04_019M,float,"Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$1,500 to $1,999",S2503
S2503_C04_020M,float,"Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$2,000 to $2,499",S2503
S2503_C04_021M,float,"Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$2,500 to $2,999",S2503
S2503_C04_022M,float,"Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!$3,000 or more",S2503
S2503_C04_023M,float,Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!No cash rent,S2503
S2503_C04_024M,int,Percent owner-occupied housing units!!Margin of Error!!MONTHLY HOUSING COSTS!!Median (dollars),S2503
