VARIABLE,TYPE,LABEL,GROUP
S2301_C03_031M,float,Employment/Population Ratio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years,S2301
S2301_C03_032M,float,Employment/Population Ratio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Less than high school graduate,S2301
S2301_C03_033M,float,Employment/Population Ratio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!High school graduate (includes equivalency),S2301
S2301_C03_034M,float,Employment/Population Ratio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Some college or associate's degree,S2301
S2301_C03_035M,float,Employment/Population Ratio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Bachelor's degree or higher,S2301
S2301_C04_001M,float,Unemployment rate!!Margin of Error!!Population 16 years and over,S2301
S2301_C04_002M,float,Unemployment rate!!Margin of Error!!AGE!!16 to 19 years,S2301
S2301_C04_003M,float,Unemployment rate!!Margin of Error!!AGE!!20 to 24 years,S2301
S2301_C04_004M,float,Unemployment rate!!Margin of Error!!AGE!!25 to 29 years,S2301
S2301_C04_005M,float,Unemployment rate!!Margin of Error!!AGE!!30 to 34 years,S2301
S2301_C04_006M,float,Unemployment rate!!Margin of Error!!AGE!!35 to 44 years,S2301
S2301_C04_007M,float,Unemployment rate!!Margin of Error!!AGE!!45 to 54 years,S2301
S2301_C04_008M,float,Unemployment rate!!Margin of Error!!AGE!!55 to 59 years,S2301
S2301_C04_009M,float,Unemployment rate!!Margin of Error!!AGE!!60 to 64 years,S2301
S2301_C04_010M,float,Unemployment rate!!Margin of Error!!AGE!!65 to 74 years,S2301
S2301_C04_011M,float,Unemployment rate!!Margin of Error!!AGE!!75 years and over,S2301
S2301_C04_012M,float,Unemployment rate!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2301
S2301_C04_013M,float,Unemployment rate!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2301
S2301_C04_014M,float,Unemployment rate!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2301
S2301_C04_015M,float,Unemployment rate!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2301
S2301_C04_016M,float,Unemployment rate!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2301
S2301_C04_017M,float,Unemployment rate!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2301
S2301_C04_018M,float,Unemployment rate!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2301
S2301_C04_019M,float,Unemployment rate!!Margin of Error!!Hispanic or Latino origin (of any race),S2301
S2301_C04_020M,float,"Unemployment rate!!Margin of Error!!White alone, not Hispanic or Latino",S2301
S2301_C04_021M,float,Unemployment rate!!Margin of Error!!Population 20 to 64 years,S2301
S2301_C04_022M,float,Unemployment rate!!Margin of Error!!Population 20 to 64 years!!SEX!!Male,S2301
S2301_C04_023M,float,Unemployment rate!!Margin of Error!!Population 20 to 64 years!!SEX!!Female,S2301
S2301_C04_024M,float,Unemployment rate!!Margin of Error!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years,S2301
S2301_C04_025M,float,Unemployment rate!!Margin of Error!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 years only,S2301
S2301_C04_026M,float,Unemployment rate!!Margin of Error!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 years and 6 to 17 years,S2301
S2301_C04_027M,float,Unemployment rate!!Margin of Error!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 to 17 years only,S2301
S2301_C04_028M,float,Unemployment rate!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2301
S2301_C04_029M,float,Unemployment rate!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above the poverty level,S2301
S2301_C04_030M,float,Unemployment rate!!Margin of Error!!DISABILITY STATUS!!With any disability,S2301
S2301_C04_031M,float,Unemployment rate!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years,S2301
S2301_C04_032M,float,Unemployment rate!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Less than high school graduate,S2301
S2301_C04_033M,float,Unemployment rate!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!High school graduate (includes equivalency),S2301
S2301_C04_034M,float,Unemployment rate!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Some college or associate's degree,S2301
S2301_C04_035M,float,Unemployment rate!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Bachelor's degree or higher,S2301
S2301_C01_001EA,string,Annotation of Total!!Estimate!!Population 16 years and over,S2301
S2301_C01_001MA,string,Annotation of Total!!Margin of Error!!Population 16 years and over,S2301
S2301_C01_002EA,string,Annotation of Total!!Estimate!!AGE!!16 to 19 years,S2301
S2301_C01_002MA,string,Annotation of Total!!Margin of Error!!AGE!!16 to 19 years,S2301
S2301_C01_003EA,string,Annotation of Total!!Estimate!!AGE!!20 to 24 years,S2301
S2301_C01_003MA,string,Annotation of Total!!Margin of Error!!AGE!!20 to 24 years,S2301
S2301_C01_004EA,string,Annotation of Total!!Estimate!!AGE!!25 to 29 years,S2301
S2301_C01_004MA,string,Annotation of Total!!Margin of Error!!AGE!!25 to 29 years,S2301
S2301_C01_005EA,string,Annotation of Total!!Estimate!!AGE!!30 to 34 years,S2301
S2301_C01_005MA,string,Annotation of Total!!Margin of Error!!AGE!!30 to 34 years,S2301
S2301_C01_006EA,string,Annotation of Total!!Estimate!!AGE!!35 to 44 years,S2301
S2301_C01_006MA,string,Annotation of Total!!Margin of Error!!AGE!!35 to 44 years,S2301
S2301_C01_007EA,string,Annotation of Total!!Estimate!!AGE!!45 to 54 years,S2301
S2301_C01_007MA,string,Annotation of Total!!Margin of Error!!AGE!!45 to 54 years,S2301
S2301_C01_008EA,string,Annotation of Total!!Estimate!!AGE!!55 to 59 years,S2301
S2301_C01_008MA,string,Annotation of Total!!Margin of Error!!AGE!!55 to 59 years,S2301
S2301_C01_009EA,string,Annotation of Total!!Estimate!!AGE!!60 to 64 years,S2301
S2301_C01_009MA,string,Annotation of Total!!Margin of Error!!AGE!!60 to 64 years,S2301
S2301_C01_010EA,string,Annotation of Total!!Estimate!!AGE!!65 to 74 years,S2301
S2301_C01_010MA,string,Annotation of Total!!Margin of Error!!AGE!!65 to 74 years,S2301
S2301_C01_011EA,string,Annotation of Total!!Estimate!!AGE!!75 years and over,S2301
S2301_C01_011MA,string,Annotation of Total!!Margin of Error!!AGE!!75 years and over,S2301
S2301_C01_012EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2301
S2301_C01_012MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2301
S2301_C01_013EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2301
S2301_C01_013MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2301
S2301_C01_014EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2301
S2301_C01_014MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2301
S2301_C01_015EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2301
S2301_C01_015MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2301
S2301_C01_016EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2301
S2301_C01_016MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2301
S2301_C01_017EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2301
S2301_C01_017MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2301
S2301_C01_018EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2301
S2301_C01_018MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2301
S2301_C01_019EA,string,Annotation of Total!!Estimate!!Hispanic or Latino origin (of any race),S2301
S2301_C01_019MA,string,Annotation of Total!!Margin of Error!!Hispanic or Latino origin (of any race),S2301
S2301_C01_020EA,string,"Annotation of Total!!Estimate!!White alone, not Hispanic or Latino",S2301
S2301_C01_020MA,string,"Annotation of Total!!Margin of Error!!White alone, not Hispanic or Latino",S2301
S2301_C01_021EA,string,Annotation of Total!!Estimate!!Population 20 to 64 years,S2301
S2301_C01_021MA,string,Annotation of Total!!Margin of Error!!Population 20 to 64 years,S2301
S2301_C01_022EA,string,Annotation of Total!!Estimate!!Population 20 to 64 years!!SEX!!Male,S2301
S2301_C01_022MA,string,Annotation of Total!!Margin of Error!!Population 20 to 64 years!!SEX!!Male,S2301
S2301_C01_023EA,string,Annotation of Total!!Estimate!!Population 20 to 64 years!!SEX!!Female,S2301
S2301_C01_023MA,string,Annotation of Total!!Margin of Error!!Population 20 to 64 years!!SEX!!Female,S2301
S2301_C01_024EA,string,Annotation of Total!!Estimate!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years,S2301
S2301_C01_024MA,string,Annotation of Total!!Margin of Error!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years,S2301
S2301_C01_025EA,string,Annotation of Total!!Estimate!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 years only,S2301
S2301_C01_025MA,string,Annotation of Total!!Margin of Error!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 years only,S2301
S2301_C01_026EA,string,Annotation of Total!!Estimate!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 years and 6 to 17 years,S2301
S2301_C01_026MA,string,Annotation of Total!!Margin of Error!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 years and 6 to 17 years,S2301
S2301_C01_027EA,string,Annotation of Total!!Estimate!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 to 17 years only,S2301
S2301_C01_027MA,string,Annotation of Total!!Margin of Error!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 to 17 years only,S2301
S2301_C01_028EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2301
S2301_C01_028MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2301
S2301_C01_029EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above the poverty level,S2301
S2301_C01_029MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above the poverty level,S2301
S2301_C01_030EA,string,Annotation of Total!!Estimate!!DISABILITY STATUS!!With any disability,S2301
S2301_C01_030MA,string,Annotation of Total!!Margin of Error!!DISABILITY STATUS!!With any disability,S2301
S2301_C01_031EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years,S2301
S2301_C01_031MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years,S2301
S2301_C01_032EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Less than high school graduate,S2301
S2301_C01_032MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Less than high school graduate,S2301
S2301_C01_033EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!High school graduate (includes equivalency),S2301
S2301_C01_033MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!High school graduate (includes equivalency),S2301
S2301_C01_034EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Some college or associate's degree,S2301
S2301_C01_034MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Some college or associate's degree,S2301
S2301_C01_035EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Bachelor's degree or higher,S2301
S2301_C01_035MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Bachelor's degree or higher,S2301
S2301_C02_001EA,string,Annotation of Labor Force Participation Rate!!Estimate!!Population 16 years and over,S2301
S2301_C02_001MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!Population 16 years and over,S2301
S2301_C02_002EA,string,Annotation of Labor Force Participation Rate!!Estimate!!AGE!!16 to 19 years,S2301
S2301_C02_002MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!AGE!!16 to 19 years,S2301
S2301_C02_003EA,string,Annotation of Labor Force Participation Rate!!Estimate!!AGE!!20 to 24 years,S2301
S2301_C02_003MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!AGE!!20 to 24 years,S2301
S2301_C02_004EA,string,Annotation of Labor Force Participation Rate!!Estimate!!AGE!!25 to 29 years,S2301
S2301_C02_004MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!AGE!!25 to 29 years,S2301
S2301_C02_005EA,string,Annotation of Labor Force Participation Rate!!Estimate!!AGE!!30 to 34 years,S2301
S2301_C02_005MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!AGE!!30 to 34 years,S2301
S2301_C02_006EA,string,Annotation of Labor Force Participation Rate!!Estimate!!AGE!!35 to 44 years,S2301
S2301_C02_006MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!AGE!!35 to 44 years,S2301
S2301_C02_007EA,string,Annotation of Labor Force Participation Rate!!Estimate!!AGE!!45 to 54 years,S2301
S2301_C02_007MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!AGE!!45 to 54 years,S2301
S2301_C02_008EA,string,Annotation of Labor Force Participation Rate!!Estimate!!AGE!!55 to 59 years,S2301
S2301_C02_008MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!AGE!!55 to 59 years,S2301
S2301_C02_009EA,string,Annotation of Labor Force Participation Rate!!Estimate!!AGE!!60 to 64 years,S2301
S2301_C02_009MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!AGE!!60 to 64 years,S2301
S2301_C02_010EA,string,Annotation of Labor Force Participation Rate!!Estimate!!AGE!!65 to 74 years,S2301
S2301_C02_010MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!AGE!!65 to 74 years,S2301
S2301_C02_011EA,string,Annotation of Labor Force Participation Rate!!Estimate!!AGE!!75 years and over,S2301
S2301_C02_011MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!AGE!!75 years and over,S2301
S2301_C02_012EA,string,Annotation of Labor Force Participation Rate!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2301
S2301_C02_012MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2301
S2301_C02_013EA,string,Annotation of Labor Force Participation Rate!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2301
S2301_C02_013MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2301
S2301_C02_014EA,string,Annotation of Labor Force Participation Rate!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2301
S2301_C02_014MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2301
S2301_C02_015EA,string,Annotation of Labor Force Participation Rate!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2301
S2301_C02_015MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2301
S2301_C02_016EA,string,Annotation of Labor Force Participation Rate!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2301
S2301_C02_016MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2301
S2301_C02_017EA,string,Annotation of Labor Force Participation Rate!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2301
S2301_C02_017MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2301
S2301_C02_018EA,string,Annotation of Labor Force Participation Rate!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2301
S2301_C02_018MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2301
S2301_C02_019EA,string,Annotation of Labor Force Participation Rate!!Estimate!!Hispanic or Latino origin (of any race),S2301
S2301_C02_019MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!Hispanic or Latino origin (of any race),S2301
S2301_C02_020EA,string,"Annotation of Labor Force Participation Rate!!Estimate!!White alone, not Hispanic or Latino",S2301
S2301_C02_020MA,string,"Annotation of Labor Force Participation Rate!!Margin of Error!!White alone, not Hispanic or Latino",S2301
S2301_C02_021EA,string,Annotation of Labor Force Participation Rate!!Estimate!!Population 20 to 64 years,S2301
S2301_C02_021MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!Population 20 to 64 years,S2301
S2301_C02_022EA,string,Annotation of Labor Force Participation Rate!!Estimate!!Population 20 to 64 years!!SEX!!Male,S2301
S2301_C02_022MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!Population 20 to 64 years!!SEX!!Male,S2301
S2301_C02_023EA,string,Annotation of Labor Force Participation Rate!!Estimate!!Population 20 to 64 years!!SEX!!Female,S2301
S2301_C02_023MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!Population 20 to 64 years!!SEX!!Female,S2301
S2301_C02_024EA,string,Annotation of Labor Force Participation Rate!!Estimate!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years,S2301
S2301_C02_024MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years,S2301
S2301_C02_025EA,string,Annotation of Labor Force Participation Rate!!Estimate!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 years only,S2301
S2301_C02_025MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 years only,S2301
S2301_C02_026EA,string,Annotation of Labor Force Participation Rate!!Estimate!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 years and 6 to 17 years,S2301
S2301_C02_026MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 years and 6 to 17 years,S2301
S2301_C02_027EA,string,Annotation of Labor Force Participation Rate!!Estimate!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 to 17 years only,S2301
S2301_C02_027MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 to 17 years only,S2301
S2301_C02_028EA,string,Annotation of Labor Force Participation Rate!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2301
S2301_C02_028MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2301
S2301_C02_029EA,string,Annotation of Labor Force Participation Rate!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above the poverty level,S2301
S2301_C02_029MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above the poverty level,S2301
S2301_C02_030EA,string,Annotation of Labor Force Participation Rate!!Estimate!!DISABILITY STATUS!!With any disability,S2301
S2301_C02_030MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!DISABILITY STATUS!!With any disability,S2301
S2301_C02_031EA,string,Annotation of Labor Force Participation Rate!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years,S2301
S2301_C02_031MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years,S2301
S2301_C02_032EA,string,Annotation of Labor Force Participation Rate!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Less than high school graduate,S2301
S2301_C02_032MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Less than high school graduate,S2301
S2301_C02_033EA,string,Annotation of Labor Force Participation Rate!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!High school graduate (includes equivalency),S2301
S2301_C02_033MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!High school graduate (includes equivalency),S2301
S2301_C02_034EA,string,Annotation of Labor Force Participation Rate!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Some college or associate's degree,S2301
S2301_C02_034MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Some college or associate's degree,S2301
S2301_C02_035EA,string,Annotation of Labor Force Participation Rate!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Bachelor's degree or higher,S2301
S2301_C02_035MA,string,Annotation of Labor Force Participation Rate!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Bachelor's degree or higher,S2301
S2301_C03_001EA,string,Annotation of Employment/Population Ratio!!Estimate!!Population 16 years and over,S2301
S2301_C03_001MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!Population 16 years and over,S2301
S2301_C03_002EA,string,Annotation of Employment/Population Ratio!!Estimate!!AGE!!16 to 19 years,S2301
S2301_C03_002MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!AGE!!16 to 19 years,S2301
S2301_C03_003EA,string,Annotation of Employment/Population Ratio!!Estimate!!AGE!!20 to 24 years,S2301
S2301_C03_003MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!AGE!!20 to 24 years,S2301
S2301_C03_004EA,string,Annotation of Employment/Population Ratio!!Estimate!!AGE!!25 to 29 years,S2301
S2301_C03_004MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!AGE!!25 to 29 years,S2301
S2301_C03_005EA,string,Annotation of Employment/Population Ratio!!Estimate!!AGE!!30 to 34 years,S2301
S2301_C03_005MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!AGE!!30 to 34 years,S2301
S2301_C03_006EA,string,Annotation of Employment/Population Ratio!!Estimate!!AGE!!35 to 44 years,S2301
S2301_C03_006MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!AGE!!35 to 44 years,S2301
S2301_C03_007EA,string,Annotation of Employment/Population Ratio!!Estimate!!AGE!!45 to 54 years,S2301
S2301_C03_007MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!AGE!!45 to 54 years,S2301
S2301_C03_008EA,string,Annotation of Employment/Population Ratio!!Estimate!!AGE!!55 to 59 years,S2301
S2301_C03_008MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!AGE!!55 to 59 years,S2301
S2301_C03_009EA,string,Annotation of Employment/Population Ratio!!Estimate!!AGE!!60 to 64 years,S2301
S2301_C03_009MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!AGE!!60 to 64 years,S2301
S2301_C03_010EA,string,Annotation of Employment/Population Ratio!!Estimate!!AGE!!65 to 74 years,S2301
S2301_C03_010MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!AGE!!65 to 74 years,S2301
S2301_C03_011EA,string,Annotation of Employment/Population Ratio!!Estimate!!AGE!!75 years and over,S2301
S2301_C03_011MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!AGE!!75 years and over,S2301
S2301_C03_012EA,string,Annotation of Employment/Population Ratio!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2301
S2301_C03_012MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2301
S2301_C03_013EA,string,Annotation of Employment/Population Ratio!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2301
S2301_C03_013MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2301
S2301_C03_014EA,string,Annotation of Employment/Population Ratio!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2301
S2301_C03_014MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2301
S2301_C03_015EA,string,Annotation of Employment/Population Ratio!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2301
S2301_C03_015MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2301
S2301_C03_016EA,string,Annotation of Employment/Population Ratio!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2301
S2301_C03_016MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2301
S2301_C03_017EA,string,Annotation of Employment/Population Ratio!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2301
S2301_C03_017MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2301
S2301_C03_018EA,string,Annotation of Employment/Population Ratio!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2301
S2301_C03_018MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2301
S2301_C03_019EA,string,Annotation of Employment/Population Ratio!!Estimate!!Hispanic or Latino origin (of any race),S2301
S2301_C03_019MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!Hispanic or Latino origin (of any race),S2301
S2301_C03_020EA,string,"Annotation of Employment/Population Ratio!!Estimate!!White alone, not Hispanic or Latino",S2301
S2301_C03_020MA,string,"Annotation of Employment/Population Ratio!!Margin of Error!!White alone, not Hispanic or Latino",S2301
S2301_C03_021EA,string,Annotation of Employment/Population Ratio!!Estimate!!Population 20 to 64 years,S2301
S2301_C03_021MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!Population 20 to 64 years,S2301
S2301_C03_022EA,string,Annotation of Employment/Population Ratio!!Estimate!!Population 20 to 64 years!!SEX!!Male,S2301
