VARIABLE,TYPE,LABEL,GROUP
S2502_C02_013M,float,Percent occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!45 to 54 years,S2502
S2502_C02_014M,float,Percent occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!55 to 64 years,S2502
S2502_C02_015M,float,Percent occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!65 to 74 years,S2502
S2502_C02_016M,float,Percent occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!75 to 84 years,S2502
S2502_C02_017M,float,Percent occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!85 years and over,S2502
S2502_C02_018M,float,Percent occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S2502
S2502_C02_019M,float,Percent occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S2502
S2502_C02_020M,float,Percent occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college or associate's degree,S2502
S2502_C02_021M,float,Percent occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S2502
S2502_C02_022M,float,Percent occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2015 or later,S2502
S2502_C02_023M,float,Percent occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 to 2014,S2502
S2502_C02_024M,float,Percent occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,S2502
S2502_C02_025M,float,Percent occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,S2502
S2502_C02_026M,float,Percent occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,S2502
S2502_C02_027M,float,Percent occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1979 or earlier,S2502
S2502_C03_001M,int,Owner-occupied housing units!!Margin of Error!!Occupied housing units,S2502
S2502_C03_002M,int,Owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!White,S2502
S2502_C03_003M,int,Owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Black or African American,S2502
S2502_C03_004M,int,Owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!American Indian and Alaska Native,S2502
S2502_C03_005M,int,Owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Asian,S2502
S2502_C03_006M,int,Owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Native Hawaiian and Other Pacific Islander,S2502
S2502_C03_007M,int,Owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Some other race,S2502
S2502_C03_008M,int,Owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2502
S2502_C03_009M,int,Owner-occupied housing units!!Margin of Error!!Hispanic or Latino origin,S2502
S2502_C03_010M,int,"Owner-occupied housing units!!Margin of Error!!White alone, not Hispanic or Latino",S2502
S2502_C03_011M,int,Owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!Under 35 years,S2502
S2502_C03_012M,int,Owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!35 to 44 years,S2502
S2502_C03_013M,int,Owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!45 to 54 years,S2502
S2502_C03_014M,int,Owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!55 to 64 years,S2502
S2502_C03_015M,int,Owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!65 to 74 years,S2502
S2502_C03_016M,int,Owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!75 to 84 years,S2502
S2502_C03_017M,int,Owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!85 years and over,S2502
S2502_C03_018M,int,Owner-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S2502
S2502_C03_019M,int,Owner-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S2502
S2502_C03_020M,int,Owner-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college or associate's degree,S2502
S2502_C03_021M,int,Owner-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S2502
S2502_C03_022M,int,Owner-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2015 or later,S2502
S2502_C03_023M,int,Owner-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 to 2014,S2502
S2502_C03_024M,int,Owner-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,S2502
S2502_C03_025M,int,Owner-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,S2502
S2502_C03_026M,int,Owner-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,S2502
S2502_C03_027M,int,Owner-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1979 or earlier,S2502
S2502_C04_001M,int,Percent owner-occupied housing units!!Margin of Error!!Occupied housing units,S2502
S2502_C04_002M,float,Percent owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!White,S2502
S2502_C04_003M,float,Percent owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Black or African American,S2502
S2502_C04_004M,float,Percent owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!American Indian and Alaska Native,S2502
S2502_C04_005M,float,Percent owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Asian,S2502
S2502_C04_006M,float,Percent owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Native Hawaiian and Other Pacific Islander,S2502
S2502_C04_007M,float,Percent owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Some other race,S2502
S2502_C04_008M,float,Percent owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2502
S2502_C04_009M,float,Percent owner-occupied housing units!!Margin of Error!!Hispanic or Latino origin,S2502
S2502_C04_010M,float,"Percent owner-occupied housing units!!Margin of Error!!White alone, not Hispanic or Latino",S2502
S2502_C04_011M,float,Percent owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!Under 35 years,S2502
S2502_C04_012M,float,Percent owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!35 to 44 years,S2502
S2502_C04_013M,float,Percent owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!45 to 54 years,S2502
S2502_C04_014M,float,Percent owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!55 to 64 years,S2502
S2502_C04_015M,float,Percent owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!65 to 74 years,S2502
S2502_C04_016M,float,Percent owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!75 to 84 years,S2502
S2502_C04_017M,float,Percent owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!85 years and over,S2502
S2502_C04_018M,float,Percent owner-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S2502
S2502_C04_019M,float,Percent owner-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S2502
S2502_C04_020M,float,Percent owner-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college or associate's degree,S2502
S2502_C04_021M,float,Percent owner-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S2502
S2502_C04_022M,float,Percent owner-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2015 or later,S2502
S2502_C04_023M,float,Percent owner-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 to 2014,S2502
S2502_C04_024M,float,Percent owner-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,S2502
S2502_C04_025M,float,Percent owner-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,S2502
S2502_C04_026M,float,Percent owner-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,S2502
S2502_C04_027M,float,Percent owner-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1979 or earlier,S2502
S2502_C05_001M,int,Renter-occupied housing units!!Margin of Error!!Occupied housing units,S2502
S2502_C05_002M,int,Renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!White,S2502
S2502_C05_003M,int,Renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Black or African American,S2502
S2502_C05_004M,int,Renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!American Indian and Alaska Native,S2502
S2502_C05_005M,int,Renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Asian,S2502
S2502_C05_006M,int,Renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Native Hawaiian and Other Pacific Islander,S2502
S2502_C05_007M,int,Renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Some other race,S2502
S2502_C05_008M,int,Renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2502
S2502_C05_009M,int,Renter-occupied housing units!!Margin of Error!!Hispanic or Latino origin,S2502
S2502_C05_010M,int,"Renter-occupied housing units!!Margin of Error!!White alone, not Hispanic or Latino",S2502
S2502_C05_011M,int,Renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!Under 35 years,S2502
S2502_C05_012M,int,Renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!35 to 44 years,S2502
S2502_C05_013M,int,Renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!45 to 54 years,S2502
S2502_C05_014M,int,Renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!55 to 64 years,S2502
S2502_C05_015M,int,Renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!65 to 74 years,S2502
S2502_C05_016M,int,Renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!75 to 84 years,S2502
S2502_C05_017M,int,Renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!85 years and over,S2502
S2502_C05_018M,int,Renter-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S2502
S2502_C05_019M,int,Renter-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S2502
S2502_C05_020M,int,Renter-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college or associate's degree,S2502
S2502_C05_021M,int,Renter-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S2502
S2502_C05_022M,int,Renter-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2015 or later,S2502
S2502_C05_023M,int,Renter-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 to 2014,S2502
S2502_C05_024M,int,Renter-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,S2502
S2502_C05_025M,int,Renter-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,S2502
S2502_C05_026M,int,Renter-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,S2502
S2502_C05_027M,int,Renter-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1979 or earlier,S2502
S2502_C06_001M,int,Percent renter-occupied housing units!!Margin of Error!!Occupied housing units,S2502
S2502_C06_002M,float,Percent renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!White,S2502
S2502_C06_003M,float,Percent renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Black or African American,S2502
S2502_C06_004M,float,Percent renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!American Indian and Alaska Native,S2502
S2502_C06_005M,float,Percent renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Asian,S2502
S2502_C06_006M,float,Percent renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Native Hawaiian and Other Pacific Islander,S2502
S2502_C06_007M,float,Percent renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Some other race,S2502
S2502_C06_008M,float,Percent renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2502
S2502_C06_009M,float,Percent renter-occupied housing units!!Margin of Error!!Hispanic or Latino origin,S2502
S2502_C06_010M,float,"Percent renter-occupied housing units!!Margin of Error!!White alone, not Hispanic or Latino",S2502
S2502_C06_011M,float,Percent renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!Under 35 years,S2502
S2502_C06_012M,float,Percent renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!35 to 44 years,S2502
S2502_C06_013M,float,Percent renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!45 to 54 years,S2502
S2502_C06_014M,float,Percent renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!55 to 64 years,S2502
S2502_C06_015M,float,Percent renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!65 to 74 years,S2502
S2502_C06_016M,float,Percent renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!75 to 84 years,S2502
S2502_C06_017M,float,Percent renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!85 years and over,S2502
S2502_C06_018M,float,Percent renter-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S2502
S2502_C06_019M,float,Percent renter-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S2502
S2502_C06_020M,float,Percent renter-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college or associate's degree,S2502
S2502_C06_021M,float,Percent renter-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S2502
S2502_C06_022M,float,Percent renter-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2015 or later,S2502
S2502_C06_023M,float,Percent renter-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 to 2014,S2502
S2502_C06_024M,float,Percent renter-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,S2502
S2502_C06_025M,float,Percent renter-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,S2502
S2502_C06_026M,float,Percent renter-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,S2502
S2502_C06_027M,float,Percent renter-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1979 or earlier,S2502
S2502_C01_001EA,string,Annotation of Occupied housing units!!Estimate!!Occupied housing units,S2502
S2502_C01_001MA,string,Annotation of Occupied housing units!!Margin of Error!!Occupied housing units,S2502
S2502_C01_002EA,string,Annotation of Occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!White,S2502
S2502_C01_002MA,string,Annotation of Occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!White,S2502
S2502_C01_003EA,string,Annotation of Occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Black or African American,S2502
S2502_C01_003MA,string,Annotation of Occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Black or African American,S2502
S2502_C01_004EA,string,Annotation of Occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!American Indian and Alaska Native,S2502
S2502_C01_004MA,string,Annotation of Occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!American Indian and Alaska Native,S2502
S2502_C01_005EA,string,Annotation of Occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Asian,S2502
S2502_C01_005MA,string,Annotation of Occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Asian,S2502
S2502_C01_006EA,string,Annotation of Occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Native Hawaiian and Other Pacific Islander,S2502
S2502_C01_006MA,string,Annotation of Occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Native Hawaiian and Other Pacific Islander,S2502
S2502_C01_007EA,string,Annotation of Occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Some other race,S2502
S2502_C01_007MA,string,Annotation of Occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Some other race,S2502
S2502_C01_008EA,string,Annotation of Occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2502
S2502_C01_008MA,string,Annotation of Occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2502
S2502_C01_009EA,string,Annotation of Occupied housing units!!Estimate!!Hispanic or Latino origin,S2502
S2502_C01_009MA,string,Annotation of Occupied housing units!!Margin of Error!!Hispanic or Latino origin,S2502
S2502_C01_010EA,string,"Annotation of Occupied housing units!!Estimate!!White alone, not Hispanic or Latino",S2502
S2502_C01_010MA,string,"Annotation of Occupied housing units!!Margin of Error!!White alone, not Hispanic or Latino",S2502
S2502_C01_011EA,string,Annotation of Occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!Under 35 years,S2502
S2502_C01_011MA,string,Annotation of Occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!Under 35 years,S2502
S2502_C01_012EA,string,Annotation of Occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!35 to 44 years,S2502
S2502_C01_012MA,string,Annotation of Occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!35 to 44 years,S2502
S2502_C01_013EA,string,Annotation of Occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!45 to 54 years,S2502
S2502_C01_013MA,string,Annotation of Occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!45 to 54 years,S2502
S2502_C01_014EA,string,Annotation of Occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!55 to 64 years,S2502
S2502_C01_014MA,string,Annotation of Occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!55 to 64 years,S2502
S2502_C01_015EA,string,Annotation of Occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!65 to 74 years,S2502
S2502_C01_015MA,string,Annotation of Occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!65 to 74 years,S2502
S2502_C01_016EA,string,Annotation of Occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!75 to 84 years,S2502
S2502_C01_016MA,string,Annotation of Occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!75 to 84 years,S2502
S2502_C01_017EA,string,Annotation of Occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!85 years and over,S2502
S2502_C01_017MA,string,Annotation of Occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!85 years and over,S2502
S2502_C01_018EA,string,Annotation of Occupied housing units!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S2502
S2502_C01_018MA,string,Annotation of Occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S2502
S2502_C01_019EA,string,Annotation of Occupied housing units!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S2502
S2502_C01_019MA,string,Annotation of Occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S2502
S2502_C01_020EA,string,Annotation of Occupied housing units!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college or associate's degree,S2502
S2502_C01_020MA,string,Annotation of Occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college or associate's degree,S2502
S2502_C01_021EA,string,Annotation of Occupied housing units!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S2502
S2502_C01_021MA,string,Annotation of Occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S2502
S2502_C01_022EA,string,Annotation of Occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2015 or later,S2502
S2502_C01_022MA,string,Annotation of Occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2015 or later,S2502
S2502_C01_023EA,string,Annotation of Occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 to 2014,S2502
S2502_C01_023MA,string,Annotation of Occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 to 2014,S2502
S2502_C01_024EA,string,Annotation of Occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,S2502
S2502_C01_024MA,string,Annotation of Occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,S2502
S2502_C01_025EA,string,Annotation of Occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,S2502
S2502_C01_025MA,string,Annotation of Occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,S2502
S2502_C01_026EA,string,Annotation of Occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,S2502
S2502_C01_026MA,string,Annotation of Occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,S2502
S2502_C01_027EA,string,Annotation of Occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1979 or earlier,S2502
S2502_C01_027MA,string,Annotation of Occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1979 or earlier,S2502
S2502_C02_001EA,string,Annotation of Percent occupied housing units!!Estimate!!Occupied housing units,S2502
S2502_C02_001MA,string,Annotation of Percent occupied housing units!!Margin of Error!!Occupied housing units,S2502
S2502_C02_002EA,string,Annotation of Percent occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!White,S2502
S2502_C02_002MA,string,Annotation of Percent occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!White,S2502
S2502_C02_003EA,string,Annotation of Percent occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Black or African American,S2502
S2502_C02_003MA,string,Annotation of Percent occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Black or African American,S2502
S2502_C02_004EA,string,Annotation of Percent occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!American Indian and Alaska Native,S2502
S2502_C02_004MA,string,Annotation of Percent occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!American Indian and Alaska Native,S2502
S2502_C02_005EA,string,Annotation of Percent occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Asian,S2502
S2502_C02_005MA,string,Annotation of Percent occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Asian,S2502
S2502_C02_006EA,string,Annotation of Percent occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Native Hawaiian and Other Pacific Islander,S2502
S2502_C02_006MA,string,Annotation of Percent occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Native Hawaiian and Other Pacific Islander,S2502
S2502_C02_007EA,string,Annotation of Percent occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Some other race,S2502
S2502_C02_007MA,string,Annotation of Percent occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Some other race,S2502
