VARIABLE,TYPE,LABEL,GROUP
C23001_055EA,string,Annotation of Estimate!!Total!!Female!!16 to 19 years!!Not in labor force,C23001
C23001_055MA,string,Annotation of Margin of Error!!Total!!Female!!16 to 19 years!!Not in labor force,C23001
C23001_056EA,string,Annotation of Estimate!!Total!!Female!!20 and 24 years,C23001
C23001_056MA,string,Annotation of Margin of Error!!Total!!Female!!20 and 24 years,C23001
C23001_057EA,string,Annotation of Estimate!!Total!!Female!!20 and 24 years!!In labor force,C23001
C23001_057MA,string,Annotation of Margin of Error!!Total!!Female!!20 and 24 years!!In labor force,C23001
C23001_058EA,string,Annotation of Estimate!!Total!!Female!!20 and 24 years!!In labor force!!In Armed Forces,C23001
C23001_058MA,string,Annotation of Margin of Error!!Total!!Female!!20 and 24 years!!In labor force!!In Armed Forces,C23001
C23001_059EA,string,Annotation of Estimate!!Total!!Female!!20 and 24 years!!In labor force!!Civilian,C23001
C23001_059MA,string,Annotation of Margin of Error!!Total!!Female!!20 and 24 years!!In labor force!!Civilian,C23001
C23001_060EA,string,Annotation of Estimate!!Total!!Female!!20 and 24 years!!In labor force!!Civilian!!Employed,C23001
C23001_060MA,string,Annotation of Margin of Error!!Total!!Female!!20 and 24 years!!In labor force!!Civilian!!Employed,C23001
C23001_061EA,string,Annotation of Estimate!!Total!!Female!!20 and 24 years!!In labor force!!Civilian!!Unemployed,C23001
C23001_061MA,string,Annotation of Margin of Error!!Total!!Female!!20 and 24 years!!In labor force!!Civilian!!Unemployed,C23001
C23001_062EA,string,Annotation of Estimate!!Total!!Female!!20 and 24 years!!Not in labor force,C23001
C23001_062MA,string,Annotation of Margin of Error!!Total!!Female!!20 and 24 years!!Not in labor force,C23001
C23001_063EA,string,Annotation of Estimate!!Total!!Female!!25 to 44 years,C23001
C23001_063MA,string,Annotation of Margin of Error!!Total!!Female!!25 to 44 years,C23001
C23001_064EA,string,Annotation of Estimate!!Total!!Female!!25 to 44 years!!In labor force,C23001
C23001_064MA,string,Annotation of Margin of Error!!Total!!Female!!25 to 44 years!!In labor force,C23001
C23001_065EA,string,Annotation of Estimate!!Total!!Female!!25 to 44 years!!In labor force!!In Armed Forces,C23001
C23001_065MA,string,Annotation of Margin of Error!!Total!!Female!!25 to 44 years!!In labor force!!In Armed Forces,C23001
C23001_066EA,string,Annotation of Estimate!!Total!!Female!!25 to 44 years!!In labor force!!Civilian,C23001
C23001_066MA,string,Annotation of Margin of Error!!Total!!Female!!25 to 44 years!!In labor force!!Civilian,C23001
C23001_067EA,string,Annotation of Estimate!!Total!!Female!!25 to 44 years!!In labor force!!Civilian!!Employed,C23001
C23001_067MA,string,Annotation of Margin of Error!!Total!!Female!!25 to 44 years!!In labor force!!Civilian!!Employed,C23001
C23001_068EA,string,Annotation of Estimate!!Total!!Female!!25 to 44 years!!In labor force!!Civilian!!Unemployed,C23001
C23001_068MA,string,Annotation of Margin of Error!!Total!!Female!!25 to 44 years!!In labor force!!Civilian!!Unemployed,C23001
C23001_069EA,string,Annotation of Estimate!!Total!!Female!!25 to 44 years!!Not in labor force,C23001
C23001_069MA,string,Annotation of Margin of Error!!Total!!Female!!25 to 44 years!!Not in labor force,C23001
C23001_070EA,string,Annotation of Estimate!!Total!!Female!!45 to 54 years,C23001
C23001_070MA,string,Annotation of Margin of Error!!Total!!Female!!45 to 54 years,C23001
C23001_071EA,string,Annotation of Estimate!!Total!!Female!!45 to 54 years!!In labor force,C23001
C23001_071MA,string,Annotation of Margin of Error!!Total!!Female!!45 to 54 years!!In labor force,C23001
C23001_072EA,string,Annotation of Estimate!!Total!!Female!!45 to 54 years!!In labor force!!In Armed Forces,C23001
C23001_072MA,string,Annotation of Margin of Error!!Total!!Female!!45 to 54 years!!In labor force!!In Armed Forces,C23001
C23001_073EA,string,Annotation of Estimate!!Total!!Female!!45 to 54 years!!In labor force!!Civilian,C23001
C23001_073MA,string,Annotation of Margin of Error!!Total!!Female!!45 to 54 years!!In labor force!!Civilian,C23001
C23001_074EA,string,Annotation of Estimate!!Total!!Female!!45 to 54 years!!In labor force!!Civilian!!Employed,C23001
C23001_074MA,string,Annotation of Margin of Error!!Total!!Female!!45 to 54 years!!In labor force!!Civilian!!Employed,C23001
C23001_075EA,string,Annotation of Estimate!!Total!!Female!!45 to 54 years!!In labor force!!Civilian!!Unemployed,C23001
C23001_075MA,string,Annotation of Margin of Error!!Total!!Female!!45 to 54 years!!In labor force!!Civilian!!Unemployed,C23001
C23001_076EA,string,Annotation of Estimate!!Total!!Female!!45 to 54 years!!Not in labor force,C23001
C23001_076MA,string,Annotation of Margin of Error!!Total!!Female!!45 to 54 years!!Not in labor force,C23001
C23001_077EA,string,Annotation of Estimate!!Total!!Female!!55 to 64 years,C23001
C23001_077MA,string,Annotation of Margin of Error!!Total!!Female!!55 to 64 years,C23001
C23001_078EA,string,Annotation of Estimate!!Total!!Female!!55 to 64 years!!In labor force,C23001
C23001_078MA,string,Annotation of Margin of Error!!Total!!Female!!55 to 64 years!!In labor force,C23001
C23001_079EA,string,Annotation of Estimate!!Total!!Female!!55 to 64 years!!In labor force!!In Armed Forces,C23001
C23001_079MA,string,Annotation of Margin of Error!!Total!!Female!!55 to 64 years!!In labor force!!In Armed Forces,C23001
C23001_080EA,string,Annotation of Estimate!!Total!!Female!!55 to 64 years!!In labor force!!Civilian,C23001
C23001_080MA,string,Annotation of Margin of Error!!Total!!Female!!55 to 64 years!!In labor force!!Civilian,C23001
C23001_081EA,string,Annotation of Estimate!!Total!!Female!!55 to 64 years!!In labor force!!Civilian!!Employed,C23001
C23001_081MA,string,Annotation of Margin of Error!!Total!!Female!!55 to 64 years!!In labor force!!Civilian!!Employed,C23001
C23001_082EA,string,Annotation of Estimate!!Total!!Female!!55 to 64 years!!In labor force!!Civilian!!Unemployed,C23001
C23001_082MA,string,Annotation of Margin of Error!!Total!!Female!!55 to 64 years!!In labor force!!Civilian!!Unemployed,C23001
C23001_083EA,string,Annotation of Estimate!!Total!!Female!!55 to 64 years!!Not in labor force,C23001
C23001_083MA,string,Annotation of Margin of Error!!Total!!Female!!55 to 64 years!!Not in labor force,C23001
C23001_084EA,string,Annotation of Estimate!!Total!!Female!!65 to 74 years,C23001
C23001_084MA,string,Annotation of Margin of Error!!Total!!Female!!65 to 74 years,C23001
C23001_085EA,string,Annotation of Estimate!!Total!!Female!!65 to 74 years!!In labor force,C23001
C23001_085MA,string,Annotation of Margin of Error!!Total!!Female!!65 to 74 years!!In labor force,C23001
C23001_086EA,string,Annotation of Estimate!!Total!!Female!!65 to 74 years!!In labor force!!Employed,C23001
C23001_086MA,string,Annotation of Margin of Error!!Total!!Female!!65 to 74 years!!In labor force!!Employed,C23001
C23001_087EA,string,Annotation of Estimate!!Total!!Female!!65 to 74 years!!In labor force!!Unemployed,C23001
C23001_087MA,string,Annotation of Margin of Error!!Total!!Female!!65 to 74 years!!In labor force!!Unemployed,C23001
C23001_088EA,string,Annotation of Estimate!!Total!!Female!!65 to 74 years!!Not in labor force,C23001
C23001_088MA,string,Annotation of Margin of Error!!Total!!Female!!65 to 74 years!!Not in labor force,C23001
C23001_089EA,string,Annotation of Estimate!!Total!!Female!!75 years and over,C23001
C23001_089MA,string,Annotation of Margin of Error!!Total!!Female!!75 years and over,C23001
C23001_090EA,string,Annotation of Estimate!!Total!!Female!!75 years and over!!In labor force,C23001
C23001_090MA,string,Annotation of Margin of Error!!Total!!Female!!75 years and over!!In labor force,C23001
C23001_091EA,string,Annotation of Estimate!!Total!!Female!!75 years and over!!In labor force!!Employed,C23001
C23001_091MA,string,Annotation of Margin of Error!!Total!!Female!!75 years and over!!In labor force!!Employed,C23001
C23001_092EA,string,Annotation of Estimate!!Total!!Female!!75 years and over!!In labor force!!Unemployed,C23001
C23001_092MA,string,Annotation of Margin of Error!!Total!!Female!!75 years and over!!In labor force!!Unemployed,C23001
C23001_093EA,string,Annotation of Estimate!!Total!!Female!!75 years and over!!Not in labor force,C23001
C23001_093MA,string,Annotation of Margin of Error!!Total!!Female!!75 years and over!!Not in labor force,C23001
