VARIABLE,TYPE,LABEL,GROUP
S1201_C02_023M,int,Now married (except separated)!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C02_024M,int,Now married (except separated)!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C02_025M,int,Now married (except separated)!!Margin of Error!!Hispanic or Latino origin (of any race),S1201
S1201_C02_026M,int,"Now married (except separated)!!Margin of Error!!White alone, not Hispanic or Latino",S1201
S1201_C02_027M,int,Now married (except separated)!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C02_028M,int,Now married (except separated)!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C02_029M,int,Now married (except separated)!!Margin of Error!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C02_030M,int,Now married (except separated)!!Margin of Error!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C02_031M,int,Now married (except separated)!!Margin of Error!!PERCENT IMPUTED!!Marital status,S1201
S1201_C03_001M,int,Widowed!!Margin of Error!!Population 15 years and over,S1201
S1201_C03_002M,int,Widowed!!Margin of Error!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C03_003M,int,Widowed!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C03_004M,int,Widowed!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C03_005M,int,Widowed!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C03_006M,int,Widowed!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C03_007M,int,Widowed!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C03_008M,int,Widowed!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C03_009M,int,Widowed!!Margin of Error!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C03_010M,int,Widowed!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C03_011M,int,Widowed!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C03_012M,int,Widowed!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C03_013M,int,Widowed!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C03_014M,int,Widowed!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C03_015M,int,Widowed!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C03_016M,int,Widowed!!Margin of Error!!Population 15 years and over,S1201
S1201_C03_017M,int,Widowed!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C03_018M,int,Widowed!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C03_019M,int,Widowed!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C03_020M,int,Widowed!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C03_021M,int,Widowed!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C03_022M,int,Widowed!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C03_023M,int,Widowed!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C03_024M,int,Widowed!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C03_025M,int,Widowed!!Margin of Error!!Hispanic or Latino origin (of any race),S1201
S1201_C03_026M,int,"Widowed!!Margin of Error!!White alone, not Hispanic or Latino",S1201
S1201_C03_027M,int,Widowed!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C03_028M,int,Widowed!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C03_029M,int,Widowed!!Margin of Error!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C03_030M,int,Widowed!!Margin of Error!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C03_031M,int,Widowed!!Margin of Error!!PERCENT IMPUTED!!Marital status,S1201
S1201_C04_001M,int,Divorced!!Margin of Error!!Population 15 years and over,S1201
S1201_C04_002M,int,Divorced!!Margin of Error!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C04_003M,int,Divorced!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C04_004M,int,Divorced!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C04_005M,int,Divorced!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C04_006M,int,Divorced!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C04_007M,int,Divorced!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C04_008M,int,Divorced!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C04_009M,int,Divorced!!Margin of Error!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C04_010M,int,Divorced!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C04_011M,int,Divorced!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C04_012M,int,Divorced!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C04_013M,int,Divorced!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C04_014M,int,Divorced!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C04_015M,int,Divorced!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C04_016M,int,Divorced!!Margin of Error!!Population 15 years and over,S1201
S1201_C04_017M,int,Divorced!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C04_018M,int,Divorced!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C04_019M,int,Divorced!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C04_020M,int,Divorced!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C04_021M,int,Divorced!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C04_022M,int,Divorced!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C04_023M,int,Divorced!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C04_024M,int,Divorced!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C04_025M,int,Divorced!!Margin of Error!!Hispanic or Latino origin (of any race),S1201
S1201_C04_026M,int,"Divorced!!Margin of Error!!White alone, not Hispanic or Latino",S1201
S1201_C04_027M,int,Divorced!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C04_028M,int,Divorced!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C04_029M,int,Divorced!!Margin of Error!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C04_030M,int,Divorced!!Margin of Error!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C04_031M,int,Divorced!!Margin of Error!!PERCENT IMPUTED!!Marital status,S1201
S1201_C05_001M,int,Separated!!Margin of Error!!Population 15 years and over,S1201
S1201_C05_002M,int,Separated!!Margin of Error!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C05_003M,int,Separated!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C05_004M,int,Separated!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C05_005M,int,Separated!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C05_006M,int,Separated!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C05_007M,int,Separated!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C05_008M,int,Separated!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C05_009M,int,Separated!!Margin of Error!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C05_010M,int,Separated!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C05_011M,int,Separated!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C05_012M,int,Separated!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C05_013M,int,Separated!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C05_014M,int,Separated!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C05_015M,int,Separated!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C05_016M,int,Separated!!Margin of Error!!Population 15 years and over,S1201
S1201_C05_017M,int,Separated!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C05_018M,int,Separated!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C05_019M,int,Separated!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C05_020M,int,Separated!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C05_021M,int,Separated!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C05_022M,int,Separated!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C05_023M,int,Separated!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C05_024M,int,Separated!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C05_025M,int,Separated!!Margin of Error!!Hispanic or Latino origin (of any race),S1201
S1201_C05_026M,int,"Separated!!Margin of Error!!White alone, not Hispanic or Latino",S1201
S1201_C05_027M,int,Separated!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C05_028M,int,Separated!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C05_029M,int,Separated!!Margin of Error!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C05_030M,int,Separated!!Margin of Error!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C05_031M,int,Separated!!Margin of Error!!PERCENT IMPUTED!!Marital status,S1201
S1201_C06_001M,int,Never married!!Margin of Error!!Population 15 years and over,S1201
S1201_C06_002M,int,Never married!!Margin of Error!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C06_003M,int,Never married!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C06_004M,int,Never married!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C06_005M,int,Never married!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C06_006M,int,Never married!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C06_007M,int,Never married!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C06_008M,int,Never married!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C06_009M,int,Never married!!Margin of Error!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C06_010M,int,Never married!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C06_011M,int,Never married!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C06_012M,int,Never married!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C06_013M,int,Never married!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C06_014M,int,Never married!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C06_015M,int,Never married!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C06_016M,int,Never married!!Margin of Error!!Population 15 years and over,S1201
S1201_C06_017M,int,Never married!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C06_018M,int,Never married!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C06_019M,int,Never married!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C06_020M,int,Never married!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C06_021M,int,Never married!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C06_022M,int,Never married!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C06_023M,int,Never married!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C06_024M,int,Never married!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C06_025M,int,Never married!!Margin of Error!!Hispanic or Latino origin (of any race),S1201
S1201_C06_026M,int,"Never married!!Margin of Error!!White alone, not Hispanic or Latino",S1201
S1201_C06_027M,int,Never married!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C06_028M,int,Never married!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C06_029M,int,Never married!!Margin of Error!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C06_030M,int,Never married!!Margin of Error!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C06_031M,int,Never married!!Margin of Error!!PERCENT IMPUTED!!Marital status,S1201
S1201_C01_001EA,string,Annotation of Total!!Estimate!!Population 15 years and over,S1201
S1201_C01_001MA,string,Annotation of Total!!Margin of Error!!Population 15 years and over,S1201
S1201_C01_002EA,string,Annotation of Total!!Estimate!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C01_002MA,string,Annotation of Total!!Margin of Error!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C01_003EA,string,Annotation of Total!!Estimate!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C01_003MA,string,Annotation of Total!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C01_004EA,string,Annotation of Total!!Estimate!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C01_004MA,string,Annotation of Total!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C01_005EA,string,Annotation of Total!!Estimate!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C01_005MA,string,Annotation of Total!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C01_006EA,string,Annotation of Total!!Estimate!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C01_006MA,string,Annotation of Total!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C01_007EA,string,Annotation of Total!!Estimate!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C01_007MA,string,Annotation of Total!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C01_008EA,string,Annotation of Total!!Estimate!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C01_008MA,string,Annotation of Total!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C01_009EA,string,Annotation of Total!!Estimate!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C01_009MA,string,Annotation of Total!!Margin of Error!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C01_010EA,string,Annotation of Total!!Estimate!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C01_010MA,string,Annotation of Total!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C01_011EA,string,Annotation of Total!!Estimate!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C01_011MA,string,Annotation of Total!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C01_012EA,string,Annotation of Total!!Estimate!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C01_012MA,string,Annotation of Total!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C01_013EA,string,Annotation of Total!!Estimate!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C01_013MA,string,Annotation of Total!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C01_014EA,string,Annotation of Total!!Estimate!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C01_014MA,string,Annotation of Total!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C01_015EA,string,Annotation of Total!!Estimate!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C01_015MA,string,Annotation of Total!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C01_016EA,string,Annotation of Total!!Estimate!!Population 15 years and over,S1201
S1201_C01_016MA,string,Annotation of Total!!Margin of Error!!Population 15 years and over,S1201
S1201_C01_017EA,string,Annotation of Total!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C01_017MA,string,Annotation of Total!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C01_018EA,string,Annotation of Total!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C01_018MA,string,Annotation of Total!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C01_019EA,string,Annotation of Total!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C01_019MA,string,Annotation of Total!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C01_020EA,string,Annotation of Total!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C01_020MA,string,Annotation of Total!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C01_021EA,string,Annotation of Total!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C01_021MA,string,Annotation of Total!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C01_022EA,string,Annotation of Total!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C01_022MA,string,Annotation of Total!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C01_023EA,string,Annotation of Total!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C01_023MA,string,Annotation of Total!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C01_024EA,string,Annotation of Total!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C01_024MA,string,Annotation of Total!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C01_025EA,string,Annotation of Total!!Estimate!!Hispanic or Latino origin (of any race),S1201
S1201_C01_025MA,string,Annotation of Total!!Margin of Error!!Hispanic or Latino origin (of any race),S1201
S1201_C01_026EA,string,"Annotation of Total!!Estimate!!White alone, not Hispanic or Latino",S1201
S1201_C01_026MA,string,"Annotation of Total!!Margin of Error!!White alone, not Hispanic or Latino",S1201
S1201_C01_027EA,string,Annotation of Total!!Estimate!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C01_027MA,string,Annotation of Total!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C01_028EA,string,Annotation of Total!!Estimate!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C01_028MA,string,Annotation of Total!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C01_029EA,string,Annotation of Total!!Estimate!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C01_029MA,string,Annotation of Total!!Margin of Error!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C01_030EA,string,Annotation of Total!!Estimate!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C01_030MA,string,Annotation of Total!!Margin of Error!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C01_031EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Marital status,S1201
S1201_C01_031MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Marital status,S1201
S1201_C02_001EA,string,Annotation of Now married (except separated)!!Estimate!!Population 15 years and over,S1201
S1201_C02_001MA,string,Annotation of Now married (except separated)!!Margin of Error!!Population 15 years and over,S1201
S1201_C02_002EA,string,Annotation of Now married (except separated)!!Estimate!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C02_002MA,string,Annotation of Now married (except separated)!!Margin of Error!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C02_003EA,string,Annotation of Now married (except separated)!!Estimate!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C02_003MA,string,Annotation of Now married (except separated)!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C02_004EA,string,Annotation of Now married (except separated)!!Estimate!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C02_004MA,string,Annotation of Now married (except separated)!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C02_005EA,string,Annotation of Now married (except separated)!!Estimate!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C02_005MA,string,Annotation of Now married (except separated)!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C02_006EA,string,Annotation of Now married (except separated)!!Estimate!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C02_006MA,string,Annotation of Now married (except separated)!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C02_007EA,string,Annotation of Now married (except separated)!!Estimate!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C02_007MA,string,Annotation of Now married (except separated)!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C02_008EA,string,Annotation of Now married (except separated)!!Estimate!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C02_008MA,string,Annotation of Now married (except separated)!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C02_009EA,string,Annotation of Now married (except separated)!!Estimate!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C02_009MA,string,Annotation of Now married (except separated)!!Margin of Error!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C02_010EA,string,Annotation of Now married (except separated)!!Estimate!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C02_010MA,string,Annotation of Now married (except separated)!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C02_011EA,string,Annotation of Now married (except separated)!!Estimate!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C02_011MA,string,Annotation of Now married (except separated)!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C02_012EA,string,Annotation of Now married (except separated)!!Estimate!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C02_012MA,string,Annotation of Now married (except separated)!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C02_013EA,string,Annotation of Now married (except separated)!!Estimate!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C02_013MA,string,Annotation of Now married (except separated)!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C02_014EA,string,Annotation of Now married (except separated)!!Estimate!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C02_014MA,string,Annotation of Now married (except separated)!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C02_015EA,string,Annotation of Now married (except separated)!!Estimate!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C02_015MA,string,Annotation of Now married (except separated)!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C02_016EA,string,Annotation of Now married (except separated)!!Estimate!!Population 15 years and over,S1201
S1201_C02_016MA,string,Annotation of Now married (except separated)!!Margin of Error!!Population 15 years and over,S1201
S1201_C02_017EA,string,Annotation of Now married (except separated)!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C02_017MA,string,Annotation of Now married (except separated)!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
