VARIABLE,TYPE,LABEL,GROUP
S1601_C02_011M,int,Percent!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!65 years old and over,S1601
S1601_C02_012M,int,Percent!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages,S1601
S1601_C02_013M,int,Percent!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!5 to 17 years old,S1601
S1601_C02_014M,int,Percent!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!18 to 64 years old,S1601
S1601_C02_015M,int,Percent!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!65 years old and over,S1601
S1601_C02_016M,int,Percent!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages,S1601
S1601_C02_017M,int,Percent!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!5 to 17 years old,S1601
S1601_C02_018M,int,Percent!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!18 to 64 years old,S1601
S1601_C02_019M,int,Percent!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!65 years old and over,S1601
S1601_C02_020M,int,Percent!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over,S1601
S1601_C02_021M,int,Percent!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak only English,S1601
S1601_C02_022M,int,Percent!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English,S1601
S1601_C02_023M,int,Percent!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English!!Spanish,S1601
S1601_C02_024M,int,Percent!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English!!Other languages,S1601
S1601_C03_001M,int,"Percent of specified language speakers!!Speak English only or speak English ""very well""!!Margin of Error!!Population 5 years and over",S1601
S1601_C03_002M,int,"Percent of specified language speakers!!Speak English only or speak English ""very well""!!Margin of Error!!Speak only English",S1601
S1601_C03_003M,int,"Percent of specified language speakers!!Speak English only or speak English ""very well""!!Margin of Error!!Speak a language other than English",S1601
S1601_C03_004M,int,"Percent of specified language speakers!!Speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish",S1601
S1601_C03_005M,int,"Percent of specified language speakers!!Speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!5 to 17 years old",S1601
S1601_C03_006M,int,"Percent of specified language speakers!!Speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!18 to 64 years old",S1601
S1601_C03_007M,int,"Percent of specified language speakers!!Speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!65 years old and over",S1601
S1601_C03_008M,int,"Percent of specified language speakers!!Speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages",S1601
S1601_C03_009M,int,"Percent of specified language speakers!!Speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!5 to 17 years old",S1601
S1601_C03_010M,int,"Percent of specified language speakers!!Speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!18 to 64 years old",S1601
S1601_C03_011M,int,"Percent of specified language speakers!!Speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!65 years old and over",S1601
S1601_C03_012M,int,"Percent of specified language speakers!!Speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages",S1601
S1601_C03_013M,int,"Percent of specified language speakers!!Speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!5 to 17 years old",S1601
S1601_C03_014M,int,"Percent of specified language speakers!!Speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!18 to 64 years old",S1601
S1601_C03_015M,int,"Percent of specified language speakers!!Speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!65 years old and over",S1601
S1601_C03_016M,int,"Percent of specified language speakers!!Speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages",S1601
S1601_C03_017M,int,"Percent of specified language speakers!!Speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!5 to 17 years old",S1601
S1601_C03_018M,int,"Percent of specified language speakers!!Speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!18 to 64 years old",S1601
S1601_C03_019M,int,"Percent of specified language speakers!!Speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!65 years old and over",S1601
S1601_C03_020M,int,"Percent of specified language speakers!!Speak English only or speak English ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over",S1601
S1601_C03_021M,int,"Percent of specified language speakers!!Speak English only or speak English ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak only English",S1601
S1601_C03_022M,int,"Percent of specified language speakers!!Speak English only or speak English ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English",S1601
S1601_C03_023M,int,"Percent of specified language speakers!!Speak English only or speak English ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English!!Spanish",S1601
S1601_C03_024M,int,"Percent of specified language speakers!!Speak English only or speak English ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English!!Other languages",S1601
S1601_C04_001M,int,"Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Margin of Error!!Population 5 years and over",S1601
S1601_C04_002M,int,"Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Margin of Error!!Speak only English",S1601
S1601_C04_003M,int,"Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Margin of Error!!Speak a language other than English",S1601
S1601_C04_004M,int,"Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish",S1601
S1601_C04_005M,int,"Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!5 to 17 years old",S1601
S1601_C04_006M,int,"Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!18 to 64 years old",S1601
S1601_C04_007M,int,"Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!65 years old and over",S1601
S1601_C04_008M,int,"Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages",S1601
S1601_C04_009M,int,"Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!5 to 17 years old",S1601
S1601_C04_010M,int,"Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!18 to 64 years old",S1601
S1601_C04_011M,int,"Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!65 years old and over",S1601
S1601_C04_012M,int,"Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages",S1601
S1601_C04_013M,int,"Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!5 to 17 years old",S1601
S1601_C04_014M,int,"Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!18 to 64 years old",S1601
S1601_C04_015M,int,"Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!65 years old and over",S1601
S1601_C04_016M,int,"Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages",S1601
S1601_C04_017M,int,"Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!5 to 17 years old",S1601
S1601_C04_018M,int,"Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!18 to 64 years old",S1601
S1601_C04_019M,int,"Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!65 years old and over",S1601
S1601_C04_020M,int,"Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over",S1601
S1601_C04_021M,int,"Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak only English",S1601
S1601_C04_022M,int,"Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English",S1601
S1601_C04_023M,int,"Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English!!Spanish",S1601
S1601_C04_024M,int,"Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English!!Other languages",S1601
S1601_C05_001M,int,"Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!Population 5 years and over",S1601
S1601_C05_002M,int,"Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!Speak only English",S1601
S1601_C05_003M,int,"Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!Speak a language other than English",S1601
S1601_C05_004M,int,"Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish",S1601
S1601_C05_005M,int,"Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!5 to 17 years old",S1601
S1601_C05_006M,int,"Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!18 to 64 years old",S1601
S1601_C05_007M,int,"Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!65 years old and over",S1601
S1601_C05_008M,int,"Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages",S1601
S1601_C05_009M,int,"Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!5 to 17 years old",S1601
S1601_C05_010M,int,"Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!18 to 64 years old",S1601
S1601_C05_011M,int,"Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!65 years old and over",S1601
S1601_C05_012M,int,"Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages",S1601
S1601_C05_013M,int,"Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!5 to 17 years old",S1601
S1601_C05_014M,int,"Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!18 to 64 years old",S1601
S1601_C05_015M,int,"Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!65 years old and over",S1601
S1601_C05_016M,int,"Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages",S1601
S1601_C05_017M,int,"Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!5 to 17 years old",S1601
S1601_C05_018M,int,"Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!18 to 64 years old",S1601
S1601_C05_019M,int,"Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!65 years old and over",S1601
S1601_C05_020M,int,"Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over",S1601
S1601_C05_021M,int,"Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak only English",S1601
S1601_C05_022M,int,"Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English",S1601
S1601_C05_023M,int,"Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English!!Spanish",S1601
S1601_C05_024M,int,"Percent of specified language speakers!!Speak English  less than ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English!!Other languages",S1601
S1601_C06_001M,int,"Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!Population 5 years and over",S1601
S1601_C06_002M,int,"Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!Speak only English",S1601
S1601_C06_003M,int,"Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!Speak a language other than English",S1601
S1601_C06_004M,int,"Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish",S1601
S1601_C06_005M,int,"Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!5 to 17 years old",S1601
S1601_C06_006M,int,"Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!18 to 64 years old",S1601
S1601_C06_007M,int,"Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!65 years old and over",S1601
S1601_C06_008M,int,"Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages",S1601
S1601_C06_009M,int,"Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!5 to 17 years old",S1601
S1601_C06_010M,int,"Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!18 to 64 years old",S1601
S1601_C06_011M,int,"Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!65 years old and over",S1601
S1601_C06_012M,int,"Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages",S1601
S1601_C06_013M,int,"Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!5 to 17 years old",S1601
S1601_C06_014M,int,"Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!18 to 64 years old",S1601
S1601_C06_015M,int,"Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!65 years old and over",S1601
S1601_C06_016M,int,"Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages",S1601
S1601_C06_017M,int,"Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!5 to 17 years old",S1601
S1601_C06_018M,int,"Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!18 to 64 years old",S1601
S1601_C06_019M,int,"Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!65 years old and over",S1601
S1601_C06_020M,int,"Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over",S1601
S1601_C06_021M,int,"Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak only English",S1601
S1601_C06_022M,int,"Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English",S1601
S1601_C06_023M,int,"Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English!!Spanish",S1601
S1601_C06_024M,int,"Percent of specified language speakers!!Percent speak English less than ""very well""!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English!!Other languages",S1601
S1601_C01_001EA,string,Annotation of Total!!Estimate!!Population 5 years and over,S1601
S1601_C01_001MA,string,Annotation of Total!!Margin of Error!!Population 5 years and over,S1601
S1601_C01_002EA,string,Annotation of Total!!Estimate!!Speak only English,S1601
S1601_C01_002MA,string,Annotation of Total!!Margin of Error!!Speak only English,S1601
S1601_C01_003EA,string,Annotation of Total!!Estimate!!Speak a language other than English,S1601
S1601_C01_003MA,string,Annotation of Total!!Margin of Error!!Speak a language other than English,S1601
S1601_C01_004EA,string,Annotation of Total!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish,S1601
S1601_C01_004MA,string,Annotation of Total!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish,S1601
S1601_C01_005EA,string,Annotation of Total!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!5 to 17 years old,S1601
S1601_C01_005MA,string,Annotation of Total!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!5 to 17 years old,S1601
S1601_C01_006EA,string,Annotation of Total!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!18 to 64 years old,S1601
S1601_C01_006MA,string,Annotation of Total!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!18 to 64 years old,S1601
S1601_C01_007EA,string,Annotation of Total!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!65 years old and over,S1601
S1601_C01_007MA,string,Annotation of Total!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!65 years old and over,S1601
S1601_C01_008EA,string,Annotation of Total!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages,S1601
S1601_C01_008MA,string,Annotation of Total!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages,S1601
S1601_C01_009EA,string,Annotation of Total!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!5 to 17 years old,S1601
S1601_C01_009MA,string,Annotation of Total!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!5 to 17 years old,S1601
S1601_C01_010EA,string,Annotation of Total!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!18 to 64 years old,S1601
S1601_C01_010MA,string,Annotation of Total!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!18 to 64 years old,S1601
S1601_C01_011EA,string,Annotation of Total!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!65 years old and over,S1601
S1601_C01_011MA,string,Annotation of Total!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!65 years old and over,S1601
S1601_C01_012EA,string,Annotation of Total!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages,S1601
S1601_C01_012MA,string,Annotation of Total!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages,S1601
S1601_C01_013EA,string,Annotation of Total!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!5 to 17 years old,S1601
S1601_C01_013MA,string,Annotation of Total!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!5 to 17 years old,S1601
S1601_C01_014EA,string,Annotation of Total!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!18 to 64 years old,S1601
S1601_C01_014MA,string,Annotation of Total!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!18 to 64 years old,S1601
S1601_C01_015EA,string,Annotation of Total!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!65 years old and over,S1601
S1601_C01_015MA,string,Annotation of Total!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!65 years old and over,S1601
S1601_C01_016EA,string,Annotation of Total!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages,S1601
S1601_C01_016MA,string,Annotation of Total!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages,S1601
S1601_C01_017EA,string,Annotation of Total!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!5 to 17 years old,S1601
S1601_C01_017MA,string,Annotation of Total!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!5 to 17 years old,S1601
S1601_C01_018EA,string,Annotation of Total!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!18 to 64 years old,S1601
S1601_C01_018MA,string,Annotation of Total!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!18 to 64 years old,S1601
S1601_C01_019EA,string,Annotation of Total!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!65 years old and over,S1601
S1601_C01_019MA,string,Annotation of Total!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!65 years old and over,S1601
S1601_C01_020EA,string,Annotation of Total!!Estimate!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over,S1601
S1601_C01_020MA,string,Annotation of Total!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over,S1601
S1601_C01_021EA,string,Annotation of Total!!Estimate!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak only English,S1601
S1601_C01_021MA,string,Annotation of Total!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak only English,S1601
S1601_C01_022EA,string,Annotation of Total!!Estimate!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English,S1601
S1601_C01_022MA,string,Annotation of Total!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English,S1601
S1601_C01_023EA,string,Annotation of Total!!Estimate!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English!!Spanish,S1601
S1601_C01_023MA,string,Annotation of Total!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English!!Spanish,S1601
S1601_C01_024EA,string,Annotation of Total!!Estimate!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English!!Other languages,S1601
S1601_C01_024MA,string,Annotation of Total!!Margin of Error!!CITIZENS 18 YEARS AND OVER!!All citizens 18 years old and over!!Speak a language other than English!!Other languages,S1601
S1601_C02_001EA,string,Annotation of Percent!!Estimate!!Population 5 years and over,S1601
S1601_C02_001MA,string,Annotation of Percent!!Margin of Error!!Population 5 years and over,S1601
S1601_C02_002EA,string,Annotation of Percent!!Estimate!!Speak only English,S1601
S1601_C02_002MA,string,Annotation of Percent!!Margin of Error!!Speak only English,S1601
S1601_C02_003EA,string,Annotation of Percent!!Estimate!!Speak a language other than English,S1601
S1601_C02_003MA,string,Annotation of Percent!!Margin of Error!!Speak a language other than English,S1601
S1601_C02_004EA,string,Annotation of Percent!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish,S1601
S1601_C02_004MA,string,Annotation of Percent!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish,S1601
S1601_C02_005EA,string,Annotation of Percent!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!5 to 17 years old,S1601
S1601_C02_005MA,string,Annotation of Percent!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!5 to 17 years old,S1601
S1601_C02_006EA,string,Annotation of Percent!!Estimate!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!18 to 64 years old,S1601
S1601_C02_006MA,string,Annotation of Percent!!Margin of Error!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!18 to 64 years old,S1601
