VARIABLE,TYPE,LABEL,GROUP
S1701_C01_061M,int,Total!!Margin of Error!!Did not work,S1701
S1701_C02_001M,int,Below poverty level!!Margin of Error!!Population for whom poverty status is determined,S1701
S1701_C02_002M,int,Below poverty level!!Margin of Error!!AGE!!Under 18 years,S1701
S1701_C02_003M,int,Below poverty level!!Margin of Error!!AGE!!Under 18 years!!Under 5 years,S1701
S1701_C02_004M,int,Below poverty level!!Margin of Error!!AGE!!Under 18 years!!5 to 17 years,S1701
S1701_C02_005M,int,Below poverty level!!Margin of Error!!AGE!!Under 18 years!!Related children of householder under 18 years,S1701
S1701_C02_006M,int,Below poverty level!!Margin of Error!!AGE!!18 to 64 years,S1701
S1701_C02_007M,int,Below poverty level!!Margin of Error!!AGE!!18 to 64 years!!18 to 34 years,S1701
S1701_C02_008M,int,Below poverty level!!Margin of Error!!AGE!!18 to 64 years!!35 to 64 years,S1701
S1701_C02_009M,int,Below poverty level!!Margin of Error!!AGE!!60 years and over,S1701
S1701_C02_010M,int,Below poverty level!!Margin of Error!!AGE!!65 years and over,S1701
S1701_C02_011M,int,Below poverty level!!Margin of Error!!SEX!!Male,S1701
S1701_C02_012M,int,Below poverty level!!Margin of Error!!SEX!!Female,S1701
S1701_C02_013M,int,Below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1701
S1701_C02_014M,int,Below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1701
S1701_C02_015M,int,Below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1701
S1701_C02_016M,int,Below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1701
S1701_C02_017M,int,Below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1701
S1701_C02_018M,int,Below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1701
S1701_C02_019M,int,Below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1701
S1701_C02_020M,int,Below poverty level!!Margin of Error!!Hispanic or Latino origin (of any race),S1701
S1701_C02_021M,int,"Below poverty level!!Margin of Error!!White alone, not Hispanic or Latino",S1701
S1701_C02_022M,int,Below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1701
S1701_C02_023M,int,Below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1701
S1701_C02_024M,int,Below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1701
S1701_C02_025M,int,"Below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, associate's degree",S1701
S1701_C02_026M,int,Below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1701
S1701_C02_027M,int,Below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over,S1701
S1701_C02_028M,int,Below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed,S1701
S1701_C02_029M,int,Below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Male,S1701
S1701_C02_030M,int,Below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Female,S1701
S1701_C02_031M,int,Below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed,S1701
S1701_C02_032M,int,Below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Male,S1701
S1701_C02_033M,int,Below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Female,S1701
S1701_C02_034M,int,Below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over,S1701
S1701_C02_035M,int,"Below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Worked full-time, year-round in the past 12 months",S1701
S1701_C02_036M,int,Below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Worked part-time or part-year in the past 12 months,S1701
S1701_C02_037M,int,Below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Did not work,S1701
S1701_C02_038M,int,Below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level,S1701
S1701_C02_039M,int,Below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level,S1701
S1701_C02_040M,int,Below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level,S1701
S1701_C02_041M,int,Below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level,S1701
S1701_C02_042M,int,Below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level,S1701
S1701_C02_043M,int,Below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level,S1701
S1701_C02_044M,int,Below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level,S1701
S1701_C02_045M,int,Below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level,S1701
S1701_C02_046M,int,Below poverty level!!Margin of Error!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED,S1701
S1701_C02_047M,int,Below poverty level!!Margin of Error!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Male,S1701
S1701_C02_048M,int,Below poverty level!!Margin of Error!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Female,S1701
S1701_C02_049M,int,Below poverty level!!Margin of Error!!15 years,S1701
S1701_C02_050M,int,Below poverty level!!Margin of Error!!16 to 17 years,S1701
S1701_C02_051M,int,Below poverty level!!Margin of Error!!18 to 24 years,S1701
S1701_C02_052M,int,Below poverty level!!Margin of Error!!25 to 34 years,S1701
S1701_C02_053M,int,Below poverty level!!Margin of Error!!35 to 44 years,S1701
S1701_C02_054M,int,Below poverty level!!Margin of Error!!45 to 54 years,S1701
S1701_C02_055M,int,Below poverty level!!Margin of Error!!55 to 64 years,S1701
S1701_C02_056M,int,Below poverty level!!Margin of Error!!65 to 74 years,S1701
S1701_C02_057M,int,Below poverty level!!Margin of Error!!75 years and over,S1701
S1701_C02_058M,int,Below poverty level!!Margin of Error!!Mean income deficit for unrelated individuals (dollars),S1701
S1701_C02_059M,int,"Below poverty level!!Margin of Error!!Worked full-time, year-round in the past 12 months",S1701
S1701_C02_060M,int,"Below poverty level!!Margin of Error!!Worked less than full-time, year-round in the past 12 months",S1701
S1701_C02_061M,int,Below poverty level!!Margin of Error!!Did not work,S1701
S1701_C03_001M,int,Percent below poverty level!!Margin of Error!!Population for whom poverty status is determined,S1701
S1701_C03_002M,int,Percent below poverty level!!Margin of Error!!AGE!!Under 18 years,S1701
S1701_C03_003M,int,Percent below poverty level!!Margin of Error!!AGE!!Under 18 years!!Under 5 years,S1701
S1701_C03_004M,int,Percent below poverty level!!Margin of Error!!AGE!!Under 18 years!!5 to 17 years,S1701
S1701_C03_005M,int,Percent below poverty level!!Margin of Error!!AGE!!Under 18 years!!Related children of householder under 18 years,S1701
S1701_C03_006M,int,Percent below poverty level!!Margin of Error!!AGE!!18 to 64 years,S1701
S1701_C03_007M,int,Percent below poverty level!!Margin of Error!!AGE!!18 to 64 years!!18 to 34 years,S1701
S1701_C03_008M,int,Percent below poverty level!!Margin of Error!!AGE!!18 to 64 years!!35 to 64 years,S1701
S1701_C03_009M,int,Percent below poverty level!!Margin of Error!!AGE!!60 years and over,S1701
S1701_C03_010M,int,Percent below poverty level!!Margin of Error!!AGE!!65 years and over,S1701
S1701_C03_011M,int,Percent below poverty level!!Margin of Error!!SEX!!Male,S1701
S1701_C03_012M,int,Percent below poverty level!!Margin of Error!!SEX!!Female,S1701
S1701_C03_013M,int,Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1701
S1701_C03_014M,int,Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1701
S1701_C03_015M,int,Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1701
S1701_C03_016M,int,Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1701
S1701_C03_017M,int,Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1701
S1701_C03_018M,int,Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1701
S1701_C03_019M,int,Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1701
S1701_C03_020M,int,Percent below poverty level!!Margin of Error!!Hispanic or Latino origin (of any race),S1701
S1701_C03_021M,int,"Percent below poverty level!!Margin of Error!!White alone, not Hispanic or Latino",S1701
S1701_C03_022M,int,Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1701
S1701_C03_023M,int,Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1701
S1701_C03_024M,int,Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1701
S1701_C03_025M,int,"Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, associate's degree",S1701
S1701_C03_026M,int,Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1701
S1701_C03_027M,int,Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over,S1701
S1701_C03_028M,int,Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed,S1701
S1701_C03_029M,int,Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Male,S1701
S1701_C03_030M,int,Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Female,S1701
S1701_C03_031M,int,Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed,S1701
S1701_C03_032M,int,Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Male,S1701
S1701_C03_033M,int,Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Female,S1701
S1701_C03_034M,int,Percent below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over,S1701
S1701_C03_035M,int,"Percent below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Worked full-time, year-round in the past 12 months",S1701
S1701_C03_036M,int,Percent below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Worked part-time or part-year in the past 12 months,S1701
S1701_C03_037M,int,Percent below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Did not work,S1701
S1701_C03_038M,int,Percent below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level,S1701
S1701_C03_039M,int,Percent below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level,S1701
S1701_C03_040M,int,Percent below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level,S1701
S1701_C03_041M,int,Percent below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level,S1701
S1701_C03_042M,int,Percent below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level,S1701
S1701_C03_043M,int,Percent below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level,S1701
S1701_C03_044M,int,Percent below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level,S1701
S1701_C03_045M,int,Percent below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level,S1701
S1701_C03_046M,int,Percent below poverty level!!Margin of Error!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED,S1701
S1701_C03_047M,int,Percent below poverty level!!Margin of Error!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Male,S1701
S1701_C03_048M,int,Percent below poverty level!!Margin of Error!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Female,S1701
S1701_C03_049M,int,Percent below poverty level!!Margin of Error!!15 years,S1701
S1701_C03_050M,int,Percent below poverty level!!Margin of Error!!16 to 17 years,S1701
S1701_C03_051M,int,Percent below poverty level!!Margin of Error!!18 to 24 years,S1701
S1701_C03_052M,int,Percent below poverty level!!Margin of Error!!25 to 34 years,S1701
S1701_C03_053M,int,Percent below poverty level!!Margin of Error!!35 to 44 years,S1701
S1701_C03_054M,int,Percent below poverty level!!Margin of Error!!45 to 54 years,S1701
S1701_C03_055M,int,Percent below poverty level!!Margin of Error!!55 to 64 years,S1701
S1701_C03_056M,int,Percent below poverty level!!Margin of Error!!65 to 74 years,S1701
S1701_C03_057M,int,Percent below poverty level!!Margin of Error!!75 years and over,S1701
S1701_C03_058M,int,Percent below poverty level!!Margin of Error!!Mean income deficit for unrelated individuals (dollars),S1701
S1701_C03_059M,int,"Percent below poverty level!!Margin of Error!!Worked full-time, year-round in the past 12 months",S1701
S1701_C03_060M,int,"Percent below poverty level!!Margin of Error!!Worked less than full-time, year-round in the past 12 months",S1701
S1701_C03_061M,int,Percent below poverty level!!Margin of Error!!Did not work,S1701
S1701_C01_001EA,string,Annotation of Total!!Estimate!!Population for whom poverty status is determined,S1701
S1701_C01_001MA,string,Annotation of Total!!Margin of Error!!Population for whom poverty status is determined,S1701
S1701_C01_002EA,string,Annotation of Total!!Estimate!!AGE!!Under 18 years,S1701
S1701_C01_002MA,string,Annotation of Total!!Margin of Error!!AGE!!Under 18 years,S1701
S1701_C01_003EA,string,Annotation of Total!!Estimate!!AGE!!Under 18 years!!Under 5 years,S1701
S1701_C01_003MA,string,Annotation of Total!!Margin of Error!!AGE!!Under 18 years!!Under 5 years,S1701
S1701_C01_004EA,string,Annotation of Total!!Estimate!!AGE!!Under 18 years!!5 to 17 years,S1701
S1701_C01_004MA,string,Annotation of Total!!Margin of Error!!AGE!!Under 18 years!!5 to 17 years,S1701
S1701_C01_005EA,string,Annotation of Total!!Estimate!!AGE!!Under 18 years!!Related children of householder under 18 years,S1701
S1701_C01_005MA,string,Annotation of Total!!Margin of Error!!AGE!!Under 18 years!!Related children of householder under 18 years,S1701
S1701_C01_006EA,string,Annotation of Total!!Estimate!!AGE!!18 to 64 years,S1701
S1701_C01_006MA,string,Annotation of Total!!Margin of Error!!AGE!!18 to 64 years,S1701
S1701_C01_007EA,string,Annotation of Total!!Estimate!!AGE!!18 to 64 years!!18 to 34 years,S1701
S1701_C01_007MA,string,Annotation of Total!!Margin of Error!!AGE!!18 to 64 years!!18 to 34 years,S1701
S1701_C01_008EA,string,Annotation of Total!!Estimate!!AGE!!18 to 64 years!!35 to 64 years,S1701
S1701_C01_008MA,string,Annotation of Total!!Margin of Error!!AGE!!18 to 64 years!!35 to 64 years,S1701
S1701_C01_009EA,string,Annotation of Total!!Estimate!!AGE!!60 years and over,S1701
S1701_C01_009MA,string,Annotation of Total!!Margin of Error!!AGE!!60 years and over,S1701
S1701_C01_010EA,string,Annotation of Total!!Estimate!!AGE!!65 years and over,S1701
S1701_C01_010MA,string,Annotation of Total!!Margin of Error!!AGE!!65 years and over,S1701
S1701_C01_011EA,string,Annotation of Total!!Estimate!!SEX!!Male,S1701
S1701_C01_011MA,string,Annotation of Total!!Margin of Error!!SEX!!Male,S1701
S1701_C01_012EA,string,Annotation of Total!!Estimate!!SEX!!Female,S1701
S1701_C01_012MA,string,Annotation of Total!!Margin of Error!!SEX!!Female,S1701
S1701_C01_013EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1701
S1701_C01_013MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1701
S1701_C01_014EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1701
S1701_C01_014MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1701
S1701_C01_015EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1701
S1701_C01_015MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1701
S1701_C01_016EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1701
S1701_C01_016MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1701
S1701_C01_017EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1701
S1701_C01_017MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1701
S1701_C01_018EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1701
S1701_C01_018MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1701
S1701_C01_019EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1701
S1701_C01_019MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1701
S1701_C01_020EA,string,Annotation of Total!!Estimate!!Hispanic or Latino origin (of any race),S1701
S1701_C01_020MA,string,Annotation of Total!!Margin of Error!!Hispanic or Latino origin (of any race),S1701
S1701_C01_021EA,string,"Annotation of Total!!Estimate!!White alone, not Hispanic or Latino",S1701
S1701_C01_021MA,string,"Annotation of Total!!Margin of Error!!White alone, not Hispanic or Latino",S1701
S1701_C01_022EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1701
S1701_C01_022MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1701
S1701_C01_023EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1701
S1701_C01_023MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1701
S1701_C01_024EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1701
S1701_C01_024MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1701
S1701_C01_025EA,string,"Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, associate's degree",S1701
S1701_C01_025MA,string,"Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, associate's degree",S1701
S1701_C01_026EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1701
S1701_C01_026MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1701
S1701_C01_027EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over,S1701
S1701_C01_027MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over,S1701
S1701_C01_028EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed,S1701
S1701_C01_028MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed,S1701
S1701_C01_029EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Male,S1701
S1701_C01_029MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Male,S1701
S1701_C01_030EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Female,S1701
S1701_C01_030MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Female,S1701
S1701_C01_031EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed,S1701
S1701_C01_031MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed,S1701
S1701_C01_032EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Male,S1701
S1701_C01_032MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Male,S1701
S1701_C01_033EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Female,S1701
S1701_C01_033MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Female,S1701
S1701_C01_034EA,string,Annotation of Total!!Estimate!!WORK EXPERIENCE!!Population 16 years and over,S1701
S1701_C01_034MA,string,Annotation of Total!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over,S1701
S1701_C01_035EA,string,"Annotation of Total!!Estimate!!WORK EXPERIENCE!!Population 16 years and over!!Worked full-time, year-round in the past 12 months",S1701
S1701_C01_035MA,string,"Annotation of Total!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Worked full-time, year-round in the past 12 months",S1701
S1701_C01_036EA,string,Annotation of Total!!Estimate!!WORK EXPERIENCE!!Population 16 years and over!!Worked part-time or part-year in the past 12 months,S1701
S1701_C01_036MA,string,Annotation of Total!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Worked part-time or part-year in the past 12 months,S1701
S1701_C01_037EA,string,Annotation of Total!!Estimate!!WORK EXPERIENCE!!Population 16 years and over!!Did not work,S1701
S1701_C01_037MA,string,Annotation of Total!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Did not work,S1701
S1701_C01_038EA,string,Annotation of Total!!Estimate!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level,S1701
S1701_C01_038MA,string,Annotation of Total!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level,S1701
S1701_C01_039EA,string,Annotation of Total!!Estimate!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level,S1701
S1701_C01_039MA,string,Annotation of Total!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level,S1701
S1701_C01_040EA,string,Annotation of Total!!Estimate!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level,S1701
S1701_C01_040MA,string,Annotation of Total!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level,S1701
S1701_C01_041EA,string,Annotation of Total!!Estimate!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level,S1701
S1701_C01_041MA,string,Annotation of Total!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level,S1701
S1701_C01_042EA,string,Annotation of Total!!Estimate!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level,S1701
S1701_C01_042MA,string,Annotation of Total!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level,S1701
S1701_C01_043EA,string,Annotation of Total!!Estimate!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level,S1701
S1701_C01_043MA,string,Annotation of Total!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level,S1701
S1701_C01_044EA,string,Annotation of Total!!Estimate!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level,S1701
S1701_C01_044MA,string,Annotation of Total!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level,S1701
S1701_C01_045EA,string,Annotation of Total!!Estimate!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level,S1701
S1701_C01_045MA,string,Annotation of Total!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level,S1701
S1701_C01_046EA,string,Annotation of Total!!Estimate!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED,S1701
S1701_C01_046MA,string,Annotation of Total!!Margin of Error!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED,S1701
S1701_C01_047EA,string,Annotation of Total!!Estimate!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Male,S1701
S1701_C01_047MA,string,Annotation of Total!!Margin of Error!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Male,S1701
S1701_C01_048EA,string,Annotation of Total!!Estimate!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Female,S1701
S1701_C01_048MA,string,Annotation of Total!!Margin of Error!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Female,S1701
S1701_C01_049EA,string,Annotation of Total!!Estimate!!15 years,S1701
S1701_C01_049MA,string,Annotation of Total!!Margin of Error!!15 years,S1701
