VARIABLE,TYPE,LABEL,GROUP
S0501_C01_024M,int,Total!!Margin of Error!!HOUSEHOLD TYPE!!In married-couple family,S0501
S0501_C01_025M,int,Total!!Margin of Error!!HOUSEHOLD TYPE!!In other households,S0501
S0501_C01_026M,int,Total!!Margin of Error!!Average household size,S0501
S0501_C01_027M,int,Total!!Margin of Error!!Average family size,S0501
S0501_C01_028M,int,Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0501
S0501_C01_029M,int,Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0501
S0501_C01_030M,int,"Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0501
S0501_C01_031M,int,Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0501
S0501_C01_032M,int,Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0501
S0501_C01_033M,int,Total!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0501
S0501_C01_034M,int,"Total!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0501
S0501_C01_035M,int,Total!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0501
S0501_C01_036M,int,Total!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0501
S0501_C01_037M,int,Total!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0501
S0501_C01_038M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0501
S0501_C01_039M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0501
S0501_C01_040M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0501
S0501_C01_041M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0501
S0501_C01_042M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0501
S0501_C01_043M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0501
S0501_C01_044M,int,Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0501
S0501_C01_045M,int,Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0501
S0501_C01_046M,int,Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0501
S0501_C01_047M,int,"Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0501
S0501_C01_048M,int,Total!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S0501
S0501_C01_049M,int,Total!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0501
S0501_C01_050M,int,Total!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0501
S0501_C01_051M,int,Total!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0501
S0501_C01_052M,int,Total!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0501
S0501_C01_053M,int,Total!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0501
S0501_C01_054M,int,Total!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0501
S0501_C01_055M,int,Total!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0501
S0501_C01_056M,int,Total!!Margin of Error!!Civilian employed population 16 years and over,S0501
S0501_C01_057M,int,Total!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0501
S0501_C01_058M,int,Total!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0501
S0501_C01_059M,int,Total!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0501
S0501_C01_060M,int,Total!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0501
S0501_C01_061M,int,"Total!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0501
S0501_C01_062M,int,Total!!Margin of Error!!OCCUPATION!!Service occupations,S0501
S0501_C01_063M,int,Total!!Margin of Error!!OCCUPATION!!Sales and office occupations,S0501
S0501_C01_064M,int,"Total!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0501
S0501_C01_065M,int,"Total!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0501
S0501_C01_066M,int,"Total!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0501
S0501_C01_067M,int,Total!!Margin of Error!!INDUSTRY!!Construction,S0501
S0501_C01_068M,int,Total!!Margin of Error!!INDUSTRY!!Manufacturing,S0501
S0501_C01_069M,int,Total!!Margin of Error!!INDUSTRY!!Wholesale trade,S0501
S0501_C01_070M,int,Total!!Margin of Error!!INDUSTRY!!Retail trade,S0501
S0501_C01_071M,int,"Total!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0501
S0501_C01_072M,int,Total!!Margin of Error!!INDUSTRY!!Information,S0501
S0501_C01_073M,int,"Total!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0501
S0501_C01_074M,int,"Total!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0501
S0501_C01_075M,int,"Total!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0501
S0501_C01_076M,int,"Total!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0501
S0501_C01_077M,int,Total!!Margin of Error!!INDUSTRY!!Other services (except public administration),S0501
S0501_C01_078M,int,Total!!Margin of Error!!INDUSTRY!!Public administration,S0501
S0501_C01_079M,int,"Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0501
S0501_C01_080M,int,"Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$1 to $9,999 or loss",S0501
S0501_C01_081M,int,"Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$10,000 to $14,999",S0501
S0501_C01_082M,int,"Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$15,000 to $24,999",S0501
S0501_C01_083M,int,"Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$25,000 to $34,999",S0501
S0501_C01_084M,int,"Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$35,000 to $49,999",S0501
S0501_C01_085M,int,"Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$50,000 to $74,999",S0501
S0501_C01_086M,int,"Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$75,000 or more",S0501
S0501_C01_087M,int,"Total!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Male",S0501
S0501_C01_088M,int,"Total!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Female",S0501
S0501_C01_089M,int,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households,S0501
S0501_C01_090M,int,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0501
S0501_C01_091M,int,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0501
S0501_C01_092M,int,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0501
S0501_C01_093M,int,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0501
S0501_C01_094M,int,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0501
S0501_C01_095M,int,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0501
S0501_C01_096M,int,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0501
S0501_C01_097M,int,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0501
S0501_C01_098M,int,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0501
S0501_C01_099M,int,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0501
S0501_C01_100M,int,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0501
S0501_C01_101M,int,Total!!Margin of Error!!Median Household income (dollars),S0501
S0501_C01_102M,int,Total!!Margin of Error!!Average number of workers per household,S0501
S0501_C01_103M,int,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0501
S0501_C01_104M,int,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0501
S0501_C01_105M,int,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0501
S0501_C01_106M,int,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0501
S0501_C01_107M,int,Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0501
S0501_C01_108M,int,Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0501
S0501_C01_109M,int,Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 5 years only,S0501
S0501_C01_110M,int,Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0501
S0501_C01_111M,int,Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 18 years,S0501
S0501_C01_112M,int,Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 5 years only,S0501
S0501_C01_113M,int,"Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0501
S0501_C01_114M,int,"Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 18 years",S0501
S0501_C01_115M,int,"Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 5 years only",S0501
S0501_C01_116M,int,Total!!Margin of Error!!Occupied housing units,S0501
S0501_C01_117M,int,Total!!Margin of Error!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0501
S0501_C01_118M,int,Total!!Margin of Error!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0501
S0501_C01_119M,int,Total!!Margin of Error!!Average household size of owner-occupied unit,S0501
S0501_C01_120M,int,Total!!Margin of Error!!Average household size of renter-occupied unit,S0501
S0501_C01_121M,int,Total!!Margin of Error!!ROOMS!!1 room,S0501
S0501_C01_122M,int,Total!!Margin of Error!!ROOMS!!2 or 3 rooms,S0501
S0501_C01_123M,int,Total!!Margin of Error!!ROOMS!!4 or 5 rooms,S0501
S0501_C01_124M,int,Total!!Margin of Error!!ROOMS!!6 or 7 rooms,S0501
S0501_C01_125M,int,Total!!Margin of Error!!ROOMS!!8 or more rooms,S0501
S0501_C01_126M,int,Total!!Margin of Error!!Median number of rooms,S0501
S0501_C01_127M,int,Total!!Margin of Error!!1.01 or more occupants per room,S0501
S0501_C01_128M,int,Total!!Margin of Error!!VEHICLES AVAILABLE!!None,S0501
S0501_C01_129M,int,Total!!Margin of Error!!VEHICLES AVAILABLE!!1 or more,S0501
S0501_C01_130M,int,Total!!Margin of Error!!SELECTED CHARACTERISTICS!!No telephone service available,S0501
S0501_C01_131M,int,Total!!Margin of Error!!SELECTED CHARACTERISTICS!!Limited English Speaking Households,S0501
S0501_C01_132M,int,Total!!Margin of Error!!Owner-occupied housing units,S0501
S0501_C01_133M,int,Total!!Margin of Error!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0501
S0501_C01_134M,int,Total!!Margin of Error!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0501
S0501_C01_135M,int,Total!!Margin of Error!!Renter-occupied housing units,S0501
S0501_C01_136M,int,Total!!Margin of Error!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0501
S0501_C01_137M,int,Total!!Margin of Error!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0501
S0501_C02_001M,int,Native!!Margin of Error!!Total population,S0501
S0501_C02_002M,int,Native!!Margin of Error!!SEX AND AGE!!Male,S0501
S0501_C02_003M,int,Native!!Margin of Error!!SEX AND AGE!!Female,S0501
S0501_C02_004M,int,Native!!Margin of Error!!Under 5 years,S0501
S0501_C02_005M,int,Native!!Margin of Error!!5 to 17 years,S0501
S0501_C02_006M,int,Native!!Margin of Error!!18 to 24 years,S0501
S0501_C02_007M,int,Native!!Margin of Error!!25 to 44 years,S0501
S0501_C02_008M,int,Native!!Margin of Error!!45 to 54 years,S0501
S0501_C02_009M,int,Native!!Margin of Error!!55 to 64 years,S0501
S0501_C02_010M,int,Native!!Margin of Error!!65 to 74 years,S0501
S0501_C02_011M,int,Native!!Margin of Error!!75 to 84 years,S0501
S0501_C02_012M,int,Native!!Margin of Error!!85 years and over,S0501
S0501_C02_013M,int,Native!!Margin of Error!!Median age (years),S0501
S0501_C02_014M,int,Native!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0501
S0501_C02_015M,int,Native!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0501
S0501_C02_016M,int,Native!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0501
S0501_C02_017M,int,Native!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0501
S0501_C02_018M,int,Native!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0501
S0501_C02_019M,int,Native!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0501
S0501_C02_020M,int,Native!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0501
S0501_C02_021M,int,Native!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0501
S0501_C02_022M,int,Native!!Margin of Error!!Hispanic or Latino origin (of any race),S0501
S0501_C02_023M,int,"Native!!Margin of Error!!White alone, not Hispanic or Latino",S0501
S0501_C02_024M,int,Native!!Margin of Error!!HOUSEHOLD TYPE!!In married-couple family,S0501
S0501_C02_025M,int,Native!!Margin of Error!!HOUSEHOLD TYPE!!In other households,S0501
S0501_C02_026M,int,Native!!Margin of Error!!Average household size,S0501
S0501_C02_027M,int,Native!!Margin of Error!!Average family size,S0501
S0501_C02_028M,int,Native!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0501
S0501_C02_029M,int,Native!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0501
S0501_C02_030M,int,"Native!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0501
S0501_C02_031M,int,Native!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0501
S0501_C02_032M,int,Native!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0501
S0501_C02_033M,int,Native!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0501
S0501_C02_034M,int,"Native!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0501
S0501_C02_035M,int,Native!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0501
S0501_C02_036M,int,Native!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0501
S0501_C02_037M,int,Native!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0501
S0501_C02_038M,int,Native!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0501
S0501_C02_039M,int,Native!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0501
S0501_C02_040M,int,Native!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0501
S0501_C02_041M,int,Native!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0501
S0501_C02_042M,int,Native!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0501
S0501_C02_043M,int,Native!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0501
S0501_C02_044M,int,Native!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0501
S0501_C02_045M,int,Native!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0501
S0501_C02_046M,int,Native!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0501
S0501_C02_047M,int,"Native!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0501
S0501_C02_048M,int,Native!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S0501
S0501_C02_049M,int,Native!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0501
S0501_C02_050M,int,Native!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0501
S0501_C02_051M,int,Native!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0501
S0501_C02_052M,int,Native!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0501
S0501_C02_053M,int,Native!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0501
S0501_C02_054M,int,Native!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0501
S0501_C02_055M,int,Native!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0501
S0501_C02_056M,int,Native!!Margin of Error!!Civilian employed population 16 years and over,S0501
S0501_C02_057M,int,Native!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0501
S0501_C02_058M,int,Native!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0501
S0501_C02_059M,int,Native!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0501
S0501_C02_060M,int,Native!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0501
S0501_C02_061M,int,"Native!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0501
S0501_C02_062M,int,Native!!Margin of Error!!OCCUPATION!!Service occupations,S0501
S0501_C02_063M,int,Native!!Margin of Error!!OCCUPATION!!Sales and office occupations,S0501
S0501_C02_064M,int,"Native!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0501
S0501_C02_065M,int,"Native!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0501
S0501_C02_066M,int,"Native!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0501
S0501_C02_067M,int,Native!!Margin of Error!!INDUSTRY!!Construction,S0501
S0501_C02_068M,int,Native!!Margin of Error!!INDUSTRY!!Manufacturing,S0501
S0501_C02_069M,int,Native!!Margin of Error!!INDUSTRY!!Wholesale trade,S0501
S0501_C02_070M,int,Native!!Margin of Error!!INDUSTRY!!Retail trade,S0501
S0501_C02_071M,int,"Native!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0501
S0501_C02_072M,int,Native!!Margin of Error!!INDUSTRY!!Information,S0501
S0501_C02_073M,int,"Native!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0501
S0501_C02_074M,int,"Native!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0501
S0501_C02_075M,int,"Native!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0501
S0501_C02_076M,int,"Native!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0501
S0501_C02_077M,int,Native!!Margin of Error!!INDUSTRY!!Other services (except public administration),S0501
S0501_C02_078M,int,Native!!Margin of Error!!INDUSTRY!!Public administration,S0501
S0501_C02_079M,int,"Native!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0501
S0501_C02_080M,int,"Native!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$1 to $9,999 or loss",S0501
S0501_C02_081M,int,"Native!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$10,000 to $14,999",S0501
S0501_C02_082M,int,"Native!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$15,000 to $24,999",S0501
S0501_C02_083M,int,"Native!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$25,000 to $34,999",S0501
S0501_C02_084M,int,"Native!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$35,000 to $49,999",S0501
S0501_C02_085M,int,"Native!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$50,000 to $74,999",S0501
S0501_C02_086M,int,"Native!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$75,000 or more",S0501
S0501_C02_087M,int,"Native!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Male",S0501
S0501_C02_088M,int,"Native!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Female",S0501
S0501_C02_089M,int,Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households,S0501
S0501_C02_090M,int,Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0501
S0501_C02_091M,int,Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0501
S0501_C02_092M,int,Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0501
S0501_C02_093M,int,Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0501
S0501_C02_094M,int,Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0501
S0501_C02_095M,int,Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0501
