VARIABLE,TYPE,LABEL,GROUP
S1501_C01_016MA,string,Annotation of Total!!Margin of Error!!Population 25 to 34 years,S1501
S1501_C01_017EA,string,Annotation of Total!!Estimate!!High school graduate or higher,S1501
S1501_C01_017MA,string,Annotation of Total!!Margin of Error!!High school graduate or higher,S1501
S1501_C01_018EA,string,Annotation of Total!!Estimate!!Bachelor's degree or higher,S1501
S1501_C01_018MA,string,Annotation of Total!!Margin of Error!!Bachelor's degree or higher,S1501
S1501_C01_019EA,string,Annotation of Total!!Estimate!!Population 35 to 44 years,S1501
S1501_C01_019MA,string,Annotation of Total!!Margin of Error!!Population 35 to 44 years,S1501
S1501_C01_020EA,string,Annotation of Total!!Estimate!!High school graduate or higher,S1501
S1501_C01_020MA,string,Annotation of Total!!Margin of Error!!High school graduate or higher,S1501
S1501_C01_021EA,string,Annotation of Total!!Estimate!!Bachelor's degree or higher,S1501
S1501_C01_021MA,string,Annotation of Total!!Margin of Error!!Bachelor's degree or higher,S1501
S1501_C01_022EA,string,Annotation of Total!!Estimate!!Population 45 to 64 years,S1501
S1501_C01_022MA,string,Annotation of Total!!Margin of Error!!Population 45 to 64 years,S1501
S1501_C01_023EA,string,Annotation of Total!!Estimate!!High school graduate or higher,S1501
S1501_C01_023MA,string,Annotation of Total!!Margin of Error!!High school graduate or higher,S1501
S1501_C01_024EA,string,Annotation of Total!!Estimate!!Bachelor's degree or higher,S1501
S1501_C01_024MA,string,Annotation of Total!!Margin of Error!!Bachelor's degree or higher,S1501
S1501_C01_025EA,string,Annotation of Total!!Estimate!!Population 65 years and over,S1501
S1501_C01_025MA,string,Annotation of Total!!Margin of Error!!Population 65 years and over,S1501
S1501_C01_026EA,string,Annotation of Total!!Estimate!!High school graduate or higher,S1501
S1501_C01_026MA,string,Annotation of Total!!Margin of Error!!High school graduate or higher,S1501
S1501_C01_027EA,string,Annotation of Total!!Estimate!!Bachelor's degree or higher,S1501
S1501_C01_027MA,string,Annotation of Total!!Margin of Error!!Bachelor's degree or higher,S1501
S1501_C01_028EA,string,Annotation of Total!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C01_028MA,string,Annotation of Total!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C01_029EA,string,Annotation of Total!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C01_029MA,string,Annotation of Total!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C01_030EA,string,Annotation of Total!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C01_030MA,string,Annotation of Total!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C01_031EA,string,Annotation of Total!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C01_031MA,string,Annotation of Total!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C01_032EA,string,Annotation of Total!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C01_032MA,string,Annotation of Total!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C01_033EA,string,Annotation of Total!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Less than high school graduate,S1501
S1501_C01_033MA,string,Annotation of Total!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Less than high school graduate,S1501
S1501_C01_034EA,string,Annotation of Total!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!High school graduate (includes equivalency),S1501
S1501_C01_034MA,string,Annotation of Total!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!High school graduate (includes equivalency),S1501
S1501_C01_035EA,string,Annotation of Total!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Some college or associate's degree,S1501
S1501_C01_035MA,string,Annotation of Total!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Some college or associate's degree,S1501
S1501_C01_036EA,string,Annotation of Total!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Bachelor's degree,S1501
S1501_C01_036MA,string,Annotation of Total!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Bachelor's degree,S1501
S1501_C01_037EA,string,Annotation of Total!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Graduate or professional degree,S1501
S1501_C01_037MA,string,Annotation of Total!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Graduate or professional degree,S1501
S1501_C01_038EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Educational attainment,S1501
S1501_C01_038MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Educational attainment,S1501
S1501_C02_001EA,string,Annotation of Male!!Estimate!!Population 18 to 24 years,S1501
S1501_C02_001MA,string,Annotation of Male!!Margin of Error!!Population 18 to 24 years,S1501
S1501_C02_002EA,string,Annotation of Male!!Estimate!!Less than high school graduate,S1501
S1501_C02_002MA,string,Annotation of Male!!Margin of Error!!Less than high school graduate,S1501
S1501_C02_003EA,string,Annotation of Male!!Estimate!!High school graduate (includes equivalency),S1501
S1501_C02_003MA,string,Annotation of Male!!Margin of Error!!High school graduate (includes equivalency),S1501
S1501_C02_004EA,string,Annotation of Male!!Estimate!!Some college or associate's degree,S1501
S1501_C02_004MA,string,Annotation of Male!!Margin of Error!!Some college or associate's degree,S1501
S1501_C02_005EA,string,Annotation of Male!!Estimate!!Bachelor's degree or higher,S1501
S1501_C02_005MA,string,Annotation of Male!!Margin of Error!!Bachelor's degree or higher,S1501
S1501_C02_006EA,string,Annotation of Male!!Estimate!!Population 25 years and over,S1501
S1501_C02_006MA,string,Annotation of Male!!Margin of Error!!Population 25 years and over,S1501
S1501_C02_007EA,string,Annotation of Male!!Estimate!!Less than 9th grade,S1501
S1501_C02_007MA,string,Annotation of Male!!Margin of Error!!Less than 9th grade,S1501
S1501_C02_008EA,string,"Annotation of Male!!Estimate!!9th to 12th grade, no diploma",S1501
S1501_C02_008MA,string,"Annotation of Male!!Margin of Error!!9th to 12th grade, no diploma",S1501
S1501_C02_009EA,string,Annotation of Male!!Estimate!!High school graduate (includes equivalency),S1501
S1501_C02_009MA,string,Annotation of Male!!Margin of Error!!High school graduate (includes equivalency),S1501
S1501_C02_010EA,string,"Annotation of Male!!Estimate!!Some college, no degree",S1501
S1501_C02_010MA,string,"Annotation of Male!!Margin of Error!!Some college, no degree",S1501
S1501_C02_011EA,string,Annotation of Male!!Estimate!!Associate's degree,S1501
S1501_C02_011MA,string,Annotation of Male!!Margin of Error!!Associate's degree,S1501
S1501_C02_012EA,string,Annotation of Male!!Estimate!!Bachelor's degree,S1501
S1501_C02_012MA,string,Annotation of Male!!Margin of Error!!Bachelor's degree,S1501
S1501_C02_013EA,string,Annotation of Male!!Estimate!!Graduate or professional degree,S1501
S1501_C02_013MA,string,Annotation of Male!!Margin of Error!!Graduate or professional degree,S1501
S1501_C02_014EA,string,Annotation of Male!!Estimate!!Percent high school graduate or higher,S1501
S1501_C02_014MA,string,Annotation of Male!!Margin of Error!!Percent high school graduate or higher,S1501
S1501_C02_015EA,string,Annotation of Male!!Estimate!!Percent bachelor's degree or higher,S1501
S1501_C02_015MA,string,Annotation of Male!!Margin of Error!!Percent bachelor's degree or higher,S1501
S1501_C02_016EA,string,Annotation of Male!!Estimate!!Population 25 to 34 years,S1501
S1501_C02_016MA,string,Annotation of Male!!Margin of Error!!Population 25 to 34 years,S1501
S1501_C02_017EA,string,Annotation of Male!!Estimate!!High school graduate or higher,S1501
S1501_C02_017MA,string,Annotation of Male!!Margin of Error!!High school graduate or higher,S1501
S1501_C02_018EA,string,Annotation of Male!!Estimate!!Bachelor's degree or higher,S1501
S1501_C02_018MA,string,Annotation of Male!!Margin of Error!!Bachelor's degree or higher,S1501
S1501_C02_019EA,string,Annotation of Male!!Estimate!!Population 35 to 44 years,S1501
S1501_C02_019MA,string,Annotation of Male!!Margin of Error!!Population 35 to 44 years,S1501
S1501_C02_020EA,string,Annotation of Male!!Estimate!!High school graduate or higher,S1501
S1501_C02_020MA,string,Annotation of Male!!Margin of Error!!High school graduate or higher,S1501
S1501_C02_021EA,string,Annotation of Male!!Estimate!!Bachelor's degree or higher,S1501
S1501_C02_021MA,string,Annotation of Male!!Margin of Error!!Bachelor's degree or higher,S1501
S1501_C02_022EA,string,Annotation of Male!!Estimate!!Population 45 to 64 years,S1501
S1501_C02_022MA,string,Annotation of Male!!Margin of Error!!Population 45 to 64 years,S1501
S1501_C02_023EA,string,Annotation of Male!!Estimate!!High school graduate or higher,S1501
S1501_C02_023MA,string,Annotation of Male!!Margin of Error!!High school graduate or higher,S1501
S1501_C02_024EA,string,Annotation of Male!!Estimate!!Bachelor's degree or higher,S1501
S1501_C02_024MA,string,Annotation of Male!!Margin of Error!!Bachelor's degree or higher,S1501
S1501_C02_025EA,string,Annotation of Male!!Estimate!!Population 65 years and over,S1501
S1501_C02_025MA,string,Annotation of Male!!Margin of Error!!Population 65 years and over,S1501
S1501_C02_026EA,string,Annotation of Male!!Estimate!!High school graduate or higher,S1501
S1501_C02_026MA,string,Annotation of Male!!Margin of Error!!High school graduate or higher,S1501
S1501_C02_027EA,string,Annotation of Male!!Estimate!!Bachelor's degree or higher,S1501
S1501_C02_027MA,string,Annotation of Male!!Margin of Error!!Bachelor's degree or higher,S1501
S1501_C02_028EA,string,Annotation of Male!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C02_028MA,string,Annotation of Male!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C02_029EA,string,Annotation of Male!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C02_029MA,string,Annotation of Male!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C02_030EA,string,Annotation of Male!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C02_030MA,string,Annotation of Male!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C02_031EA,string,Annotation of Male!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C02_031MA,string,Annotation of Male!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C02_032EA,string,Annotation of Male!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C02_032MA,string,Annotation of Male!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C02_033EA,string,Annotation of Male!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Less than high school graduate,S1501
S1501_C02_033MA,string,Annotation of Male!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Less than high school graduate,S1501
S1501_C02_034EA,string,Annotation of Male!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!High school graduate (includes equivalency),S1501
S1501_C02_034MA,string,Annotation of Male!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!High school graduate (includes equivalency),S1501
S1501_C02_035EA,string,Annotation of Male!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Some college or associate's degree,S1501
S1501_C02_035MA,string,Annotation of Male!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Some college or associate's degree,S1501
S1501_C02_036EA,string,Annotation of Male!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Bachelor's degree,S1501
S1501_C02_036MA,string,Annotation of Male!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Bachelor's degree,S1501
S1501_C02_037EA,string,Annotation of Male!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Graduate or professional degree,S1501
S1501_C02_037MA,string,Annotation of Male!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Graduate or professional degree,S1501
S1501_C02_038EA,string,Annotation of Male!!Estimate!!PERCENT IMPUTED!!Educational attainment,S1501
S1501_C02_038MA,string,Annotation of Male!!Margin of Error!!PERCENT IMPUTED!!Educational attainment,S1501
S1501_C03_001EA,string,Annotation of Female!!Estimate!!Population 18 to 24 years,S1501
S1501_C03_001MA,string,Annotation of Female!!Margin of Error!!Population 18 to 24 years,S1501
S1501_C03_002EA,string,Annotation of Female!!Estimate!!Less than high school graduate,S1501
S1501_C03_002MA,string,Annotation of Female!!Margin of Error!!Less than high school graduate,S1501
S1501_C03_003EA,string,Annotation of Female!!Estimate!!High school graduate (includes equivalency),S1501
S1501_C03_003MA,string,Annotation of Female!!Margin of Error!!High school graduate (includes equivalency),S1501
S1501_C03_004EA,string,Annotation of Female!!Estimate!!Some college or associate's degree,S1501
S1501_C03_004MA,string,Annotation of Female!!Margin of Error!!Some college or associate's degree,S1501
S1501_C03_005EA,string,Annotation of Female!!Estimate!!Bachelor's degree or higher,S1501
S1501_C03_005MA,string,Annotation of Female!!Margin of Error!!Bachelor's degree or higher,S1501
S1501_C03_006EA,string,Annotation of Female!!Estimate!!Population 25 years and over,S1501
S1501_C03_006MA,string,Annotation of Female!!Margin of Error!!Population 25 years and over,S1501
S1501_C03_007EA,string,Annotation of Female!!Estimate!!Less than 9th grade,S1501
S1501_C03_007MA,string,Annotation of Female!!Margin of Error!!Less than 9th grade,S1501
S1501_C03_008EA,string,"Annotation of Female!!Estimate!!9th to 12th grade, no diploma",S1501
S1501_C03_008MA,string,"Annotation of Female!!Margin of Error!!9th to 12th grade, no diploma",S1501
S1501_C03_009EA,string,Annotation of Female!!Estimate!!High school graduate (includes equivalency),S1501
S1501_C03_009MA,string,Annotation of Female!!Margin of Error!!High school graduate (includes equivalency),S1501
S1501_C03_010EA,string,"Annotation of Female!!Estimate!!Some college, no degree",S1501
S1501_C03_010MA,string,"Annotation of Female!!Margin of Error!!Some college, no degree",S1501
S1501_C03_011EA,string,Annotation of Female!!Estimate!!Associate's degree,S1501
S1501_C03_011MA,string,Annotation of Female!!Margin of Error!!Associate's degree,S1501
S1501_C03_012EA,string,Annotation of Female!!Estimate!!Bachelor's degree,S1501
S1501_C03_012MA,string,Annotation of Female!!Margin of Error!!Bachelor's degree,S1501
S1501_C03_013EA,string,Annotation of Female!!Estimate!!Graduate or professional degree,S1501
S1501_C03_013MA,string,Annotation of Female!!Margin of Error!!Graduate or professional degree,S1501
S1501_C03_014EA,string,Annotation of Female!!Estimate!!Percent high school graduate or higher,S1501
S1501_C03_014MA,string,Annotation of Female!!Margin of Error!!Percent high school graduate or higher,S1501
S1501_C03_015EA,string,Annotation of Female!!Estimate!!Percent bachelor's degree or higher,S1501
S1501_C03_015MA,string,Annotation of Female!!Margin of Error!!Percent bachelor's degree or higher,S1501
S1501_C03_016EA,string,Annotation of Female!!Estimate!!Population 25 to 34 years,S1501
S1501_C03_016MA,string,Annotation of Female!!Margin of Error!!Population 25 to 34 years,S1501
S1501_C03_017EA,string,Annotation of Female!!Estimate!!High school graduate or higher,S1501
S1501_C03_017MA,string,Annotation of Female!!Margin of Error!!High school graduate or higher,S1501
S1501_C03_018EA,string,Annotation of Female!!Estimate!!Bachelor's degree or higher,S1501
S1501_C03_018MA,string,Annotation of Female!!Margin of Error!!Bachelor's degree or higher,S1501
S1501_C03_019EA,string,Annotation of Female!!Estimate!!Population 35 to 44 years,S1501
S1501_C03_019MA,string,Annotation of Female!!Margin of Error!!Population 35 to 44 years,S1501
S1501_C03_020EA,string,Annotation of Female!!Estimate!!High school graduate or higher,S1501
S1501_C03_020MA,string,Annotation of Female!!Margin of Error!!High school graduate or higher,S1501
S1501_C03_021EA,string,Annotation of Female!!Estimate!!Bachelor's degree or higher,S1501
S1501_C03_021MA,string,Annotation of Female!!Margin of Error!!Bachelor's degree or higher,S1501
S1501_C03_022EA,string,Annotation of Female!!Estimate!!Population 45 to 64 years,S1501
S1501_C03_022MA,string,Annotation of Female!!Margin of Error!!Population 45 to 64 years,S1501
S1501_C03_023EA,string,Annotation of Female!!Estimate!!High school graduate or higher,S1501
S1501_C03_023MA,string,Annotation of Female!!Margin of Error!!High school graduate or higher,S1501
S1501_C03_024EA,string,Annotation of Female!!Estimate!!Bachelor's degree or higher,S1501
S1501_C03_024MA,string,Annotation of Female!!Margin of Error!!Bachelor's degree or higher,S1501
S1501_C03_025EA,string,Annotation of Female!!Estimate!!Population 65 years and over,S1501
S1501_C03_025MA,string,Annotation of Female!!Margin of Error!!Population 65 years and over,S1501
S1501_C03_026EA,string,Annotation of Female!!Estimate!!High school graduate or higher,S1501
S1501_C03_026MA,string,Annotation of Female!!Margin of Error!!High school graduate or higher,S1501
S1501_C03_027EA,string,Annotation of Female!!Estimate!!Bachelor's degree or higher,S1501
S1501_C03_027MA,string,Annotation of Female!!Margin of Error!!Bachelor's degree or higher,S1501
S1501_C03_028EA,string,Annotation of Female!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C03_028MA,string,Annotation of Female!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C03_029EA,string,Annotation of Female!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C03_029MA,string,Annotation of Female!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C03_030EA,string,Annotation of Female!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C03_030MA,string,Annotation of Female!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C03_031EA,string,Annotation of Female!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C03_031MA,string,Annotation of Female!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C03_032EA,string,Annotation of Female!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C03_032MA,string,Annotation of Female!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C03_033EA,string,Annotation of Female!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Less than high school graduate,S1501
S1501_C03_033MA,string,Annotation of Female!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Less than high school graduate,S1501
S1501_C03_034EA,string,Annotation of Female!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!High school graduate (includes equivalency),S1501
S1501_C03_034MA,string,Annotation of Female!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!High school graduate (includes equivalency),S1501
S1501_C03_035EA,string,Annotation of Female!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Some college or associate's degree,S1501
S1501_C03_035MA,string,Annotation of Female!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Some college or associate's degree,S1501
S1501_C03_036EA,string,Annotation of Female!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Bachelor's degree,S1501
S1501_C03_036MA,string,Annotation of Female!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Bachelor's degree,S1501
S1501_C03_037EA,string,Annotation of Female!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Graduate or professional degree,S1501
S1501_C03_037MA,string,Annotation of Female!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Graduate or professional degree,S1501
S1501_C03_038EA,string,Annotation of Female!!Estimate!!PERCENT IMPUTED!!Educational attainment,S1501
S1501_C03_038MA,string,Annotation of Female!!Margin of Error!!PERCENT IMPUTED!!Educational attainment,S1501
