VARIABLE,TYPE,LABEL,GROUP
S0701_C05_003E,float,Moved; from abroad!!Estimate!!AGE!!5 to 17 years,S0701
S0701_C05_004E,float,Moved; from abroad!!Estimate!!AGE!!18 to 24 years,S0701
S0701_C05_005E,float,Moved; from abroad!!Estimate!!AGE!!25 to 34 years,S0701
S0701_C05_006E,float,Moved; from abroad!!Estimate!!AGE!!35 to 44 years,S0701
S0701_C05_007E,float,Moved; from abroad!!Estimate!!AGE!!45 to 54 years,S0701
S0701_C05_008E,float,Moved; from abroad!!Estimate!!AGE!!55 to 64 years,S0701
S0701_C05_009E,float,Moved; from abroad!!Estimate!!AGE!!65 to 74 years,S0701
S0701_C05_010E,float,Moved; from abroad!!Estimate!!AGE!!75 years and over,S0701
S0701_C05_011E,float,Moved; from abroad!!Estimate!!Median age (years),S0701
S0701_C05_012E,float,Moved; from abroad!!Estimate!!SEX!!Male,S0701
S0701_C05_013E,float,Moved; from abroad!!Estimate!!SEX!!Female,S0701
S0701_C05_014E,float,Moved; from abroad!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701
S0701_C05_015E,float,Moved; from abroad!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701
S0701_C05_016E,float,Moved; from abroad!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701
S0701_C05_017E,float,Moved; from abroad!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701
S0701_C05_018E,float,Moved; from abroad!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701
S0701_C05_019E,float,Moved; from abroad!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701
S0701_C05_020E,float,Moved; from abroad!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701
S0701_C05_021E,float,Moved; from abroad!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701
S0701_C05_022E,float,Moved; from abroad!!Estimate!!Hispanic or Latino origin (of any race),S0701
S0701_C05_023E,float,"Moved; from abroad!!Estimate!!White alone, not Hispanic or Latino",S0701
S0701_C05_024E,float,Moved; from abroad!!Estimate!!CITIZENSHIP STATUS!!Native,S0701
S0701_C05_025E,float,Moved; from abroad!!Estimate!!CITIZENSHIP STATUS!!Foreign born,S0701
S0701_C05_026E,float,Moved; from abroad!!Estimate!!CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701
S0701_C05_027E,float,Moved; from abroad!!Estimate!!CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701
S0701_C05_028E,float,Moved; from abroad!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0701
S0701_C05_029E,float,Moved; from abroad!!Estimate!!MARITAL STATUS!!Never married,S0701
S0701_C05_030E,float,"Moved; from abroad!!Estimate!!MARITAL STATUS!!Now married, except separated",S0701
S0701_C05_031E,float,Moved; from abroad!!Estimate!!MARITAL STATUS!!Divorced or separated,S0701
S0701_C05_032E,float,Moved; from abroad!!Estimate!!MARITAL STATUS!!Widowed,S0701
S0701_C05_033E,float,Moved; from abroad!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701
S0701_C05_034E,float,Moved; from abroad!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0701
S0701_C05_035E,float,Moved; from abroad!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0701
S0701_C05_036E,float,Moved; from abroad!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0701
S0701_C05_037E,float,Moved; from abroad!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0701
S0701_C05_038E,float,Moved; from abroad!!Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0701
S0701_C05_039E,float,Moved; from abroad!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701
S0701_C05_040E,float,"Moved; from abroad!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$1 to $9,999 or loss",S0701
S0701_C05_041E,float,"Moved; from abroad!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S0701
S0701_C05_042E,float,"Moved; from abroad!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $24,999",S0701
S0701_C05_043E,float,"Moved; from abroad!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S0701
S0701_C05_044E,float,"Moved; from abroad!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S0701
S0701_C05_045E,float,"Moved; from abroad!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $64,999",S0701
S0701_C05_046E,float,"Moved; from abroad!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$65,000 to $74,999",S0701
S0701_C05_047E,float,"Moved; from abroad!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$75,000 or more",S0701
S0701_C05_048E,int,Moved; from abroad!!Estimate!!Median income (dollars),S0701
S0701_C05_049E,float,Moved; from abroad!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701
S0701_C05_050E,float,Moved; from abroad!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0701
S0701_C05_051E,float,Moved; from abroad!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0701
S0701_C05_052E,float,Moved; from abroad!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0701
S0701_C05_053E,float,Moved; from abroad!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units,S0701
S0701_C05_054E,float,Moved; from abroad!!Estimate!!HOUSING TENURE!!Householder lived in owner-occupied housing units,S0701
S0701_C05_055E,float,Moved; from abroad!!Estimate!!HOUSING TENURE!!Householder lived in renter-occupied housing units,S0701
S0701_C05_056E,int,Moved; from abroad!!Estimate!!PERCENT IMPUTED!!Residence 1 year ago,S0701
S0701_C01_001M,int,Total!!Margin of Error!!Population 1 year and over,S0701
S0701_C01_002M,int,Total!!Margin of Error!!AGE!!1 to 4 years,S0701
S0701_C01_003M,int,Total!!Margin of Error!!AGE!!5 to 17 years,S0701
S0701_C01_004M,int,Total!!Margin of Error!!AGE!!18 to 24 years,S0701
S0701_C01_005M,int,Total!!Margin of Error!!AGE!!25 to 34 years,S0701
S0701_C01_006M,int,Total!!Margin of Error!!AGE!!35 to 44 years,S0701
S0701_C01_007M,int,Total!!Margin of Error!!AGE!!45 to 54 years,S0701
S0701_C01_008M,int,Total!!Margin of Error!!AGE!!55 to 64 years,S0701
S0701_C01_009M,int,Total!!Margin of Error!!AGE!!65 to 74 years,S0701
S0701_C01_010M,int,Total!!Margin of Error!!AGE!!75 years and over,S0701
S0701_C01_011M,float,Total!!Margin of Error!!Median age (years),S0701
S0701_C01_012M,int,Total!!Margin of Error!!SEX!!Male,S0701
S0701_C01_013M,int,Total!!Margin of Error!!SEX!!Female,S0701
S0701_C01_014M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701
S0701_C01_015M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701
S0701_C01_016M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701
S0701_C01_017M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701
S0701_C01_018M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701
S0701_C01_019M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701
S0701_C01_020M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701
S0701_C01_021M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701
S0701_C01_022M,int,Total!!Margin of Error!!Hispanic or Latino origin (of any race),S0701
S0701_C01_023M,int,"Total!!Margin of Error!!White alone, not Hispanic or Latino",S0701
S0701_C01_024M,int,Total!!Margin of Error!!CITIZENSHIP STATUS!!Native,S0701
S0701_C01_025M,int,Total!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born,S0701
S0701_C01_026M,int,Total!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701
S0701_C01_027M,int,Total!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701
S0701_C01_028M,int,Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0701
S0701_C01_029M,int,Total!!Margin of Error!!MARITAL STATUS!!Never married,S0701
S0701_C01_030M,int,"Total!!Margin of Error!!MARITAL STATUS!!Now married, except separated",S0701
S0701_C01_031M,int,Total!!Margin of Error!!MARITAL STATUS!!Divorced or separated,S0701
S0701_C01_032M,int,Total!!Margin of Error!!MARITAL STATUS!!Widowed,S0701
S0701_C01_033M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701
S0701_C01_034M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0701
S0701_C01_035M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0701
S0701_C01_036M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0701
S0701_C01_037M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0701
S0701_C01_038M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0701
S0701_C01_039M,int,Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701
S0701_C01_040M,int,"Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$1 to $9,999 or loss",S0701
S0701_C01_041M,int,"Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S0701
S0701_C01_042M,int,"Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $24,999",S0701
S0701_C01_043M,int,"Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S0701
S0701_C01_044M,int,"Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S0701
S0701_C01_045M,int,"Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $64,999",S0701
S0701_C01_046M,int,"Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$65,000 to $74,999",S0701
S0701_C01_047M,int,"Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$75,000 or more",S0701
S0701_C01_048M,int,Total!!Margin of Error!!Median income (dollars),S0701
S0701_C01_049M,int,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701
S0701_C01_050M,int,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0701
S0701_C01_051M,int,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0701
S0701_C01_052M,int,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0701
S0701_C01_053M,int,Total!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units,S0701
S0701_C01_054M,int,Total!!Margin of Error!!HOUSING TENURE!!Householder lived in owner-occupied housing units,S0701
S0701_C01_055M,int,Total!!Margin of Error!!HOUSING TENURE!!Householder lived in renter-occupied housing units,S0701
S0701_C01_056M,float,Total!!Margin of Error!!PERCENT IMPUTED!!Residence 1 year ago,S0701
S0701_C02_001M,float,Moved; within same county!!Margin of Error!!Population 1 year and over,S0701
S0701_C02_002M,float,Moved; within same county!!Margin of Error!!AGE!!1 to 4 years,S0701
S0701_C02_003M,float,Moved; within same county!!Margin of Error!!AGE!!5 to 17 years,S0701
S0701_C02_004M,float,Moved; within same county!!Margin of Error!!AGE!!18 to 24 years,S0701
S0701_C02_005M,float,Moved; within same county!!Margin of Error!!AGE!!25 to 34 years,S0701
S0701_C02_006M,float,Moved; within same county!!Margin of Error!!AGE!!35 to 44 years,S0701
S0701_C02_007M,float,Moved; within same county!!Margin of Error!!AGE!!45 to 54 years,S0701
S0701_C02_008M,float,Moved; within same county!!Margin of Error!!AGE!!55 to 64 years,S0701
S0701_C02_009M,float,Moved; within same county!!Margin of Error!!AGE!!65 to 74 years,S0701
S0701_C02_010M,float,Moved; within same county!!Margin of Error!!AGE!!75 years and over,S0701
S0701_C02_011M,float,Moved; within same county!!Margin of Error!!Median age (years),S0701
S0701_C02_012M,float,Moved; within same county!!Margin of Error!!SEX!!Male,S0701
S0701_C02_013M,float,Moved; within same county!!Margin of Error!!SEX!!Female,S0701
S0701_C02_014M,float,Moved; within same county!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701
S0701_C02_015M,float,Moved; within same county!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701
S0701_C02_016M,float,Moved; within same county!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701
S0701_C02_017M,float,Moved; within same county!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701
S0701_C02_018M,float,Moved; within same county!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701
S0701_C02_019M,float,Moved; within same county!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701
S0701_C02_020M,float,Moved; within same county!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701
S0701_C02_021M,float,Moved; within same county!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701
S0701_C02_022M,float,Moved; within same county!!Margin of Error!!Hispanic or Latino origin (of any race),S0701
S0701_C02_023M,float,"Moved; within same county!!Margin of Error!!White alone, not Hispanic or Latino",S0701
S0701_C02_024M,float,Moved; within same county!!Margin of Error!!CITIZENSHIP STATUS!!Native,S0701
S0701_C02_025M,float,Moved; within same county!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born,S0701
S0701_C02_026M,float,Moved; within same county!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701
S0701_C02_027M,float,Moved; within same county!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701
S0701_C02_028M,float,Moved; within same county!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0701
S0701_C02_029M,float,Moved; within same county!!Margin of Error!!MARITAL STATUS!!Never married,S0701
S0701_C02_030M,float,"Moved; within same county!!Margin of Error!!MARITAL STATUS!!Now married, except separated",S0701
S0701_C02_031M,float,Moved; within same county!!Margin of Error!!MARITAL STATUS!!Divorced or separated,S0701
S0701_C02_032M,float,Moved; within same county!!Margin of Error!!MARITAL STATUS!!Widowed,S0701
S0701_C02_033M,float,Moved; within same county!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701
S0701_C02_034M,float,Moved; within same county!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0701
S0701_C02_035M,float,Moved; within same county!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0701
S0701_C02_036M,float,Moved; within same county!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0701
S0701_C02_037M,float,Moved; within same county!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0701
S0701_C02_038M,float,Moved; within same county!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0701
S0701_C02_039M,float,Moved; within same county!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701
S0701_C02_040M,float,"Moved; within same county!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$1 to $9,999 or loss",S0701
S0701_C02_041M,float,"Moved; within same county!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S0701
S0701_C02_042M,float,"Moved; within same county!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $24,999",S0701
S0701_C02_043M,float,"Moved; within same county!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S0701
S0701_C02_044M,float,"Moved; within same county!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S0701
S0701_C02_045M,float,"Moved; within same county!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $64,999",S0701
S0701_C02_046M,float,"Moved; within same county!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$65,000 to $74,999",S0701
S0701_C02_047M,float,"Moved; within same county!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$75,000 or more",S0701
S0701_C02_048M,int,Moved; within same county!!Margin of Error!!Median income (dollars),S0701
S0701_C02_049M,float,Moved; within same county!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701
S0701_C02_050M,float,Moved; within same county!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0701
S0701_C02_051M,float,Moved; within same county!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0701
S0701_C02_052M,float,Moved; within same county!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0701
S0701_C02_053M,float,Moved; within same county!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units,S0701
S0701_C02_054M,float,Moved; within same county!!Margin of Error!!HOUSING TENURE!!Householder lived in owner-occupied housing units,S0701
S0701_C02_055M,float,Moved; within same county!!Margin of Error!!HOUSING TENURE!!Householder lived in renter-occupied housing units,S0701
S0701_C02_056M,int,Moved; within same county!!Margin of Error!!PERCENT IMPUTED!!Residence 1 year ago,S0701
S0701_C03_001M,float,"Moved; from different county, same state!!Margin of Error!!Population 1 year and over",S0701
S0701_C03_002M,float,"Moved; from different county, same state!!Margin of Error!!AGE!!1 to 4 years",S0701
S0701_C03_003M,float,"Moved; from different county, same state!!Margin of Error!!AGE!!5 to 17 years",S0701
S0701_C03_004M,float,"Moved; from different county, same state!!Margin of Error!!AGE!!18 to 24 years",S0701
S0701_C03_005M,float,"Moved; from different county, same state!!Margin of Error!!AGE!!25 to 34 years",S0701
S0701_C03_006M,float,"Moved; from different county, same state!!Margin of Error!!AGE!!35 to 44 years",S0701
S0701_C03_007M,float,"Moved; from different county, same state!!Margin of Error!!AGE!!45 to 54 years",S0701
S0701_C03_008M,float,"Moved; from different county, same state!!Margin of Error!!AGE!!55 to 64 years",S0701
S0701_C03_009M,float,"Moved; from different county, same state!!Margin of Error!!AGE!!65 to 74 years",S0701
S0701_C03_010M,float,"Moved; from different county, same state!!Margin of Error!!AGE!!75 years and over",S0701
S0701_C03_011M,float,"Moved; from different county, same state!!Margin of Error!!Median age (years)",S0701
S0701_C03_012M,float,"Moved; from different county, same state!!Margin of Error!!SEX!!Male",S0701
S0701_C03_013M,float,"Moved; from different county, same state!!Margin of Error!!SEX!!Female",S0701
S0701_C03_014M,float,"Moved; from different county, same state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race",S0701
S0701_C03_015M,float,"Moved; from different county, same state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White",S0701
S0701_C03_016M,float,"Moved; from different county, same state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American",S0701
S0701_C03_017M,float,"Moved; from different county, same state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native",S0701
S0701_C03_018M,float,"Moved; from different county, same state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian",S0701
S0701_C03_019M,float,"Moved; from different county, same state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander",S0701
S0701_C03_020M,float,"Moved; from different county, same state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race",S0701
S0701_C03_021M,float,"Moved; from different county, same state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races",S0701
S0701_C03_022M,float,"Moved; from different county, same state!!Margin of Error!!Hispanic or Latino origin (of any race)",S0701
S0701_C03_023M,float,"Moved; from different county, same state!!Margin of Error!!White alone, not Hispanic or Latino",S0701
S0701_C03_024M,float,"Moved; from different county, same state!!Margin of Error!!CITIZENSHIP STATUS!!Native",S0701
S0701_C03_025M,float,"Moved; from different county, same state!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born",S0701
S0701_C03_026M,float,"Moved; from different county, same state!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen",S0701
S0701_C03_027M,float,"Moved; from different county, same state!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen",S0701
S0701_C03_028M,float,"Moved; from different county, same state!!Margin of Error!!MARITAL STATUS!!Population 15 years and over",S0701
S0701_C03_029M,float,"Moved; from different county, same state!!Margin of Error!!MARITAL STATUS!!Never married",S0701
S0701_C03_030M,float,"Moved; from different county, same state!!Margin of Error!!MARITAL STATUS!!Now married, except separated",S0701
S0701_C03_031M,float,"Moved; from different county, same state!!Margin of Error!!MARITAL STATUS!!Divorced or separated",S0701
S0701_C03_032M,float,"Moved; from different county, same state!!Margin of Error!!MARITAL STATUS!!Widowed",S0701
S0701_C03_033M,float,"Moved; from different county, same state!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over",S0701
S0701_C03_034M,float,"Moved; from different county, same state!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate",S0701
S0701_C03_035M,float,"Moved; from different county, same state!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency)",S0701
S0701_C03_036M,float,"Moved; from different county, same state!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree",S0701
S0701_C03_037M,float,"Moved; from different county, same state!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree",S0701
S0701_C03_038M,float,"Moved; from different county, same state!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree",S0701
S0701_C03_039M,float,"Moved; from different county, same state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over",S0701
S0701_C03_040M,float,"Moved; from different county, same state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$1 to $9,999 or loss",S0701
S0701_C03_041M,float,"Moved; from different county, same state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S0701
S0701_C03_042M,float,"Moved; from different county, same state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $24,999",S0701
S0701_C03_043M,float,"Moved; from different county, same state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S0701
S0701_C03_044M,float,"Moved; from different county, same state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S0701
S0701_C03_045M,float,"Moved; from different county, same state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $64,999",S0701
S0701_C03_046M,float,"Moved; from different county, same state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$65,000 to $74,999",S0701
S0701_C03_047M,float,"Moved; from different county, same state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$75,000 or more",S0701
S0701_C03_048M,int,"Moved; from different county, same state!!Margin of Error!!Median income (dollars)",S0701
S0701_C03_049M,float,"Moved; from different county, same state!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined",S0701
S0701_C03_050M,float,"Moved; from different county, same state!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level",S0701
S0701_C03_051M,float,"Moved; from different county, same state!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level",S0701
S0701_C03_052M,float,"Moved; from different county, same state!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level",S0701
S0701_C03_053M,float,"Moved; from different county, same state!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units",S0701
S0701_C03_054M,float,"Moved; from different county, same state!!Margin of Error!!HOUSING TENURE!!Householder lived in owner-occupied housing units",S0701
