VARIABLE,TYPE,LABEL,GROUP
S1002_C02_010M,float,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!Hispanic or Latino origin (of any race),S1002
S1002_C02_011M,float,"Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!White alone, not Hispanic or Latino",S1002
S1002_C02_012M,float,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!SEX!!Male,S1002
S1002_C02_013M,float,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!SEX!!Female,S1002
S1002_C02_014M,float,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C02_015M,float,"Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C02_016M,float,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C02_017M,float,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!NATIVITY!!Native,S1002
S1002_C02_018M,float,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!NATIVITY!!Foreign born,S1002
S1002_C02_019M,float,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C02_020M,float,"Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C02_021M,float,"Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C02_022M,int,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C02_023M,float,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!DISABILITY STATUS!!With any disability,S1002
S1002_C02_024M,int,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C02_025M,float,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months below poverty level,S1002
S1002_C02_026M,float,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months at or above poverty level,S1002
S1002_C02_027M,int,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C02_028M,float,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C02_029M,float,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!UNITS IN STRUCTURE!!In 1-unit structures,S1002
S1002_C02_030M,float,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!UNITS IN STRUCTURE!!In 2-or-more-unit structures,S1002
S1002_C02_031M,float,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!UNITS IN STRUCTURE!!In mobile homes and all other types of units,S1002
S1002_C02_032M,float,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!HOUSING TENURE!!In owner-occupied housing units,S1002
S1002_C02_033M,float,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!HOUSING TENURE!!In renter-occupied housing units,S1002
S1002_C02_034M,int,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!HOUSEHOLDS!!Households,S1002
S1002_C02_035M,int,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!HOUSEHOLDS!!With grandparents living with grandchildren,S1002
S1002_C02_036M,int,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!PERCENT IMPUTED!!Grandparents living with grandchildren,S1002
S1002_C02_037M,int,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!PERCENT IMPUTED!!Grandparents living with grandchildren!!Grandparents responsible for grandchildren,S1002
S1002_C03_001M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!Living with own grandchildren under 18 years,S1002
S1002_C03_002M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C03_003M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C03_004M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C03_005M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C03_006M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C03_007M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C03_008M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C03_009M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C03_010M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!Hispanic or Latino origin (of any race),S1002
S1002_C03_011M,float,"Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!White alone, not Hispanic or Latino",S1002
S1002_C03_012M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!SEX!!Male,S1002
S1002_C03_013M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!SEX!!Female,S1002
S1002_C03_014M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C03_015M,float,"Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C03_016M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C03_017M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!NATIVITY!!Native,S1002
S1002_C03_018M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!NATIVITY!!Foreign born,S1002
S1002_C03_019M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C03_020M,float,"Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C03_021M,float,"Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C03_022M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C03_023M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!DISABILITY STATUS!!With any disability,S1002
S1002_C03_024M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C03_025M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months below poverty level,S1002
S1002_C03_026M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months at or above poverty level,S1002
S1002_C03_027M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C03_028M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C03_029M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!UNITS IN STRUCTURE!!In 1-unit structures,S1002
S1002_C03_030M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!UNITS IN STRUCTURE!!In 2-or-more-unit structures,S1002
S1002_C03_031M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!UNITS IN STRUCTURE!!In mobile homes and all other types of units,S1002
S1002_C03_032M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!HOUSING TENURE!!In owner-occupied housing units,S1002
S1002_C03_033M,float,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!HOUSING TENURE!!In renter-occupied housing units,S1002
S1002_C03_034M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!HOUSEHOLDS!!Households,S1002
S1002_C03_035M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!HOUSEHOLDS!!With grandparents living with grandchildren,S1002
S1002_C03_036M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!PERCENT IMPUTED!!Grandparents living with grandchildren,S1002
S1002_C03_037M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!PERCENT IMPUTED!!Grandparents living with grandchildren!!Grandparents responsible for grandchildren,S1002
S1002_C04_001M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!Living with own grandchildren under 18 years,S1002
S1002_C04_002M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C04_003M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C04_004M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C04_005M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C04_006M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C04_007M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C04_008M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C04_009M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C04_010M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!Hispanic or Latino origin (of any race),S1002
S1002_C04_011M,float,"Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!White alone, not Hispanic or Latino",S1002
S1002_C04_012M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!SEX!!Male,S1002
S1002_C04_013M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!SEX!!Female,S1002
S1002_C04_014M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C04_015M,float,"Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C04_016M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C04_017M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!NATIVITY!!Native,S1002
S1002_C04_018M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!NATIVITY!!Foreign born,S1002
S1002_C04_019M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C04_020M,float,"Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C04_021M,float,"Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C04_022M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C04_023M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!DISABILITY STATUS!!With any disability,S1002
S1002_C04_024M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C04_025M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months below poverty level,S1002
S1002_C04_026M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months at or above poverty level,S1002
S1002_C04_027M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C04_028M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C04_029M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!UNITS IN STRUCTURE!!In 1-unit structures,S1002
S1002_C04_030M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!UNITS IN STRUCTURE!!In 2-or-more-unit structures,S1002
S1002_C04_031M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!UNITS IN STRUCTURE!!In mobile homes and all other types of units,S1002
S1002_C04_032M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!HOUSING TENURE!!In owner-occupied housing units,S1002
S1002_C04_033M,float,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!HOUSING TENURE!!In renter-occupied housing units,S1002
S1002_C04_034M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!HOUSEHOLDS!!Households,S1002
S1002_C04_035M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!HOUSEHOLDS!!With grandparents living with grandchildren,S1002
S1002_C04_036M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!PERCENT IMPUTED!!Grandparents living with grandchildren,S1002
S1002_C04_037M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!PERCENT IMPUTED!!Grandparents living with grandchildren!!Grandparents responsible for grandchildren,S1002
S1002_C01_001EA,string,Annotation of Total!!Estimate!!Living with own grandchildren under 18 years,S1002
S1002_C01_001MA,string,Annotation of Total!!Margin of Error!!Living with own grandchildren under 18 years,S1002
S1002_C01_002EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C01_002MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C01_003EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C01_003MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C01_004EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C01_004MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C01_005EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C01_005MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C01_006EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C01_006MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C01_007EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C01_007MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C01_008EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C01_008MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C01_009EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C01_009MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C01_010EA,string,Annotation of Total!!Estimate!!Hispanic or Latino origin (of any race),S1002
S1002_C01_010MA,string,Annotation of Total!!Margin of Error!!Hispanic or Latino origin (of any race),S1002
S1002_C01_011EA,string,"Annotation of Total!!Estimate!!White alone, not Hispanic or Latino",S1002
S1002_C01_011MA,string,"Annotation of Total!!Margin of Error!!White alone, not Hispanic or Latino",S1002
S1002_C01_012EA,string,Annotation of Total!!Estimate!!SEX!!Male,S1002
S1002_C01_012MA,string,Annotation of Total!!Margin of Error!!SEX!!Male,S1002
S1002_C01_013EA,string,Annotation of Total!!Estimate!!SEX!!Female,S1002
S1002_C01_013MA,string,Annotation of Total!!Margin of Error!!SEX!!Female,S1002
S1002_C01_014EA,string,Annotation of Total!!Estimate!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C01_014MA,string,Annotation of Total!!Margin of Error!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C01_015EA,string,"Annotation of Total!!Estimate!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C01_015MA,string,"Annotation of Total!!Margin of Error!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C01_016EA,string,Annotation of Total!!Estimate!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C01_016MA,string,Annotation of Total!!Margin of Error!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C01_017EA,string,Annotation of Total!!Estimate!!NATIVITY!!Native,S1002
S1002_C01_017MA,string,Annotation of Total!!Margin of Error!!NATIVITY!!Native,S1002
S1002_C01_018EA,string,Annotation of Total!!Estimate!!NATIVITY!!Foreign born,S1002
S1002_C01_018MA,string,Annotation of Total!!Margin of Error!!NATIVITY!!Foreign born,S1002
S1002_C01_019EA,string,Annotation of Total!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C01_019MA,string,Annotation of Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C01_020EA,string,"Annotation of Total!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C01_020MA,string,"Annotation of Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C01_021EA,string,"Annotation of Total!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C01_021MA,string,"Annotation of Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C01_022EA,string,Annotation of Total!!Estimate!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C01_022MA,string,Annotation of Total!!Margin of Error!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C01_023EA,string,Annotation of Total!!Estimate!!DISABILITY STATUS!!With any disability,S1002
S1002_C01_023MA,string,Annotation of Total!!Margin of Error!!DISABILITY STATUS!!With any disability,S1002
S1002_C01_024EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C01_024MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C01_025EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months below poverty level,S1002
S1002_C01_025MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months below poverty level,S1002
S1002_C01_026EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months at or above poverty level,S1002
S1002_C01_026MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months at or above poverty level,S1002
S1002_C01_027EA,string,Annotation of Total!!Estimate!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C01_027MA,string,Annotation of Total!!Margin of Error!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C01_028EA,string,Annotation of Total!!Estimate!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C01_028MA,string,Annotation of Total!!Margin of Error!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C01_029EA,string,Annotation of Total!!Estimate!!UNITS IN STRUCTURE!!In 1-unit structures,S1002
S1002_C01_029MA,string,Annotation of Total!!Margin of Error!!UNITS IN STRUCTURE!!In 1-unit structures,S1002
S1002_C01_030EA,string,Annotation of Total!!Estimate!!UNITS IN STRUCTURE!!In 2-or-more-unit structures,S1002
S1002_C01_030MA,string,Annotation of Total!!Margin of Error!!UNITS IN STRUCTURE!!In 2-or-more-unit structures,S1002
S1002_C01_031EA,string,Annotation of Total!!Estimate!!UNITS IN STRUCTURE!!In mobile homes and all other types of units,S1002
S1002_C01_031MA,string,Annotation of Total!!Margin of Error!!UNITS IN STRUCTURE!!In mobile homes and all other types of units,S1002
S1002_C01_032EA,string,Annotation of Total!!Estimate!!HOUSING TENURE!!In owner-occupied housing units,S1002
S1002_C01_032MA,string,Annotation of Total!!Margin of Error!!HOUSING TENURE!!In owner-occupied housing units,S1002
S1002_C01_033EA,string,Annotation of Total!!Estimate!!HOUSING TENURE!!In renter-occupied housing units,S1002
S1002_C01_033MA,string,Annotation of Total!!Margin of Error!!HOUSING TENURE!!In renter-occupied housing units,S1002
S1002_C01_034EA,string,Annotation of Total!!Estimate!!HOUSEHOLDS!!Households,S1002
S1002_C01_034MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLDS!!Households,S1002
S1002_C01_035EA,string,Annotation of Total!!Estimate!!HOUSEHOLDS!!With grandparents living with grandchildren,S1002
S1002_C01_035MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLDS!!With grandparents living with grandchildren,S1002
S1002_C01_036EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Grandparents living with grandchildren,S1002
S1002_C01_036MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Grandparents living with grandchildren,S1002
S1002_C01_037EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Grandparents living with grandchildren!!Grandparents responsible for grandchildren,S1002
S1002_C01_037MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Grandparents living with grandchildren!!Grandparents responsible for grandchildren,S1002
S1002_C02_001EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!Living with own grandchildren under 18 years,S1002
S1002_C02_001MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!Living with own grandchildren under 18 years,S1002
S1002_C02_002EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C02_002MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C02_003EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C02_003MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C02_004EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C02_004MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C02_005EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C02_005MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
