VARIABLE,TYPE,LABEL,GROUP
S0506_C03_098E,float,Foreign born; Born in Mexico!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0506
S0506_C03_099E,int,Foreign born; Born in Mexico!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0506
S0506_C03_100E,float,Foreign born; Born in Mexico!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0506
S0506_C03_101E,int,Foreign born; Born in Mexico!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0506
S0506_C03_102E,float,Foreign born; Born in Mexico!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0506
S0506_C03_103E,int,Foreign born; Born in Mexico!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0506
S0506_C03_104E,float,Foreign born; Born in Mexico!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0506
S0506_C03_105E,int,Foreign born; Born in Mexico!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0506
S0506_C03_106E,float,Foreign born; Born in Mexico!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0506
S0506_C03_107E,int,Foreign born; Born in Mexico!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0506
S0506_C03_108E,float,Foreign born; Born in Mexico!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0506
S0506_C03_109E,int,Foreign born; Born in Mexico!!Estimate!!Median Household income (dollars),S0506
S0506_C03_110E,float,Foreign born; Born in Mexico!!Estimate!!Average number of workers per household,S0506
S0506_C03_111E,int,Foreign born; Born in Mexico!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0506
S0506_C03_112E,float,Foreign born; Born in Mexico!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0506
S0506_C03_113E,float,Foreign born; Born in Mexico!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 199 percent of the poverty level,S0506
S0506_C03_114E,float,Foreign born; Born in Mexico!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 200 percent of the poverty level,S0506
S0506_C03_115E,float,Foreign born; Born in Mexico!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0506
S0506_C03_116E,float,Foreign born; Born in Mexico!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0506
S0506_C03_117E,float,Foreign born; Born in Mexico!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years!!With related children under 5 years only,S0506
S0506_C03_118E,float,Foreign born; Born in Mexico!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0506
S0506_C03_119E,float,Foreign born; Born in Mexico!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0506
S0506_C03_120E,float,Foreign born; Born in Mexico!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years!!With related children under 5 years only,S0506
S0506_C03_121E,float,"Foreign born; Born in Mexico!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0506
S0506_C03_122E,float,"Foreign born; Born in Mexico!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0506
S0506_C03_123E,float,"Foreign born; Born in Mexico!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years!!With related children under 5 years only",S0506
S0506_C03_124E,int,Foreign born; Born in Mexico!!Estimate!!Occupied housing units,S0506
S0506_C03_125E,float,Foreign born; Born in Mexico!!Estimate!!HOUSING TENURE!!Owner-occupied housing units,S0506
S0506_C03_126E,float,Foreign born; Born in Mexico!!Estimate!!HOUSING TENURE!!Renter-occupied housing units,S0506
S0506_C03_127E,float,Foreign born; Born in Mexico!!Estimate!!Average household size of owner-occupied unit,S0506
S0506_C03_128E,float,Foreign born; Born in Mexico!!Estimate!!Average household size of renter-occupied unit,S0506
S0506_C03_129E,float,Foreign born; Born in Mexico!!Estimate!!ROOMS!!1 room,S0506
S0506_C03_130E,float,Foreign born; Born in Mexico!!Estimate!!ROOMS!!2 or 3 rooms,S0506
S0506_C03_131E,float,Foreign born; Born in Mexico!!Estimate!!ROOMS!!4 or 5 rooms,S0506
S0506_C03_132E,float,Foreign born; Born in Mexico!!Estimate!!ROOMS!!6 or 7 rooms,S0506
S0506_C03_133E,float,Foreign born; Born in Mexico!!Estimate!!ROOMS!!8 or more rooms,S0506
S0506_C03_134E,float,Foreign born; Born in Mexico!!Estimate!!Median number of rooms,S0506
S0506_C03_135E,float,Foreign born; Born in Mexico!!Estimate!!1.01 or more occupants per room,S0506
S0506_C03_136E,float,Foreign born; Born in Mexico!!Estimate!!VEHICLES AVAILABLE!!None,S0506
S0506_C03_137E,float,Foreign born; Born in Mexico!!Estimate!!VEHICLES AVAILABLE!!1 or more,S0506
S0506_C03_138E,float,Foreign born; Born in Mexico!!Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,S0506
S0506_C03_139E,float,Foreign born; Born in Mexico!!Estimate!!SELECTED CHARACTERISTICS!!Linguistically isolated households,S0506
S0506_C03_140E,int,Foreign born; Born in Mexico!!Estimate!!Owner-occupied housing units,S0506
S0506_C03_141E,float,Foreign born; Born in Mexico!!Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C03_142E,float,Foreign born; Born in Mexico!!Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C03_143E,int,Foreign born; Born in Mexico!!Estimate!!Renter-occupied housing units,S0506
S0506_C03_144E,float,Foreign born; Born in Mexico!!Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C03_145E,float,Foreign born; Born in Mexico!!Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C04_001E,int,Foreign born; Born in Other Central America!!Estimate!!Foreign-born population,S0506
S0506_C04_002E,float,Foreign born; Born in Other Central America!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen,S0506
S0506_C04_003E,float,Foreign born; Born in Other Central America!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 2000 or later,S0506
S0506_C04_004E,float,Foreign born; Born in Other Central America!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 1990 to 1999,S0506
S0506_C04_005E,float,Foreign born; Born in Other Central America!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered before 1990,S0506
S0506_C04_006E,float,Foreign born; Born in Other Central America!!Estimate!!Not a citizen,S0506
S0506_C04_007E,float,Foreign born; Born in Other Central America!!Estimate!!Not a citizen!!Entered 2000 or later,S0506
S0506_C04_008E,float,Foreign born; Born in Other Central America!!Estimate!!Not a citizen!!Entered 1990 to 1999,S0506
S0506_C04_009E,float,Foreign born; Born in Other Central America!!Estimate!!Not a citizen!!Entered before 1990,S0506
S0506_C04_010E,float,Foreign born; Born in Other Central America!!Estimate!!SEX AND AGE!!Male,S0506
S0506_C04_011E,float,Foreign born; Born in Other Central America!!Estimate!!SEX AND AGE!!Female,S0506
S0506_C04_012E,float,Foreign born; Born in Other Central America!!Estimate!!Under 5 years,S0506
S0506_C04_013E,float,Foreign born; Born in Other Central America!!Estimate!!5 to 17 years,S0506
S0506_C04_014E,float,Foreign born; Born in Other Central America!!Estimate!!18 to 24 years,S0506
S0506_C04_015E,float,Foreign born; Born in Other Central America!!Estimate!!25 to 44 years,S0506
S0506_C04_016E,float,Foreign born; Born in Other Central America!!Estimate!!45 to 54 years,S0506
S0506_C04_017E,float,Foreign born; Born in Other Central America!!Estimate!!55 to 64 years,S0506
S0506_C04_018E,float,Foreign born; Born in Other Central America!!Estimate!!65 to 74 years,S0506
S0506_C04_019E,float,Foreign born; Born in Other Central America!!Estimate!!75 to 84 years,S0506
S0506_C04_020E,float,Foreign born; Born in Other Central America!!Estimate!!85 years and over,S0506
S0506_C04_021E,float,Foreign born; Born in Other Central America!!Estimate!!Median age (years),S0506
S0506_C04_022E,float,Foreign born; Born in Other Central America!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0506
S0506_C04_023E,float,Foreign born; Born in Other Central America!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0506
S0506_C04_024E,float,Foreign born; Born in Other Central America!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0506
S0506_C04_025E,float,Foreign born; Born in Other Central America!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0506
S0506_C04_026E,float,Foreign born; Born in Other Central America!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0506
S0506_C04_027E,float,Foreign born; Born in Other Central America!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0506
S0506_C04_028E,float,Foreign born; Born in Other Central America!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0506
S0506_C04_029E,float,Foreign born; Born in Other Central America!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0506
S0506_C04_030E,float,Foreign born; Born in Other Central America!!Estimate!!Hispanic or Latino origin (of any race),S0506
S0506_C04_031E,float,"Foreign born; Born in Other Central America!!Estimate!!White alone, not Hispanic or Latino",S0506
S0506_C04_032E,float,Foreign born; Born in Other Central America!!Estimate!!HOUSEHOLD TYPE!!In married-couple family,S0506
S0506_C04_033E,float,Foreign born; Born in Other Central America!!Estimate!!HOUSEHOLD TYPE!!In other households,S0506
S0506_C04_034E,float,Foreign born; Born in Other Central America!!Estimate!!Average household size,S0506
S0506_C04_035E,float,Foreign born; Born in Other Central America!!Estimate!!Average family size,S0506
S0506_C04_036E,int,Foreign born; Born in Other Central America!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0506
S0506_C04_037E,float,Foreign born; Born in Other Central America!!Estimate!!MARITAL STATUS!!Never married,S0506
S0506_C04_038E,float,"Foreign born; Born in Other Central America!!Estimate!!MARITAL STATUS!!Now married, except separated",S0506
S0506_C04_039E,float,Foreign born; Born in Other Central America!!Estimate!!MARITAL STATUS!!Divorced or separated,S0506
S0506_C04_040E,float,Foreign born; Born in Other Central America!!Estimate!!MARITAL STATUS!!Widowed,S0506
S0506_C04_041E,int,Foreign born; Born in Other Central America!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0506
S0506_C04_042E,float,"Foreign born; Born in Other Central America!!Estimate!!SCHOOL ENROLLMENT!!Nursery school, preschool",S0506
S0506_C04_043E,float,Foreign born; Born in Other Central America!!Estimate!!SCHOOL ENROLLMENT!!Elementary school (grades K-8),S0506
S0506_C04_044E,float,Foreign born; Born in Other Central America!!Estimate!!SCHOOL ENROLLMENT!!High school (grades 9-12),S0506
S0506_C04_045E,float,Foreign born; Born in Other Central America!!Estimate!!SCHOOL ENROLLMENT!!College or graduate school,S0506
S0506_C04_046E,int,Foreign born; Born in Other Central America!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0506
S0506_C04_047E,float,Foreign born; Born in Other Central America!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0506
S0506_C04_048E,float,Foreign born; Born in Other Central America!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0506
S0506_C04_049E,float,Foreign born; Born in Other Central America!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0506
S0506_C04_050E,float,Foreign born; Born in Other Central America!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0506
S0506_C04_051E,float,Foreign born; Born in Other Central America!!Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0506
S0506_C04_052E,int,Foreign born; Born in Other Central America!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0506
S0506_C04_053E,float,Foreign born; Born in Other Central America!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S0506
S0506_C04_054E,float,Foreign born; Born in Other Central America!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Language other than English,S0506
S0506_C04_055E,float,"Foreign born; Born in Other Central America!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Speak English less than ""very well""",S0506
S0506_C04_056E,int,Foreign born; Born in Other Central America!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S0506
S0506_C04_057E,float,Foreign born; Born in Other Central America!!Estimate!!EMPLOYMENT STATUS!!In labor force,S0506
S0506_C04_058E,float,Foreign born; Born in Other Central America!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force,S0506
S0506_C04_059E,float,Foreign born; Born in Other Central America!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Employed,S0506
S0506_C04_060E,float,Foreign born; Born in Other Central America!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed,S0506
S0506_C04_061E,float,Foreign born; Born in Other Central America!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0506
S0506_C04_062E,float,Foreign born; Born in Other Central America!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Armed Forces,S0506
S0506_C04_063E,float,Foreign born; Born in Other Central America!!Estimate!!EMPLOYMENT STATUS!!Not in labor force,S0506
S0506_C04_064E,int,Foreign born; Born in Other Central America!!Estimate!!Civilian employed population 16 years and over,S0506
S0506_C04_065E,float,Foreign born; Born in Other Central America!!Estimate!!CLASS OF WORKER!!Private wage and salary workers,S0506
S0506_C04_066E,float,Foreign born; Born in Other Central America!!Estimate!!CLASS OF WORKER!!Government workers,S0506
S0506_C04_067E,float,Foreign born; Born in Other Central America!!Estimate!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0506
S0506_C04_068E,float,Foreign born; Born in Other Central America!!Estimate!!CLASS OF WORKER!!Unpaid family workers,S0506
S0506_C04_069E,float,"Foreign born; Born in Other Central America!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S0506
S0506_C04_070E,float,Foreign born; Born in Other Central America!!Estimate!!OCCUPATION!!Service occupations,S0506
S0506_C04_071E,float,Foreign born; Born in Other Central America!!Estimate!!OCCUPATION!!Sales and office occupations,S0506
S0506_C04_072E,float,"Foreign born; Born in Other Central America!!Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0506
S0506_C04_073E,float,"Foreign born; Born in Other Central America!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S0506
S0506_C04_074E,float,"Foreign born; Born in Other Central America!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0506
S0506_C04_075E,float,Foreign born; Born in Other Central America!!Estimate!!INDUSTRY!!Construction,S0506
S0506_C04_076E,float,Foreign born; Born in Other Central America!!Estimate!!INDUSTRY!!Manufacturing,S0506
S0506_C04_077E,float,Foreign born; Born in Other Central America!!Estimate!!INDUSTRY!!Wholesale trade,S0506
S0506_C04_078E,float,Foreign born; Born in Other Central America!!Estimate!!INDUSTRY!!Retail trade,S0506
S0506_C04_079E,float,"Foreign born; Born in Other Central America!!Estimate!!INDUSTRY!!Transportation and warehousing, and utilities",S0506
S0506_C04_080E,float,Foreign born; Born in Other Central America!!Estimate!!INDUSTRY!!Information,S0506
S0506_C04_081E,float,"Foreign born; Born in Other Central America!!Estimate!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0506
S0506_C04_082E,float,"Foreign born; Born in Other Central America!!Estimate!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0506
S0506_C04_083E,float,"Foreign born; Born in Other Central America!!Estimate!!INDUSTRY!!Educational services, and health care and social assistance",S0506
S0506_C04_084E,float,"Foreign born; Born in Other Central America!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0506
S0506_C04_085E,float,Foreign born; Born in Other Central America!!Estimate!!INDUSTRY!!Other services (except public administration),S0506
S0506_C04_086E,float,Foreign born; Born in Other Central America!!Estimate!!INDUSTRY!!Public administration,S0506
S0506_C04_087E,int,"Foreign born; Born in Other Central America!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0506
S0506_C04_088E,float,"Foreign born; Born in Other Central America!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$1 to $9,999 or loss",S0506
S0506_C04_089E,float,"Foreign born; Born in Other Central America!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$10,000 to $14,999",S0506
S0506_C04_090E,float,"Foreign born; Born in Other Central America!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$15,000 to $24,999",S0506
S0506_C04_091E,float,"Foreign born; Born in Other Central America!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$25,000 to $34,999",S0506
S0506_C04_092E,float,"Foreign born; Born in Other Central America!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$35,000 to $49,999",S0506
S0506_C04_093E,float,"Foreign born; Born in Other Central America!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$50,000 to $74,999",S0506
S0506_C04_094E,float,"Foreign born; Born in Other Central America!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$75,000 or more",S0506
S0506_C04_095E,int,"Foreign born; Born in Other Central America!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Male",S0506
S0506_C04_096E,int,"Foreign born; Born in Other Central America!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Female",S0506
S0506_C04_097E,int,Foreign born; Born in Other Central America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Households,S0506
S0506_C04_098E,float,Foreign born; Born in Other Central America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0506
S0506_C04_099E,int,Foreign born; Born in Other Central America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0506
S0506_C04_100E,float,Foreign born; Born in Other Central America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0506
S0506_C04_101E,int,Foreign born; Born in Other Central America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0506
S0506_C04_102E,float,Foreign born; Born in Other Central America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0506
S0506_C04_103E,int,Foreign born; Born in Other Central America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0506
S0506_C04_104E,float,Foreign born; Born in Other Central America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0506
S0506_C04_105E,int,Foreign born; Born in Other Central America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0506
S0506_C04_106E,float,Foreign born; Born in Other Central America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0506
S0506_C04_107E,int,Foreign born; Born in Other Central America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0506
S0506_C04_108E,float,Foreign born; Born in Other Central America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0506
S0506_C04_109E,int,Foreign born; Born in Other Central America!!Estimate!!Median Household income (dollars),S0506
S0506_C04_110E,float,Foreign born; Born in Other Central America!!Estimate!!Average number of workers per household,S0506
S0506_C04_111E,int,Foreign born; Born in Other Central America!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0506
S0506_C04_112E,float,Foreign born; Born in Other Central America!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0506
S0506_C04_113E,float,Foreign born; Born in Other Central America!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 199 percent of the poverty level,S0506
S0506_C04_114E,float,Foreign born; Born in Other Central America!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 200 percent of the poverty level,S0506
S0506_C04_115E,float,Foreign born; Born in Other Central America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0506
S0506_C04_116E,float,Foreign born; Born in Other Central America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0506
S0506_C04_117E,float,Foreign born; Born in Other Central America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years!!With related children under 5 years only,S0506
S0506_C04_118E,float,Foreign born; Born in Other Central America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0506
S0506_C04_119E,float,Foreign born; Born in Other Central America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0506
S0506_C04_120E,float,Foreign born; Born in Other Central America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years!!With related children under 5 years only,S0506
S0506_C04_121E,float,"Foreign born; Born in Other Central America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0506
S0506_C04_122E,float,"Foreign born; Born in Other Central America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0506
S0506_C04_123E,float,"Foreign born; Born in Other Central America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years!!With related children under 5 years only",S0506
S0506_C04_124E,int,Foreign born; Born in Other Central America!!Estimate!!Occupied housing units,S0506
S0506_C04_125E,float,Foreign born; Born in Other Central America!!Estimate!!HOUSING TENURE!!Owner-occupied housing units,S0506
S0506_C04_126E,float,Foreign born; Born in Other Central America!!Estimate!!HOUSING TENURE!!Renter-occupied housing units,S0506
S0506_C04_127E,float,Foreign born; Born in Other Central America!!Estimate!!Average household size of owner-occupied unit,S0506
S0506_C04_128E,float,Foreign born; Born in Other Central America!!Estimate!!Average household size of renter-occupied unit,S0506
S0506_C04_129E,float,Foreign born; Born in Other Central America!!Estimate!!ROOMS!!1 room,S0506
S0506_C04_130E,float,Foreign born; Born in Other Central America!!Estimate!!ROOMS!!2 or 3 rooms,S0506
S0506_C04_131E,float,Foreign born; Born in Other Central America!!Estimate!!ROOMS!!4 or 5 rooms,S0506
S0506_C04_132E,float,Foreign born; Born in Other Central America!!Estimate!!ROOMS!!6 or 7 rooms,S0506
S0506_C04_133E,float,Foreign born; Born in Other Central America!!Estimate!!ROOMS!!8 or more rooms,S0506
S0506_C04_134E,float,Foreign born; Born in Other Central America!!Estimate!!Median number of rooms,S0506
S0506_C04_135E,float,Foreign born; Born in Other Central America!!Estimate!!1.01 or more occupants per room,S0506
S0506_C04_136E,float,Foreign born; Born in Other Central America!!Estimate!!VEHICLES AVAILABLE!!None,S0506
S0506_C04_137E,float,Foreign born; Born in Other Central America!!Estimate!!VEHICLES AVAILABLE!!1 or more,S0506
S0506_C04_138E,float,Foreign born; Born in Other Central America!!Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,S0506
S0506_C04_139E,float,Foreign born; Born in Other Central America!!Estimate!!SELECTED CHARACTERISTICS!!Linguistically isolated households,S0506
S0506_C04_140E,int,Foreign born; Born in Other Central America!!Estimate!!Owner-occupied housing units,S0506
S0506_C04_141E,float,Foreign born; Born in Other Central America!!Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C04_142E,float,Foreign born; Born in Other Central America!!Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C04_143E,int,Foreign born; Born in Other Central America!!Estimate!!Renter-occupied housing units,S0506
S0506_C04_144E,float,Foreign born; Born in Other Central America!!Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
