VARIABLE,TYPE,LABEL,GROUP
S1701_C03_059E,float,"Estimate!!Percent below poverty level!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Worked full-time, year-round in the past 12 months",S1701
S1701_C03_060E,float,"Estimate!!Percent below poverty level!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Worked less than full-time, year-round in the past 12 months",S1701
S1701_C03_061E,float,Estimate!!Percent below poverty level!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Did not work,S1701
S1701_C01_001M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined,S1701
S1701_C01_002M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years,S1701
S1701_C01_003M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years!!Under 5 years,S1701
S1701_C01_004M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years!!5 to 17 years,S1701
S1701_C01_005M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years!!Related children of householder under 18 years,S1701
S1701_C01_006M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!AGE!!18 to 64 years,S1701
S1701_C01_007M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!AGE!!18 to 64 years!!18 to 34 years,S1701
S1701_C01_008M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!AGE!!18 to 64 years!!35 to 64 years,S1701
S1701_C01_009M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!AGE!!60 years and over,S1701
S1701_C01_010M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!AGE!!65 years and over,S1701
S1701_C01_011M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!SEX!!Male,S1701
S1701_C01_012M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!SEX!!Female,S1701
S1701_C01_013M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1701
S1701_C01_014M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1701
S1701_C01_015M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1701
S1701_C01_016M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1701
S1701_C01_017M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1701
S1701_C01_018M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1701
S1701_C01_019M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1701
S1701_C01_020M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1701
S1701_C01_021M,int,"Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1701
S1701_C01_022M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1701
S1701_C01_023M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1701
S1701_C01_024M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1701
S1701_C01_025M,int,"Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, associate's degree",S1701
S1701_C01_026M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1701
S1701_C01_027M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over,S1701
S1701_C01_028M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed,S1701
S1701_C01_029M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Male,S1701
S1701_C01_030M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Female,S1701
S1701_C01_031M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed,S1701
S1701_C01_032M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Male,S1701
S1701_C01_033M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Female,S1701
S1701_C01_034M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over,S1701
S1701_C01_035M,int,"Margin of Error!!Total MOE!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over!!Worked full-time, year-round in the past 12 months",S1701
S1701_C01_036M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over!!Worked part-time or part-year in the past 12 months,S1701
S1701_C01_037M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over!!Did not work,S1701
S1701_C01_038M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level,S1701
S1701_C01_039M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level,S1701
S1701_C01_040M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level,S1701
S1701_C01_041M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level,S1701
S1701_C01_042M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level,S1701
S1701_C01_043M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level,S1701
S1701_C01_044M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level,S1701
S1701_C01_045M,int,Margin of Error!!Total MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level,S1701
S1701_C01_046M,int,Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED,S1701
S1701_C01_047M,int,Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Male,S1701
S1701_C01_048M,int,Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Female,S1701
S1701_C01_049M,int,Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!15 years,S1701
S1701_C01_050M,int,Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!16 to 17 years,S1701
S1701_C01_051M,int,Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!18 to 24 years,S1701
S1701_C01_052M,int,Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!25 to 34 years,S1701
S1701_C01_053M,int,Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!35 to 44 years,S1701
S1701_C01_054M,int,Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!45 to 54 years,S1701
S1701_C01_055M,int,Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!55 to 64 years,S1701
S1701_C01_056M,int,Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!65 to 74 years,S1701
S1701_C01_057M,int,Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!75 years and over,S1701
S1701_C01_058M,int,Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Mean income deficit for unrelated individuals (dollars),S1701
S1701_C01_059M,int,"Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Worked full-time, year-round in the past 12 months",S1701
S1701_C01_060M,int,"Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Worked less than full-time, year-round in the past 12 months",S1701
S1701_C01_061M,int,Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Did not work,S1701
S1701_C02_001M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined,S1701
S1701_C02_002M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years,S1701
S1701_C02_003M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years!!Under 5 years,S1701
S1701_C02_004M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years!!5 to 17 years,S1701
S1701_C02_005M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years!!Related children of householder under 18 years,S1701
S1701_C02_006M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!AGE!!18 to 64 years,S1701
S1701_C02_007M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!AGE!!18 to 64 years!!18 to 34 years,S1701
S1701_C02_008M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!AGE!!18 to 64 years!!35 to 64 years,S1701
S1701_C02_009M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!AGE!!60 years and over,S1701
S1701_C02_010M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!AGE!!65 years and over,S1701
S1701_C02_011M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!SEX!!Male,S1701
S1701_C02_012M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!SEX!!Female,S1701
S1701_C02_013M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1701
S1701_C02_014M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1701
S1701_C02_015M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1701
S1701_C02_016M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1701
S1701_C02_017M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1701
S1701_C02_018M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1701
S1701_C02_019M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1701
S1701_C02_020M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1701
S1701_C02_021M,int,"Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1701
S1701_C02_022M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1701
S1701_C02_023M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1701
S1701_C02_024M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1701
S1701_C02_025M,int,"Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, associate's degree",S1701
S1701_C02_026M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1701
S1701_C02_027M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over,S1701
S1701_C02_028M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed,S1701
S1701_C02_029M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Male,S1701
S1701_C02_030M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Female,S1701
S1701_C02_031M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed,S1701
S1701_C02_032M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Male,S1701
S1701_C02_033M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Female,S1701
S1701_C02_034M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over,S1701
S1701_C02_035M,int,"Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over!!Worked full-time, year-round in the past 12 months",S1701
S1701_C02_036M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over!!Worked part-time or part-year in the past 12 months,S1701
S1701_C02_037M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over!!Did not work,S1701
S1701_C02_038M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level,S1701
S1701_C02_039M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level,S1701
S1701_C02_040M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level,S1701
S1701_C02_041M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level,S1701
S1701_C02_042M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level,S1701
S1701_C02_043M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level,S1701
S1701_C02_044M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level,S1701
S1701_C02_045M,int,Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level,S1701
S1701_C02_046M,int,Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED,S1701
S1701_C02_047M,int,Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Male,S1701
S1701_C02_048M,int,Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Female,S1701
S1701_C02_049M,int,Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!15 years,S1701
S1701_C02_050M,int,Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!16 to 17 years,S1701
S1701_C02_051M,int,Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!18 to 24 years,S1701
S1701_C02_052M,int,Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!25 to 34 years,S1701
S1701_C02_053M,int,Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!35 to 44 years,S1701
S1701_C02_054M,int,Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!45 to 54 years,S1701
S1701_C02_055M,int,Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!55 to 64 years,S1701
S1701_C02_056M,int,Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!65 to 74 years,S1701
S1701_C02_057M,int,Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!75 years and over,S1701
S1701_C02_058M,int,Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Mean income deficit for unrelated individuals (dollars),S1701
S1701_C02_059M,int,"Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Worked full-time, year-round in the past 12 months",S1701
S1701_C02_060M,int,"Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Worked less than full-time, year-round in the past 12 months",S1701
S1701_C02_061M,int,Margin of Error!!Below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Did not work,S1701
S1701_C03_001M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined,S1701
S1701_C03_002M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years,S1701
S1701_C03_003M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years!!Under 5 years,S1701
S1701_C03_004M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years!!5 to 17 years,S1701
S1701_C03_005M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years!!Related children of householder under 18 years,S1701
S1701_C03_006M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!AGE!!18 to 64 years,S1701
S1701_C03_007M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!AGE!!18 to 64 years!!18 to 34 years,S1701
S1701_C03_008M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!AGE!!18 to 64 years!!35 to 64 years,S1701
S1701_C03_009M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!AGE!!60 years and over,S1701
S1701_C03_010M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!AGE!!65 years and over,S1701
S1701_C03_011M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!SEX!!Male,S1701
S1701_C03_012M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!SEX!!Female,S1701
S1701_C03_013M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1701
S1701_C03_014M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1701
S1701_C03_015M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1701
S1701_C03_016M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1701
S1701_C03_017M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1701
S1701_C03_018M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1701
S1701_C03_019M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1701
S1701_C03_020M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1701
S1701_C03_021M,float,"Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1701
S1701_C03_022M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1701
S1701_C03_023M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1701
S1701_C03_024M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1701
S1701_C03_025M,float,"Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, associate's degree",S1701
S1701_C03_026M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1701
S1701_C03_027M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over,S1701
S1701_C03_028M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed,S1701
S1701_C03_029M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Male,S1701
S1701_C03_030M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Female,S1701
S1701_C03_031M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed,S1701
S1701_C03_032M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Male,S1701
S1701_C03_033M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Female,S1701
S1701_C03_034M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over,S1701
S1701_C03_035M,float,"Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over!!Worked full-time, year-round in the past 12 months",S1701
S1701_C03_036M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over!!Worked part-time or part-year in the past 12 months,S1701
S1701_C03_037M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over!!Did not work,S1701
S1701_C03_038M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level,S1701
S1701_C03_039M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level,S1701
S1701_C03_040M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level,S1701
S1701_C03_041M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level,S1701
S1701_C03_042M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level,S1701
S1701_C03_043M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level,S1701
S1701_C03_044M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level,S1701
S1701_C03_045M,float,Margin of Error!!Percent below poverty level MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level,S1701
