VARIABLE,TYPE,LABEL,GROUP
S2601C_C02_050M,int,Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Population 18 to 64 years,S2601C
S2601C_C02_051M,float,Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2601C
S2601C_C02_052M,float,Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2601C
S2601C_C02_053M,int,Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Population 65 years and over,S2601C
S2601C_C02_054M,float,Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2601C
S2601C_C02_055M,int,Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601C
S2601C_C02_056M,float,Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2601C
S2601C_C02_057M,float,Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.,S2601C
S2601C_C02_058M,float,Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Same county,S2601C
S2601C_C02_059M,float,Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county,S2601C
S2601C_C02_060M,float,Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Same state,S2601C
S2601C_C02_061M,float,Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Different state,S2601C
S2601C_C02_062M,float,Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2601C
S2601C_C02_063M,int,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2601C
S2601C_C02_064M,int,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2601C
S2601C_C02_065M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2601C
S2601C_C02_066M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2601C
S2601C_C02_067M,int,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2601C
S2601C_C02_068M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2601C
S2601C_C02_069M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2601C
S2601C_C02_070M,int,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2601C
S2601C_C02_071M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2601C
S2601C_C02_072M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2601C
S2601C_C02_073M,int,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2601C
S2601C_C02_074M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2601C
S2601C_C02_075M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2601C
S2601C_C02_076M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2010 or later",S2601C
S2601C_C02_077M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2000 to 2009",S2601C
S2601C_C02_078M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered before 2000",S2601C
S2601C_C02_079M,int,Margin of Error!!Total group quarters population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2601C
S2601C_C02_080M,float,Margin of Error!!Total group quarters population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2601C
S2601C_C02_081M,float,Margin of Error!!Total group quarters population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2601C
S2601C_C02_082M,float,"Margin of Error!!Total group quarters population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S2601C
S2601C_C02_083M,int,Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over,S2601C
S2601C_C02_084M,float,Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2601C
S2601C_C02_085M,float,Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2601C
S2601C_C02_086M,float,Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2601C
S2601C_C02_087M,float,Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2601C
S2601C_C02_088M,float,Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2601C
S2601C_C02_089M,float,Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2601C
S2601C_C02_090M,float,Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2601C
S2601C_C02_091M,int,Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over,S2601C
S2601C_C02_092M,float,"Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2601C
S2601C_C02_093M,float,Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2601C
S2601C_C02_094M,float,Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2601C
S2601C_C02_095M,float,"Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2601C
S2601C_C02_096M,float,"Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2601C
S2601C_C02_097M,int,Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2601C
S2601C_C02_098M,int,Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2601C
S2601C_C02_099M,int,"Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings for full-time, year-round workers!!Male",S2601C
S2601C_C02_100M,int,"Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings for full-time, year-round workers!!Female",S2601C
S2601C_C02_101M,int,"Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars) for full-time, year-round workers!!Male",S2601C
S2601C_C02_102M,int,"Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars) for full-time, year-round workers!!Female",S2601C
S2601C_C02_103M,int,"Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars) full-time, year-round workers!!Male",S2601C
S2601C_C02_104M,int,"Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars) full-time, year-round workers!!Female",S2601C
S2601C_C02_105M,int,Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With Food Stamp/SNAP benefits,S2601C
S2601C_C02_106M,float,Margin of Error!!Total group quarters population MOE!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people,S2601C
S2601C_C02_107M,float,Margin of Error!!Total group quarters population MOE!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 years and over,S2601C
S2601C_C02_108M,float,Margin of Error!!Total group quarters population MOE!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 to 64 years,S2601C
S2601C_C02_109M,float,Margin of Error!!Total group quarters population MOE!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!65 years and over,S2601C
S2601C_C01_001EA,string,Annotation of Estimate!!Total population!!Total population,S2601C
S2601C_C01_001MA,string,Annotation of Margin of Error!!Total population MOE!!Total population,S2601C
S2601C_C01_002EA,string,Annotation of Estimate!!Total population!!Total population!!SEX AND AGE!!Male,S2601C
S2601C_C01_002MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!Male,S2601C
S2601C_C01_003EA,string,Annotation of Estimate!!Total population!!Total population!!SEX AND AGE!!Female,S2601C
S2601C_C01_003MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!Female,S2601C
S2601C_C01_004EA,string,Annotation of Estimate!!Total population!!Total population!!SEX AND AGE!!Under 15 years,S2601C
S2601C_C01_004MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!Under 15 years,S2601C
S2601C_C01_005EA,string,Annotation of Estimate!!Total population!!Total population!!SEX AND AGE!!15 to 17 years,S2601C
S2601C_C01_005MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!15 to 17 years,S2601C
S2601C_C01_006EA,string,Annotation of Estimate!!Total population!!Total population!!SEX AND AGE!!18 to 24 years,S2601C
S2601C_C01_006MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!18 to 24 years,S2601C
S2601C_C01_007EA,string,Annotation of Estimate!!Total population!!Total population!!SEX AND AGE!!25 to 34 years,S2601C
S2601C_C01_007MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!25 to 34 years,S2601C
S2601C_C01_008EA,string,Annotation of Estimate!!Total population!!Total population!!SEX AND AGE!!35 to 44 years,S2601C
S2601C_C01_008MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!35 to 44 years,S2601C
S2601C_C01_009EA,string,Annotation of Estimate!!Total population!!Total population!!SEX AND AGE!!45 to 54 years,S2601C
S2601C_C01_009MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!45 to 54 years,S2601C
S2601C_C01_010EA,string,Annotation of Estimate!!Total population!!Total population!!SEX AND AGE!!55 to 64 years,S2601C
S2601C_C01_010MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!55 to 64 years,S2601C
S2601C_C01_011EA,string,Annotation of Estimate!!Total population!!Total population!!SEX AND AGE!!65 to 74 years,S2601C
S2601C_C01_011MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!65 to 74 years,S2601C
S2601C_C01_012EA,string,Annotation of Estimate!!Total population!!Total population!!SEX AND AGE!!75 to 84 years,S2601C
S2601C_C01_012MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!75 to 84 years,S2601C
S2601C_C01_013EA,string,Annotation of Estimate!!Total population!!Total population!!SEX AND AGE!!85 years and over,S2601C
S2601C_C01_013MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!85 years and over,S2601C
S2601C_C01_014EA,string,Annotation of Estimate!!Total population!!Total population!!SEX AND AGE!!Under 18 years,S2601C
S2601C_C01_014MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!Under 18 years,S2601C
S2601C_C01_015EA,string,Annotation of Estimate!!Total population!!Total population!!SEX AND AGE!!Under 18 years!!Male,S2601C
S2601C_C01_015MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!Under 18 years!!Male,S2601C
S2601C_C01_016EA,string,Annotation of Estimate!!Total population!!Total population!!SEX AND AGE!!Under 18 years!!Female,S2601C
S2601C_C01_016MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!Under 18 years!!Female,S2601C
S2601C_C01_017EA,string,Annotation of Estimate!!Total population!!Total population!!SEX AND AGE!!65 years and over,S2601C
S2601C_C01_017MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!65 years and over,S2601C
S2601C_C01_018EA,string,Annotation of Estimate!!Total population!!Total population!!SEX AND AGE!!65 years and over!!Male,S2601C
S2601C_C01_018MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!65 years and over!!Male,S2601C
S2601C_C01_019EA,string,Annotation of Estimate!!Total population!!Total population!!SEX AND AGE!!65 years and over!!Female,S2601C
S2601C_C01_019MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!65 years and over!!Female,S2601C
S2601C_C01_020EA,string,Annotation of Estimate!!Total population!!Total population!!SEX AND AGE!!Median age (years),S2601C
S2601C_C01_020MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!Median age (years),S2601C
S2601C_C01_021EA,string,Annotation of Estimate!!Total population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2601C
S2601C_C01_021MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2601C
S2601C_C01_022EA,string,Annotation of Estimate!!Total population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2601C
S2601C_C01_022MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2601C
S2601C_C01_023EA,string,Annotation of Estimate!!Total population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2601C
S2601C_C01_023MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2601C
S2601C_C01_024EA,string,Annotation of Estimate!!Total population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2601C
S2601C_C01_024MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2601C
S2601C_C01_025EA,string,Annotation of Estimate!!Total population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2601C
S2601C_C01_025MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2601C
S2601C_C01_026EA,string,Annotation of Estimate!!Total population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2601C
S2601C_C01_026MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2601C
S2601C_C01_027EA,string,Annotation of Estimate!!Total population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2601C
S2601C_C01_027MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2601C
S2601C_C01_028EA,string,Annotation of Estimate!!Total population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2601C
S2601C_C01_028MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2601C
S2601C_C01_029EA,string,Annotation of Estimate!!Total population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2601C
S2601C_C01_029MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2601C
S2601C_C01_030EA,string,Annotation of Estimate!!Total population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Not Hispanic or Latino,S2601C
S2601C_C01_030MA,string,Annotation of Margin of Error!!Total population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Not Hispanic or Latino,S2601C
S2601C_C01_031EA,string,"Annotation of Estimate!!Total population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!White alone, Not Hispanic or Latino",S2601C
S2601C_C01_031MA,string,"Annotation of Margin of Error!!Total population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!White alone, Not Hispanic or Latino",S2601C
S2601C_C01_032EA,string,Annotation of Estimate!!Total population!!MARITAL STATUS!!Population 15 years and over,S2601C
S2601C_C01_032MA,string,Annotation of Margin of Error!!Total population MOE!!MARITAL STATUS!!Population 15 years and over,S2601C
S2601C_C01_033EA,string,"Annotation of Estimate!!Total population!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2601C
S2601C_C01_033MA,string,"Annotation of Margin of Error!!Total population MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2601C
S2601C_C01_034EA,string,Annotation of Estimate!!Total population!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2601C
S2601C_C01_034MA,string,Annotation of Margin of Error!!Total population MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2601C
S2601C_C01_035EA,string,Annotation of Estimate!!Total population!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2601C
S2601C_C01_035MA,string,Annotation of Margin of Error!!Total population MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2601C
S2601C_C01_036EA,string,Annotation of Estimate!!Total population!!MARITAL STATUS!!Population 15 years and over!!Separated,S2601C
S2601C_C01_036MA,string,Annotation of Margin of Error!!Total population MOE!!MARITAL STATUS!!Population 15 years and over!!Separated,S2601C
S2601C_C01_037EA,string,Annotation of Estimate!!Total population!!MARITAL STATUS!!Population 15 years and over!!Never married,S2601C
S2601C_C01_037MA,string,Annotation of Margin of Error!!Total population MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S2601C
S2601C_C01_038EA,string,Annotation of Estimate!!Total population!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601C
S2601C_C01_038MA,string,Annotation of Margin of Error!!Total population MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601C
S2601C_C01_039EA,string,Annotation of Estimate!!Total population!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2601C
S2601C_C01_039MA,string,Annotation of Margin of Error!!Total population MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2601C
S2601C_C01_040EA,string,Annotation of Estimate!!Total population!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2601C
S2601C_C01_040MA,string,Annotation of Margin of Error!!Total population MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2601C
S2601C_C01_041EA,string,Annotation of Estimate!!Total population!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601C
S2601C_C01_041MA,string,Annotation of Margin of Error!!Total population MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601C
S2601C_C01_042EA,string,Annotation of Estimate!!Total population!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2601C
S2601C_C01_042MA,string,Annotation of Margin of Error!!Total population MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2601C
S2601C_C01_043EA,string,Annotation of Estimate!!Total population!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S2601C
S2601C_C01_043MA,string,Annotation of Margin of Error!!Total population MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S2601C
S2601C_C01_044EA,string,Annotation of Estimate!!Total population!!VETERAN STATUS!!Civilian population 18 years and over,S2601C
S2601C_C01_044MA,string,Annotation of Margin of Error!!Total population MOE!!VETERAN STATUS!!Civilian population 18 years and over,S2601C
S2601C_C01_045EA,string,Annotation of Estimate!!Total population!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2601C
S2601C_C01_045MA,string,Annotation of Margin of Error!!Total population MOE!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2601C
S2601C_C01_046EA,string,Annotation of Estimate!!Total population!!DISABILITY STATUS!!Total population,S2601C
S2601C_C01_046MA,string,Annotation of Margin of Error!!Total population MOE!!DISABILITY STATUS!!Total population,S2601C
S2601C_C01_047EA,string,Annotation of Estimate!!Total population!!DISABILITY STATUS!!Total population!!With a disability,S2601C
S2601C_C01_047MA,string,Annotation of Margin of Error!!Total population MOE!!DISABILITY STATUS!!Total population!!With a disability,S2601C
S2601C_C01_048EA,string,Annotation of Estimate!!Total population!!DISABILITY STATUS!!Population under 18 years,S2601C
S2601C_C01_048MA,string,Annotation of Margin of Error!!Total population MOE!!DISABILITY STATUS!!Population under 18 years,S2601C
S2601C_C01_049EA,string,Annotation of Estimate!!Total population!!DISABILITY STATUS!!Population under 18 years!!With a disability,S2601C
S2601C_C01_049MA,string,Annotation of Margin of Error!!Total population MOE!!DISABILITY STATUS!!Population under 18 years!!With a disability,S2601C
S2601C_C01_050EA,string,Annotation of Estimate!!Total population!!DISABILITY STATUS!!Population 18 to 64 years,S2601C
S2601C_C01_050MA,string,Annotation of Margin of Error!!Total population MOE!!DISABILITY STATUS!!Population 18 to 64 years,S2601C
S2601C_C01_051EA,string,Annotation of Estimate!!Total population!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2601C
S2601C_C01_051MA,string,Annotation of Margin of Error!!Total population MOE!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2601C
S2601C_C01_052EA,string,Annotation of Estimate!!Total population!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2601C
S2601C_C01_052MA,string,Annotation of Margin of Error!!Total population MOE!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2601C
S2601C_C01_053EA,string,Annotation of Estimate!!Total population!!DISABILITY STATUS!!Population 65 years and over,S2601C
S2601C_C01_053MA,string,Annotation of Margin of Error!!Total population MOE!!DISABILITY STATUS!!Population 65 years and over,S2601C
S2601C_C01_054EA,string,Annotation of Estimate!!Total population!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2601C
S2601C_C01_054MA,string,Annotation of Margin of Error!!Total population MOE!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2601C
S2601C_C01_055EA,string,Annotation of Estimate!!Total population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601C
S2601C_C01_055MA,string,Annotation of Margin of Error!!Total population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601C
S2601C_C01_056EA,string,Annotation of Estimate!!Total population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2601C
S2601C_C01_056MA,string,Annotation of Margin of Error!!Total population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2601C
S2601C_C01_057EA,string,Annotation of Estimate!!Total population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.,S2601C
S2601C_C01_057MA,string,Annotation of Margin of Error!!Total population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.,S2601C
S2601C_C01_058EA,string,Annotation of Estimate!!Total population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Same county,S2601C
S2601C_C01_058MA,string,Annotation of Margin of Error!!Total population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Same county,S2601C
S2601C_C01_059EA,string,Annotation of Estimate!!Total population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county,S2601C
S2601C_C01_059MA,string,Annotation of Margin of Error!!Total population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county,S2601C
S2601C_C01_060EA,string,Annotation of Estimate!!Total population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Same state,S2601C
S2601C_C01_060MA,string,Annotation of Margin of Error!!Total population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Same state,S2601C
S2601C_C01_061EA,string,Annotation of Estimate!!Total population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Different state,S2601C
S2601C_C01_061MA,string,Annotation of Margin of Error!!Total population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Different state,S2601C
S2601C_C01_062EA,string,Annotation of Estimate!!Total population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2601C
