VARIABLE,TYPE,LABEL,GROUP
S2901_C02_015MA,string,Annotation of Margin of Error!!Percent MOE!!Citizens 18 years and over!!RACE AND HISPANIC ORIGIN!!Hispanic or Latino,S2901
S2901_C02_016EA,string,"Annotation of Estimate!!Percent!!Citizens 18 years and over!!RACE AND HISPANIC ORIGIN!!White alone, Not Hispanic or Latino",S2901
S2901_C02_016MA,string,"Annotation of Margin of Error!!Percent MOE!!Citizens 18 years and over!!RACE AND HISPANIC ORIGIN!!White alone, Not Hispanic or Latino",S2901
S2901_C02_017EA,string,Annotation of Estimate!!Percent!!Citizens 18 years and over!!EDUCATIONAL ATTAINMENT!!Less than 9th grade,S2901
S2901_C02_017MA,string,Annotation of Margin of Error!!Percent MOE!!Citizens 18 years and over!!EDUCATIONAL ATTAINMENT!!Less than 9th grade,S2901
S2901_C02_018EA,string,"Annotation of Estimate!!Percent!!Citizens 18 years and over!!EDUCATIONAL ATTAINMENT!!9th to 12th grade, no diploma",S2901
S2901_C02_018MA,string,"Annotation of Margin of Error!!Percent MOE!!Citizens 18 years and over!!EDUCATIONAL ATTAINMENT!!9th to 12th grade, no diploma",S2901
S2901_C02_019EA,string,Annotation of Estimate!!Percent!!Citizens 18 years and over!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S2901
S2901_C02_019MA,string,Annotation of Margin of Error!!Percent MOE!!Citizens 18 years and over!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S2901
S2901_C02_020EA,string,"Annotation of Estimate!!Percent!!Citizens 18 years and over!!EDUCATIONAL ATTAINMENT!!Some college, no degree",S2901
S2901_C02_020MA,string,"Annotation of Margin of Error!!Percent MOE!!Citizens 18 years and over!!EDUCATIONAL ATTAINMENT!!Some college, no degree",S2901
S2901_C02_021EA,string,Annotation of Estimate!!Percent!!Citizens 18 years and over!!EDUCATIONAL ATTAINMENT!!Associate's degree,S2901
S2901_C02_021MA,string,Annotation of Margin of Error!!Percent MOE!!Citizens 18 years and over!!EDUCATIONAL ATTAINMENT!!Associate's degree,S2901
S2901_C02_022EA,string,Annotation of Estimate!!Percent!!Citizens 18 years and over!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S2901
S2901_C02_022MA,string,Annotation of Margin of Error!!Percent MOE!!Citizens 18 years and over!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S2901
S2901_C02_023EA,string,Annotation of Estimate!!Percent!!Citizens 18 years and over!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S2901
S2901_C02_023MA,string,Annotation of Margin of Error!!Percent MOE!!Citizens 18 years and over!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S2901
S2901_C02_024EA,string,Annotation of Estimate!!Percent!!Citizens 18 years and over!!EDUCATIONAL ATTAINMENT!!High school degree or higher,S2901
S2901_C02_024MA,string,Annotation of Margin of Error!!Percent MOE!!Citizens 18 years and over!!EDUCATIONAL ATTAINMENT!!High school degree or higher,S2901
S2901_C02_025EA,string,Annotation of Estimate!!Percent!!Citizens 18 years and over!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S2901
S2901_C02_025MA,string,Annotation of Margin of Error!!Percent MOE!!Citizens 18 years and over!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S2901
S2901_C02_026EA,string,"Annotation of Estimate!!Percent!!Citizens 18 years and over!!POVERTY STATUS!!Total Citizens, 18 years and older, for whom poverty status is determined",S2901
S2901_C02_026MA,string,"Annotation of Margin of Error!!Percent MOE!!Citizens 18 years and over!!POVERTY STATUS!!Total Citizens, 18 years and older, for whom poverty status is determined",S2901
S2901_C02_027EA,string,Annotation of Estimate!!Percent!!Citizens 18 years and over!!POVERTY STATUS!!Income in the past 12 months below poverty level,S2901
S2901_C02_027MA,string,Annotation of Margin of Error!!Percent MOE!!Citizens 18 years and over!!POVERTY STATUS!!Income in the past 12 months below poverty level,S2901
S2901_C02_028EA,string,Annotation of Estimate!!Percent!!Citizens 18 years and over!!POVERTY STATUS!!Income in the past 12 months at or above the poverty level,S2901
S2901_C02_028MA,string,Annotation of Margin of Error!!Percent MOE!!Citizens 18 years and over!!POVERTY STATUS!!Income in the past 12 months at or above the poverty level,S2901
S2901_C02_029EA,string,"Annotation of Estimate!!Percent!!Citizens 18 years and over!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median Household Income for Households with a Citizen, Voting-Age Householder",S2901
S2901_C02_029MA,string,"Annotation of Margin of Error!!Percent MOE!!Citizens 18 years and over!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median Household Income for Households with a Citizen, Voting-Age Householder",S2901
