VARIABLE,TYPE,LABEL,GROUP
S2101_C05_040E,int,Estimate!!Nonveterans!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C06_001E,float,Estimate!!Percent Nonveterans!!Civilian population 18 years and over,S2101
S2101_C06_002E,int,Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C06_003E,int,Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C06_004E,int,Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C06_005E,int,Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C06_006E,int,Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C06_007E,float,Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!SEX!!Male,S2101
S2101_C06_008E,float,Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!SEX!!Female,S2101
S2101_C06_009E,float,Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!AGE!!18 to 34 years,S2101
S2101_C06_010E,float,Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!AGE!!35 to 54 years,S2101
S2101_C06_011E,float,Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!AGE!!55 to 64 years,S2101
S2101_C06_012E,float,Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!AGE!!65 to 74 years,S2101
S2101_C06_013E,float,Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!AGE!!75 years and over,S2101
S2101_C06_014E,float,Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C06_015E,float,Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C06_016E,float,Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C06_017E,float,Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C06_018E,float,Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C06_019E,float,Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C06_020E,float,Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C06_021E,float,Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2101
S2101_C06_022E,float,"Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2101
S2101_C06_023E,int,Estimate!!Percent Nonveterans!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C06_024E,int,Estimate!!Percent Nonveterans!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C06_025E,int,Estimate!!Percent Nonveterans!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C06_026E,int,Estimate!!Percent Nonveterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C06_027E,float,Estimate!!Percent Nonveterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C06_028E,float,Estimate!!Percent Nonveterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C06_029E,float,Estimate!!Percent Nonveterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C06_030E,float,Estimate!!Percent Nonveterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C06_031E,int,Estimate!!Percent Nonveterans!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C06_032E,float,Estimate!!Percent Nonveterans!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C06_033E,int,Estimate!!Percent Nonveterans!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C06_034E,float,Estimate!!Percent Nonveterans!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C06_035E,int,Estimate!!Percent Nonveterans!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C06_036E,float,Estimate!!Percent Nonveterans!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C06_037E,float,Estimate!!Percent Nonveterans!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C06_038E,int,Estimate!!Percent Nonveterans!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C06_039E,float,Estimate!!Percent Nonveterans!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C06_040E,float,Estimate!!Percent Nonveterans!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C01_001M,int,Margin of Error!!Total MOE!!Civilian population 18 years and over,S2101
S2101_C01_002M,int,Margin of Error!!Total MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C01_003M,int,Margin of Error!!Total MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C01_004M,int,Margin of Error!!Total MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C01_005M,int,Margin of Error!!Total MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C01_006M,int,Margin of Error!!Total MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C01_007M,int,Margin of Error!!Total MOE!!Civilian population 18 years and over!!SEX!!Male,S2101
S2101_C01_008M,int,Margin of Error!!Total MOE!!Civilian population 18 years and over!!SEX!!Female,S2101
S2101_C01_009M,int,Margin of Error!!Total MOE!!Civilian population 18 years and over!!AGE!!18 to 34 years,S2101
S2101_C01_010M,int,Margin of Error!!Total MOE!!Civilian population 18 years and over!!AGE!!35 to 54 years,S2101
S2101_C01_011M,int,Margin of Error!!Total MOE!!Civilian population 18 years and over!!AGE!!55 to 64 years,S2101
S2101_C01_012M,int,Margin of Error!!Total MOE!!Civilian population 18 years and over!!AGE!!65 to 74 years,S2101
S2101_C01_013M,int,Margin of Error!!Total MOE!!Civilian population 18 years and over!!AGE!!75 years and over,S2101
S2101_C01_014M,int,Margin of Error!!Total MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C01_015M,int,Margin of Error!!Total MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C01_016M,int,Margin of Error!!Total MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C01_017M,int,Margin of Error!!Total MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C01_018M,int,Margin of Error!!Total MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C01_019M,int,Margin of Error!!Total MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C01_020M,int,Margin of Error!!Total MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C01_021M,int,Margin of Error!!Total MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2101
S2101_C01_022M,int,"Margin of Error!!Total MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2101
S2101_C01_023M,int,Margin of Error!!Total MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C01_024M,int,Margin of Error!!Total MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C01_025M,int,Margin of Error!!Total MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C01_026M,int,Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C01_027M,int,Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C01_028M,int,Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C01_029M,int,Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C01_030M,int,Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C01_031M,int,Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C01_032M,int,Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C01_033M,int,Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C01_034M,int,Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C01_035M,int,Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C01_036M,int,Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C01_037M,int,Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C01_038M,int,Margin of Error!!Total MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C01_039M,int,Margin of Error!!Total MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C01_040M,int,Margin of Error!!Total MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C02_001M,float,Margin of Error!!Percent MOE!!Civilian population 18 years and over,S2101
S2101_C02_002M,int,Margin of Error!!Percent MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C02_003M,int,Margin of Error!!Percent MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C02_004M,int,Margin of Error!!Percent MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C02_005M,int,Margin of Error!!Percent MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C02_006M,int,Margin of Error!!Percent MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C02_007M,float,Margin of Error!!Percent MOE!!Civilian population 18 years and over!!SEX!!Male,S2101
S2101_C02_008M,float,Margin of Error!!Percent MOE!!Civilian population 18 years and over!!SEX!!Female,S2101
S2101_C02_009M,float,Margin of Error!!Percent MOE!!Civilian population 18 years and over!!AGE!!18 to 34 years,S2101
S2101_C02_010M,float,Margin of Error!!Percent MOE!!Civilian population 18 years and over!!AGE!!35 to 54 years,S2101
S2101_C02_011M,float,Margin of Error!!Percent MOE!!Civilian population 18 years and over!!AGE!!55 to 64 years,S2101
S2101_C02_012M,float,Margin of Error!!Percent MOE!!Civilian population 18 years and over!!AGE!!65 to 74 years,S2101
S2101_C02_013M,float,Margin of Error!!Percent MOE!!Civilian population 18 years and over!!AGE!!75 years and over,S2101
S2101_C02_014M,float,Margin of Error!!Percent MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C02_015M,float,Margin of Error!!Percent MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C02_016M,float,Margin of Error!!Percent MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C02_017M,float,Margin of Error!!Percent MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C02_018M,float,Margin of Error!!Percent MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C02_019M,float,Margin of Error!!Percent MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C02_020M,float,Margin of Error!!Percent MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C02_021M,float,Margin of Error!!Percent MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2101
S2101_C02_022M,float,"Margin of Error!!Percent MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2101
S2101_C02_023M,int,Margin of Error!!Percent MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C02_024M,int,Margin of Error!!Percent MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C02_025M,int,Margin of Error!!Percent MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C02_026M,int,Margin of Error!!Percent MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C02_027M,float,Margin of Error!!Percent MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C02_028M,float,Margin of Error!!Percent MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C02_029M,float,Margin of Error!!Percent MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C02_030M,float,Margin of Error!!Percent MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C02_031M,int,Margin of Error!!Percent MOE!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C02_032M,float,Margin of Error!!Percent MOE!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C02_033M,int,Margin of Error!!Percent MOE!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C02_034M,float,Margin of Error!!Percent MOE!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C02_035M,int,Margin of Error!!Percent MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C02_036M,float,Margin of Error!!Percent MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C02_037M,float,Margin of Error!!Percent MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C02_038M,int,Margin of Error!!Percent MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C02_039M,float,Margin of Error!!Percent MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C02_040M,float,Margin of Error!!Percent MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C03_001M,int,Margin of Error!!Veterans MOE!!Civilian population 18 years and over,S2101
S2101_C03_002M,int,Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C03_003M,int,Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C03_004M,int,Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C03_005M,int,Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C03_006M,int,Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C03_007M,int,Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!SEX!!Male,S2101
S2101_C03_008M,int,Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!SEX!!Female,S2101
S2101_C03_009M,int,Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!AGE!!18 to 34 years,S2101
S2101_C03_010M,int,Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!AGE!!35 to 54 years,S2101
S2101_C03_011M,int,Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!AGE!!55 to 64 years,S2101
S2101_C03_012M,int,Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!AGE!!65 to 74 years,S2101
S2101_C03_013M,int,Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!AGE!!75 years and over,S2101
S2101_C03_014M,int,Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C03_015M,int,Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C03_016M,int,Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C03_017M,int,Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C03_018M,int,Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C03_019M,int,Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C03_020M,int,Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C03_021M,int,Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2101
S2101_C03_022M,int,"Margin of Error!!Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2101
S2101_C03_023M,int,Margin of Error!!Veterans MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C03_024M,int,Margin of Error!!Veterans MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C03_025M,int,Margin of Error!!Veterans MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C03_026M,int,Margin of Error!!Veterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C03_027M,int,Margin of Error!!Veterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C03_028M,int,Margin of Error!!Veterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C03_029M,int,Margin of Error!!Veterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C03_030M,int,Margin of Error!!Veterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C03_031M,int,Margin of Error!!Veterans MOE!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C03_032M,int,Margin of Error!!Veterans MOE!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C03_033M,int,Margin of Error!!Veterans MOE!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C03_034M,int,Margin of Error!!Veterans MOE!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C03_035M,int,Margin of Error!!Veterans MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C03_036M,int,Margin of Error!!Veterans MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C03_037M,int,Margin of Error!!Veterans MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C03_038M,int,Margin of Error!!Veterans MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C03_039M,int,Margin of Error!!Veterans MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C03_040M,int,Margin of Error!!Veterans MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C04_001M,float,Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over,S2101
S2101_C04_002M,float,Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C04_003M,float,Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C04_004M,float,Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C04_005M,float,Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C04_006M,float,Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C04_007M,float,Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!SEX!!Male,S2101
S2101_C04_008M,float,Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!SEX!!Female,S2101
S2101_C04_009M,float,Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!AGE!!18 to 34 years,S2101
S2101_C04_010M,float,Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!AGE!!35 to 54 years,S2101
S2101_C04_011M,float,Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!AGE!!55 to 64 years,S2101
S2101_C04_012M,float,Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!AGE!!65 to 74 years,S2101
S2101_C04_013M,float,Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!AGE!!75 years and over,S2101
S2101_C04_014M,float,Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C04_015M,float,Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C04_016M,float,Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C04_017M,float,Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C04_018M,float,Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C04_019M,float,Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C04_020M,float,Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C04_021M,float,Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2101
S2101_C04_022M,float,"Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2101
S2101_C04_023M,int,Margin of Error!!Percent Veterans MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C04_024M,int,Margin of Error!!Percent Veterans MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C04_025M,int,Margin of Error!!Percent Veterans MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C04_026M,int,Margin of Error!!Percent Veterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C04_027M,float,Margin of Error!!Percent Veterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
