VARIABLE,TYPE,LABEL,GROUP
S1002_C01_026M,float,Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S1002
S1002_C01_027M,int,Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C01_028M,float,Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years in households!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C01_029M,int,Margin of Error!!Total MOE!!HOUSEHOLDS!!Households,S1002
S1002_C01_030M,float,Margin of Error!!Total MOE!!HOUSEHOLDS!!Households!!With grandparents living with grandchildren,S1002
S1002_C01_031M,float,Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Grandparents living with grandchildren,S1002
S1002_C01_032M,float,Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Grandparents responsible for grandchildren,S1002
S1002_C02_001M,int,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years,S1002
S1002_C02_002M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C02_003M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C02_004M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C02_005M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C02_006M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C02_007M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C02_008M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C02_009M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C02_010M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1002
S1002_C02_011M,float,"Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1002
S1002_C02_012M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!SEX!!Male,S1002
S1002_C02_013M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!SEX!!Female,S1002
S1002_C02_014M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C02_015M,float,"Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C02_016M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C02_017M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!NATIVITY!!Native,S1002
S1002_C02_018M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!NATIVITY!!Foreign born,S1002
S1002_C02_019M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C02_020M,float,"Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C02_021M,float,"Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C02_022M,int,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C02_023M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years!!With any disability,S1002
S1002_C02_024M,int,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C02_025M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months below poverty level,S1002
S1002_C02_026M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S1002
S1002_C02_027M,int,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C02_028M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years in households!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C02_029M,int,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!HOUSEHOLDS!!Households,S1002
S1002_C02_030M,int,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!HOUSEHOLDS!!Households!!With grandparents living with grandchildren,S1002
S1002_C02_031M,int,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!PERCENT ALLOCATED!!Grandparents living with grandchildren,S1002
S1002_C02_032M,int,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!PERCENT ALLOCATED!!Grandparents responsible for grandchildren,S1002
S1002_C03_001M,int,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years,S1002
S1002_C03_002M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C03_003M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C03_004M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C03_005M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C03_006M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C03_007M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C03_008M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C03_009M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C03_010M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1002
S1002_C03_011M,float,"Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1002
S1002_C03_012M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!SEX!!Male,S1002
S1002_C03_013M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!SEX!!Female,S1002
S1002_C03_014M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C03_015M,float,"Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C03_016M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C03_017M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!NATIVITY!!Native,S1002
S1002_C03_018M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!NATIVITY!!Foreign born,S1002
S1002_C03_019M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C03_020M,float,"Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C03_021M,float,"Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C03_022M,int,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C03_023M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years!!With any disability,S1002
S1002_C03_024M,int,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C03_025M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months below poverty level,S1002
S1002_C03_026M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S1002
S1002_C03_027M,int,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C03_028M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years in households!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C03_029M,int,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!HOUSEHOLDS!!Households,S1002
S1002_C03_030M,int,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!HOUSEHOLDS!!Households!!With grandparents living with grandchildren,S1002
S1002_C03_031M,int,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!PERCENT ALLOCATED!!Grandparents living with grandchildren,S1002
S1002_C03_032M,int,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!PERCENT ALLOCATED!!Grandparents responsible for grandchildren,S1002
S1002_C04_001M,int,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years,S1002
S1002_C04_002M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C04_003M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C04_004M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C04_005M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C04_006M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C04_007M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C04_008M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C04_009M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C04_010M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1002
S1002_C04_011M,float,"Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1002
S1002_C04_012M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!SEX!!Male,S1002
S1002_C04_013M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!SEX!!Female,S1002
S1002_C04_014M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C04_015M,float,"Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C04_016M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C04_017M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!NATIVITY!!Native,S1002
S1002_C04_018M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!NATIVITY!!Foreign born,S1002
S1002_C04_019M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C04_020M,float,"Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C04_021M,float,"Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C04_022M,int,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C04_023M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years!!With any disability,S1002
S1002_C04_024M,int,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C04_025M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months below poverty level,S1002
S1002_C04_026M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S1002
S1002_C04_027M,int,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C04_028M,float,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!Grandparents living with own grandchildren under 18 years in households!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C04_029M,int,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!HOUSEHOLDS!!Households,S1002
S1002_C04_030M,int,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!HOUSEHOLDS!!Households!!With grandparents living with grandchildren,S1002
S1002_C04_031M,int,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!PERCENT ALLOCATED!!Grandparents living with grandchildren,S1002
S1002_C04_032M,int,Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!60 years and over MOE!!PERCENT ALLOCATED!!Grandparents responsible for grandchildren,S1002
S1002_C01_001EA,string,Annotation of Estimate!!Total!!Grandparents living with own grandchildren under 18 years,S1002
S1002_C01_001MA,string,Annotation of Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years,S1002
S1002_C01_002EA,string,Annotation of Estimate!!Total!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C01_002MA,string,Annotation of Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C01_003EA,string,Annotation of Estimate!!Total!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C01_003MA,string,Annotation of Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C01_004EA,string,Annotation of Estimate!!Total!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C01_004MA,string,Annotation of Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C01_005EA,string,Annotation of Estimate!!Total!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C01_005MA,string,Annotation of Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C01_006EA,string,Annotation of Estimate!!Total!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C01_006MA,string,Annotation of Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C01_007EA,string,Annotation of Estimate!!Total!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C01_007MA,string,Annotation of Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C01_008EA,string,Annotation of Estimate!!Total!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C01_008MA,string,Annotation of Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C01_009EA,string,Annotation of Estimate!!Total!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C01_009MA,string,Annotation of Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C01_010EA,string,Annotation of Estimate!!Total!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1002
S1002_C01_010MA,string,Annotation of Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1002
S1002_C01_011EA,string,"Annotation of Estimate!!Total!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1002
S1002_C01_011MA,string,"Annotation of Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1002
S1002_C01_012EA,string,Annotation of Estimate!!Total!!Grandparents living with own grandchildren under 18 years!!SEX!!Male,S1002
S1002_C01_012MA,string,Annotation of Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years!!SEX!!Male,S1002
S1002_C01_013EA,string,Annotation of Estimate!!Total!!Grandparents living with own grandchildren under 18 years!!SEX!!Female,S1002
S1002_C01_013MA,string,Annotation of Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years!!SEX!!Female,S1002
S1002_C01_014EA,string,Annotation of Estimate!!Total!!Grandparents living with own grandchildren under 18 years!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C01_014MA,string,Annotation of Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C01_015EA,string,"Annotation of Estimate!!Total!!Grandparents living with own grandchildren under 18 years!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C01_015MA,string,"Annotation of Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C01_016EA,string,Annotation of Estimate!!Total!!Grandparents living with own grandchildren under 18 years!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C01_016MA,string,Annotation of Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C01_017EA,string,Annotation of Estimate!!Total!!Grandparents living with own grandchildren under 18 years!!NATIVITY!!Native,S1002
S1002_C01_017MA,string,Annotation of Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years!!NATIVITY!!Native,S1002
S1002_C01_018EA,string,Annotation of Estimate!!Total!!Grandparents living with own grandchildren under 18 years!!NATIVITY!!Foreign born,S1002
S1002_C01_018MA,string,Annotation of Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years!!NATIVITY!!Foreign born,S1002
S1002_C01_019EA,string,Annotation of Estimate!!Total!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C01_019MA,string,Annotation of Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C01_020EA,string,"Annotation of Estimate!!Total!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C01_020MA,string,"Annotation of Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C01_021EA,string,"Annotation of Estimate!!Total!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
