VARIABLE,TYPE,LABEL,GROUP
S2303_C06_030E,float,Estimate!!Percent Female!!Population 16 to 64 years!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C06_031E,float,Estimate!!Percent Female!!Population 16 to 64 years!!Mean usual hours worked for workers,S2303
S2303_C06_032E,float,Estimate!!Percent Female!!Population 16 to 64 years!!Median age of workers 16 to 64 years,S2303
S2303_C06_033E,float,"Estimate!!Percent Female!!Population 16 to 64 years!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C01_001M,int,Margin of Error!!Total MOE!!Population 16 to 64 years,S2303
S2303_C01_002M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C01_003M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C01_004M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C01_005M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C01_006M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C01_007M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C01_008M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!WEEKS WORKED!!Did not work,S2303
S2303_C01_009M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C01_010M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C01_011M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C01_012M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C01_013M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C01_014M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C01_015M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C01_016M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C01_017M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C01_018M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C01_019M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C01_020M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C01_021M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C01_022M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C01_023M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C01_024M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C01_025M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C01_026M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C01_027M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C01_028M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C01_029M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C01_030M,int,Margin of Error!!Total MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C01_031M,float,Margin of Error!!Total MOE!!Population 16 to 64 years!!Mean usual hours worked for workers,S2303
S2303_C01_032M,float,Margin of Error!!Total MOE!!Population 16 to 64 years!!Median age of workers 16 to 64 years,S2303
S2303_C01_033M,int,"Margin of Error!!Total MOE!!Population 16 to 64 years!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C02_001M,int,Margin of Error!!Percent MOE!!Population 16 to 64 years,S2303
S2303_C02_002M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C02_003M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C02_004M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C02_005M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C02_006M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C02_007M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C02_008M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!WEEKS WORKED!!Did not work,S2303
S2303_C02_009M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C02_010M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C02_011M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C02_012M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C02_013M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C02_014M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C02_015M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C02_016M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C02_017M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C02_018M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C02_019M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C02_020M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C02_021M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C02_022M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C02_023M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C02_024M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C02_025M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C02_026M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C02_027M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C02_028M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C02_029M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C02_030M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C02_031M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!Mean usual hours worked for workers,S2303
S2303_C02_032M,float,Margin of Error!!Percent MOE!!Population 16 to 64 years!!Median age of workers 16 to 64 years,S2303
S2303_C02_033M,float,"Margin of Error!!Percent MOE!!Population 16 to 64 years!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C03_001M,int,Margin of Error!!Male MOE!!Population 16 to 64 years,S2303
S2303_C03_002M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C03_003M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C03_004M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C03_005M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C03_006M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C03_007M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C03_008M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Did not work,S2303
S2303_C03_009M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C03_010M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C03_011M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C03_012M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C03_013M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C03_014M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C03_015M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C03_016M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C03_017M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C03_018M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C03_019M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C03_020M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C03_021M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C03_022M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C03_023M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C03_024M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C03_025M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C03_026M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C03_027M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C03_028M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C03_029M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C03_030M,int,Margin of Error!!Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C03_031M,float,Margin of Error!!Male MOE!!Population 16 to 64 years!!Mean usual hours worked for workers,S2303
S2303_C03_032M,float,Margin of Error!!Male MOE!!Population 16 to 64 years!!Median age of workers 16 to 64 years,S2303
S2303_C03_033M,int,"Margin of Error!!Male MOE!!Population 16 to 64 years!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C04_001M,int,Margin of Error!!Percent Male MOE!!Population 16 to 64 years,S2303
S2303_C04_002M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C04_003M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C04_004M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C04_005M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C04_006M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C04_007M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C04_008M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!WEEKS WORKED!!Did not work,S2303
S2303_C04_009M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C04_010M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C04_011M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C04_012M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C04_013M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C04_014M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C04_015M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C04_016M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C04_017M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C04_018M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C04_019M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C04_020M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C04_021M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C04_022M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C04_023M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C04_024M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C04_025M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C04_026M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C04_027M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C04_028M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C04_029M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C04_030M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C04_031M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!Mean usual hours worked for workers,S2303
S2303_C04_032M,float,Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!Median age of workers 16 to 64 years,S2303
S2303_C04_033M,float,"Margin of Error!!Percent Male MOE!!Population 16 to 64 years!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C05_001M,int,Margin of Error!!Female MOE!!Population 16 to 64 years,S2303
S2303_C05_002M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C05_003M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C05_004M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C05_005M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C05_006M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C05_007M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C05_008M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!WEEKS WORKED!!Did not work,S2303
S2303_C05_009M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C05_010M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C05_011M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C05_012M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C05_013M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C05_014M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C05_015M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C05_016M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C05_017M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C05_018M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C05_019M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C05_020M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C05_021M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C05_022M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C05_023M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C05_024M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C05_025M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C05_026M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C05_027M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C05_028M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C05_029M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C05_030M,int,Margin of Error!!Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C05_031M,float,Margin of Error!!Female MOE!!Population 16 to 64 years!!Mean usual hours worked for workers,S2303
S2303_C05_032M,float,Margin of Error!!Female MOE!!Population 16 to 64 years!!Median age of workers 16 to 64 years,S2303
S2303_C05_033M,int,"Margin of Error!!Female MOE!!Population 16 to 64 years!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C06_001M,int,Margin of Error!!Percent Female MOE!!Population 16 to 64 years,S2303
S2303_C06_002M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C06_003M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C06_004M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C06_005M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C06_006M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C06_007M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C06_008M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!WEEKS WORKED!!Did not work,S2303
S2303_C06_009M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C06_010M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C06_011M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C06_012M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C06_013M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C06_014M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C06_015M,float,Margin of Error!!Percent Female MOE!!Population 16 to 64 years!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
