VARIABLE,TYPE,LABEL,GROUP
S1811_C01_016M,float,Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Employed Population Age 16 and Over!!OCCUPATION!!Sales and office occupations,S1811
S1811_C01_017M,float,"Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Employed Population Age 16 and Over!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S1811
S1811_C01_018M,float,"Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Employed Population Age 16 and Over!!OCCUPATION!!Production, transportation, and material moving occupations",S1811
S1811_C01_019M,float,"Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S1811
S1811_C01_020M,float,Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Construction,S1811
S1811_C01_021M,float,Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Manufacturing,S1811
S1811_C01_022M,float,Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Wholesale trade,S1811
S1811_C01_023M,float,Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Retail trade,S1811
S1811_C01_024M,float,"Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Transportation and warehousing, and utilities",S1811
S1811_C01_025M,float,Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Information,S1811
S1811_C01_026M,float,"Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S1811
S1811_C01_027M,float,"Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S1811
S1811_C01_028M,float,"Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Educational services, and health care and social assistance",S1811
S1811_C01_029M,float,"Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S1811
S1811_C01_030M,float,Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Other services (except public administration),S1811
S1811_C01_031M,float,Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Public administration,S1811
S1811_C01_032M,int,Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!COMMUTING TO WORK!!Workers Age 16 and Over,S1811
S1811_C01_033M,float,"Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Car, truck, or van - drove alone",S1811
S1811_C01_034M,float,"Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Car, truck, or van - carpooled",S1811
S1811_C01_035M,float,Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Public transportation (excluding taxicab),S1811
S1811_C01_036M,float,Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Walked,S1811
S1811_C01_037M,float,"Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Taxicab, motorcycle, bicycle, or other means",S1811
S1811_C01_038M,float,Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Worked at home,S1811
S1811_C01_039M,int,Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over,S1811
S1811_C01_040M,float,Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Less than high school graduate,S1811
S1811_C01_041M,float,Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!High school graduate (includes equivalency),S1811
S1811_C01_042M,float,Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Some college or associate's degree,S1811
S1811_C01_043M,float,Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Bachelor's degree or higher,S1811
S1811_C01_044M,int,Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings,S1811
S1811_C01_045M,float,"Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$1 to $4,999 or loss",S1811
S1811_C01_046M,float,"Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$5,000 to $14,999",S1811
S1811_C01_047M,float,"Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$15,000 to $24,999",S1811
S1811_C01_048M,float,"Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$25,000 to $34,999",S1811
S1811_C01_049M,float,"Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$35,000 to $49,999",S1811
S1811_C01_050M,float,"Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$50,000 to $74,999",S1811
S1811_C01_051M,float,"Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$75,000 or more",S1811
S1811_C01_052M,int,Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!Median Earnings,S1811
S1811_C01_053M,int,Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined,S1811
S1811_C01_054M,float,Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!Below 100 percent of the poverty level,S1811
S1811_C01_055M,float,Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S1811
S1811_C01_056M,float,Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S1811
S1811_C02_001M,int,Margin of Error!!With a Disability MOE!!Population Age 16 and Over,S1811
S1811_C02_002M,float,Margin of Error!!With a Disability MOE!!Population Age 16 and Over!!EMPLOYMENT STATUS!!Employed,S1811
S1811_C02_003M,float,Margin of Error!!With a Disability MOE!!Population Age 16 and Over!!EMPLOYMENT STATUS!!Not in Labor Force,S1811
S1811_C02_004M,int,Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over,S1811
S1811_C02_005M,float,Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Private for-profit wage and salary workers,S1811
S1811_C02_006M,float,Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Employee of private company workers,S1811
S1811_C02_007M,float,Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Self-employed in own incorporated business workers,S1811
S1811_C02_008M,float,Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S1811
S1811_C02_009M,float,Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Local government workers,S1811
S1811_C02_010M,float,Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!State government workers,S1811
S1811_C02_011M,float,Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Federal government workers,S1811
S1811_C02_012M,float,Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Self-employed in own not incorporated business workers,S1811
S1811_C02_013M,float,Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Unpaid family workers,S1811
S1811_C02_014M,float,"Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!OCCUPATION!!Management, business, science, and arts occupations",S1811
S1811_C02_015M,float,Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!OCCUPATION!!Service occupations,S1811
S1811_C02_016M,float,Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!OCCUPATION!!Sales and office occupations,S1811
S1811_C02_017M,float,"Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S1811
S1811_C02_018M,float,"Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!OCCUPATION!!Production, transportation, and material moving occupations",S1811
S1811_C02_019M,float,"Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S1811
S1811_C02_020M,float,Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Construction,S1811
S1811_C02_021M,float,Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Manufacturing,S1811
S1811_C02_022M,float,Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Wholesale trade,S1811
S1811_C02_023M,float,Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Retail trade,S1811
S1811_C02_024M,float,"Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Transportation and warehousing, and utilities",S1811
S1811_C02_025M,float,Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Information,S1811
S1811_C02_026M,float,"Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S1811
S1811_C02_027M,float,"Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S1811
S1811_C02_028M,float,"Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Educational services, and health care and social assistance",S1811
S1811_C02_029M,float,"Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S1811
S1811_C02_030M,float,Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Other services (except public administration),S1811
S1811_C02_031M,float,Margin of Error!!With a Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Public administration,S1811
S1811_C02_032M,int,Margin of Error!!With a Disability MOE!!COMMUTING TO WORK!!Workers Age 16 and Over,S1811
S1811_C02_033M,float,"Margin of Error!!With a Disability MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Car, truck, or van - drove alone",S1811
S1811_C02_034M,float,"Margin of Error!!With a Disability MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Car, truck, or van - carpooled",S1811
S1811_C02_035M,float,Margin of Error!!With a Disability MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Public transportation (excluding taxicab),S1811
S1811_C02_036M,float,Margin of Error!!With a Disability MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Walked,S1811
S1811_C02_037M,float,"Margin of Error!!With a Disability MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Taxicab, motorcycle, bicycle, or other means",S1811
S1811_C02_038M,float,Margin of Error!!With a Disability MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Worked at home,S1811
S1811_C02_039M,int,Margin of Error!!With a Disability MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over,S1811
S1811_C02_040M,float,Margin of Error!!With a Disability MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Less than high school graduate,S1811
S1811_C02_041M,float,Margin of Error!!With a Disability MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!High school graduate (includes equivalency),S1811
S1811_C02_042M,float,Margin of Error!!With a Disability MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Some college or associate's degree,S1811
S1811_C02_043M,float,Margin of Error!!With a Disability MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Bachelor's degree or higher,S1811
S1811_C02_044M,int,Margin of Error!!With a Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings,S1811
S1811_C02_045M,float,"Margin of Error!!With a Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$1 to $4,999 or loss",S1811
S1811_C02_046M,float,"Margin of Error!!With a Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$5,000 to $14,999",S1811
S1811_C02_047M,float,"Margin of Error!!With a Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$15,000 to $24,999",S1811
S1811_C02_048M,float,"Margin of Error!!With a Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$25,000 to $34,999",S1811
S1811_C02_049M,float,"Margin of Error!!With a Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$35,000 to $49,999",S1811
S1811_C02_050M,float,"Margin of Error!!With a Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$50,000 to $74,999",S1811
S1811_C02_051M,float,"Margin of Error!!With a Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$75,000 or more",S1811
S1811_C02_052M,int,Margin of Error!!With a Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!Median Earnings,S1811
S1811_C02_053M,int,Margin of Error!!With a Disability MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined,S1811
S1811_C02_054M,float,Margin of Error!!With a Disability MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!Below 100 percent of the poverty level,S1811
S1811_C02_055M,float,Margin of Error!!With a Disability MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S1811
S1811_C02_056M,float,Margin of Error!!With a Disability MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S1811
S1811_C03_001M,int,Margin of Error!!No Disability MOE!!Population Age 16 and Over,S1811
S1811_C03_002M,float,Margin of Error!!No Disability MOE!!Population Age 16 and Over!!EMPLOYMENT STATUS!!Employed,S1811
S1811_C03_003M,float,Margin of Error!!No Disability MOE!!Population Age 16 and Over!!EMPLOYMENT STATUS!!Not in Labor Force,S1811
S1811_C03_004M,int,Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over,S1811
S1811_C03_005M,float,Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Private for-profit wage and salary workers,S1811
S1811_C03_006M,float,Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Employee of private company workers,S1811
S1811_C03_007M,float,Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Self-employed in own incorporated business workers,S1811
S1811_C03_008M,float,Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S1811
S1811_C03_009M,float,Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Local government workers,S1811
S1811_C03_010M,float,Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!State government workers,S1811
S1811_C03_011M,float,Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Federal government workers,S1811
S1811_C03_012M,float,Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Self-employed in own not incorporated business workers,S1811
S1811_C03_013M,float,Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Unpaid family workers,S1811
S1811_C03_014M,float,"Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!OCCUPATION!!Management, business, science, and arts occupations",S1811
S1811_C03_015M,float,Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!OCCUPATION!!Service occupations,S1811
S1811_C03_016M,float,Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!OCCUPATION!!Sales and office occupations,S1811
S1811_C03_017M,float,"Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S1811
S1811_C03_018M,float,"Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!OCCUPATION!!Production, transportation, and material moving occupations",S1811
S1811_C03_019M,float,"Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S1811
S1811_C03_020M,float,Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Construction,S1811
S1811_C03_021M,float,Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Manufacturing,S1811
S1811_C03_022M,float,Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Wholesale trade,S1811
S1811_C03_023M,float,Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Retail trade,S1811
S1811_C03_024M,float,"Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Transportation and warehousing, and utilities",S1811
S1811_C03_025M,float,Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Information,S1811
S1811_C03_026M,float,"Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S1811
S1811_C03_027M,float,"Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S1811
S1811_C03_028M,float,"Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Educational services, and health care and social assistance",S1811
S1811_C03_029M,float,"Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S1811
S1811_C03_030M,float,Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Other services (except public administration),S1811
S1811_C03_031M,float,Margin of Error!!No Disability MOE!!Employed Population Age 16 and Over!!INDUSTRY!!Public administration,S1811
S1811_C03_032M,int,Margin of Error!!No Disability MOE!!COMMUTING TO WORK!!Workers Age 16 and Over,S1811
S1811_C03_033M,float,"Margin of Error!!No Disability MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Car, truck, or van - drove alone",S1811
S1811_C03_034M,float,"Margin of Error!!No Disability MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Car, truck, or van - carpooled",S1811
S1811_C03_035M,float,Margin of Error!!No Disability MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Public transportation (excluding taxicab),S1811
S1811_C03_036M,float,Margin of Error!!No Disability MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Walked,S1811
S1811_C03_037M,float,"Margin of Error!!No Disability MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Taxicab, motorcycle, bicycle, or other means",S1811
S1811_C03_038M,float,Margin of Error!!No Disability MOE!!COMMUTING TO WORK!!Workers Age 16 and Over!!Worked at home,S1811
S1811_C03_039M,int,Margin of Error!!No Disability MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over,S1811
S1811_C03_040M,float,Margin of Error!!No Disability MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Less than high school graduate,S1811
S1811_C03_041M,float,Margin of Error!!No Disability MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!High school graduate (includes equivalency),S1811
S1811_C03_042M,float,Margin of Error!!No Disability MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Some college or associate's degree,S1811
S1811_C03_043M,float,Margin of Error!!No Disability MOE!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over!!Bachelor's degree or higher,S1811
S1811_C03_044M,int,Margin of Error!!No Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings,S1811
S1811_C03_045M,float,"Margin of Error!!No Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$1 to $4,999 or loss",S1811
S1811_C03_046M,float,"Margin of Error!!No Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$5,000 to $14,999",S1811
S1811_C03_047M,float,"Margin of Error!!No Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$15,000 to $24,999",S1811
S1811_C03_048M,float,"Margin of Error!!No Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$25,000 to $34,999",S1811
S1811_C03_049M,float,"Margin of Error!!No Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$35,000 to $49,999",S1811
S1811_C03_050M,float,"Margin of Error!!No Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$50,000 to $74,999",S1811
S1811_C03_051M,float,"Margin of Error!!No Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!$75,000 or more",S1811
S1811_C03_052M,int,Margin of Error!!No Disability MOE!!EARNINGS IN PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings!!Median Earnings,S1811
S1811_C03_053M,int,Margin of Error!!No Disability MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined,S1811
S1811_C03_054M,float,Margin of Error!!No Disability MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!Below 100 percent of the poverty level,S1811
S1811_C03_055M,float,Margin of Error!!No Disability MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S1811
S1811_C03_056M,float,Margin of Error!!No Disability MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S1811
S1811_C01_001EA,string,Annotation of Estimate!!Total Civilian Noninstitutionalized Population!!Population Age 16 and Over,S1811
S1811_C01_001MA,string,Annotation of Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Population Age 16 and Over,S1811
S1811_C01_002EA,string,Annotation of Estimate!!Total Civilian Noninstitutionalized Population!!Population Age 16 and Over!!EMPLOYMENT STATUS!!Employed,S1811
S1811_C01_002MA,string,Annotation of Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Population Age 16 and Over!!EMPLOYMENT STATUS!!Employed,S1811
S1811_C01_003EA,string,Annotation of Estimate!!Total Civilian Noninstitutionalized Population!!Population Age 16 and Over!!EMPLOYMENT STATUS!!Not in Labor Force,S1811
S1811_C01_003MA,string,Annotation of Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Population Age 16 and Over!!EMPLOYMENT STATUS!!Not in Labor Force,S1811
S1811_C01_004EA,string,Annotation of Estimate!!Total Civilian Noninstitutionalized Population!!Employed Population Age 16 and Over,S1811
S1811_C01_004MA,string,Annotation of Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Employed Population Age 16 and Over,S1811
S1811_C01_005EA,string,Annotation of Estimate!!Total Civilian Noninstitutionalized Population!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Private for-profit wage and salary workers,S1811
S1811_C01_005MA,string,Annotation of Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Private for-profit wage and salary workers,S1811
S1811_C01_006EA,string,Annotation of Estimate!!Total Civilian Noninstitutionalized Population!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Employee of private company workers,S1811
S1811_C01_006MA,string,Annotation of Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Employee of private company workers,S1811
S1811_C01_007EA,string,Annotation of Estimate!!Total Civilian Noninstitutionalized Population!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Self-employed in own incorporated business workers,S1811
S1811_C01_007MA,string,Annotation of Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Self-employed in own incorporated business workers,S1811
S1811_C01_008EA,string,Annotation of Estimate!!Total Civilian Noninstitutionalized Population!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S1811
S1811_C01_008MA,string,Annotation of Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S1811
S1811_C01_009EA,string,Annotation of Estimate!!Total Civilian Noninstitutionalized Population!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Local government workers,S1811
S1811_C01_009MA,string,Annotation of Margin of Error!!Total Civilian Noninstitutionalized Population MOE!!Employed Population Age 16 and Over!!CLASS OF WORKER!!Local government workers,S1811
S1811_C01_010EA,string,Annotation of Estimate!!Total Civilian Noninstitutionalized Population!!Employed Population Age 16 and Over!!CLASS OF WORKER!!State government workers,S1811
