VARIABLE,TYPE,LABEL,GROUP
S0801_C01_032M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 00 a.m. to 7 29 a.m.,S0801
S0801_C01_033M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 30 a.m. to 7 59 a.m.,S0801
S0801_C01_034M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 00 a.m. to 8 29 a.m.,S0801
S0801_C01_035M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 30 a.m. to 8 59 a.m.,S0801
S0801_C01_036M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!9 00 a.m. to 11 59 p.m.,S0801
S0801_C01_037M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0801
S0801_C01_038M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0801
S0801_C01_039M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0801
S0801_C01_040M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0801
S0801_C01_041M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0801
S0801_C01_042M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0801
S0801_C01_043M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0801
S0801_C01_044M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0801
S0801_C01_045M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!60 or more minutes,S0801
S0801_C01_046M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0801
S0801_C01_047M,int,Margin of Error!!Total MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households,S0801
S0801_C01_048M,float,Margin of Error!!Total MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!No vehicle available,S0801
S0801_C01_049M,float,Margin of Error!!Total MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!1 vehicle available,S0801
S0801_C01_050M,float,Margin of Error!!Total MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!2 vehicles available,S0801
S0801_C01_051M,float,Margin of Error!!Total MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!3 or more vehicles available,S0801
S0801_C01_052M,float,Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Means of transportation to work,S0801
S0801_C01_053M,float,Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Private vehicle occupancy,S0801
S0801_C01_054M,float,Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Place of work,S0801
S0801_C01_055M,float,Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Time leaving home to go to work,S0801
S0801_C01_056M,float,Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Travel time to work,S0801
S0801_C01_057M,float,Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Vehicles available,S0801
S0801_C02_001M,int,Margin of Error!!Male MOE!!Workers 16 years and over,S0801
S0801_C02_002M,float,"Margin of Error!!Male MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van",S0801
S0801_C02_003M,float,"Margin of Error!!Male MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Drove alone",S0801
S0801_C02_004M,float,"Margin of Error!!Male MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled",S0801
S0801_C02_005M,float,"Margin of Error!!Male MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 2-person carpool",S0801
S0801_C02_006M,float,"Margin of Error!!Male MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 3-person carpool",S0801
S0801_C02_007M,float,"Margin of Error!!Male MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 4-or-more person carpool",S0801
S0801_C02_008M,float,"Margin of Error!!Male MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Workers per car, truck, or van",S0801
S0801_C02_009M,float,Margin of Error!!Male MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Public transportation (excluding taxicab),S0801
S0801_C02_010M,float,Margin of Error!!Male MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Walked,S0801
S0801_C02_011M,float,Margin of Error!!Male MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Bicycle,S0801
S0801_C02_012M,float,"Margin of Error!!Male MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Taxicab, motorcycle, or other means",S0801
S0801_C02_013M,float,Margin of Error!!Male MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Worked at home,S0801
S0801_C02_014M,float,Margin of Error!!Male MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence,S0801
S0801_C02_015M,float,Margin of Error!!Male MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence!!Worked in county of residence,S0801
S0801_C02_016M,float,Margin of Error!!Male MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence!!Worked outside county of residence,S0801
S0801_C02_017M,float,Margin of Error!!Male MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked outside state of residence,S0801
S0801_C02_018M,float,Margin of Error!!Male MOE!!Workers 16 years and over!!PLACE OF WORK!!Living in a place,S0801
S0801_C02_019M,float,Margin of Error!!Male MOE!!Workers 16 years and over!!PLACE OF WORK!!Living in a place!!Worked in place of residence,S0801
S0801_C02_020M,float,Margin of Error!!Male MOE!!Workers 16 years and over!!PLACE OF WORK!!Living in a place!!Worked outside place of residence,S0801
S0801_C02_021M,float,Margin of Error!!Male MOE!!Workers 16 years and over!!PLACE OF WORK!!Not living in a place,S0801
S0801_C02_022M,float,Margin of Error!!Male MOE!!Workers 16 years and over!!PLACE OF WORK!!Living in 12 selected states,S0801
S0801_C02_023M,float,Margin of Error!!Male MOE!!Workers 16 years and over!!PLACE OF WORK!!Living in 12 selected states!!Worked in minor civil division of residence,S0801
S0801_C02_024M,float,Margin of Error!!Male MOE!!Workers 16 years and over!!PLACE OF WORK!!Living in 12 selected states!!Worked outside minor civil division of residence,S0801
S0801_C02_025M,float,Margin of Error!!Male MOE!!Workers 16 years and over!!PLACE OF WORK!!Not living in 12 selected states,S0801
S0801_C02_026M,int,Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home,S0801
S0801_C02_027M,float,Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!12 00 a.m. to 4 59 a.m.,S0801
S0801_C02_028M,float,Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 00 a.m. to 5 29 a.m.,S0801
S0801_C02_029M,float,Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 30 a.m. to 5 59 a.m.,S0801
S0801_C02_030M,float,Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 00 a.m. to 6 29 a.m.,S0801
S0801_C02_031M,float,Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 30 a.m. to 6 59 a.m.,S0801
S0801_C02_032M,float,Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 00 a.m. to 7 29 a.m.,S0801
S0801_C02_033M,float,Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 30 a.m. to 7 59 a.m.,S0801
S0801_C02_034M,float,Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 00 a.m. to 8 29 a.m.,S0801
S0801_C02_035M,float,Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 30 a.m. to 8 59 a.m.,S0801
S0801_C02_036M,float,Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!9 00 a.m. to 11 59 p.m.,S0801
S0801_C02_037M,float,Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0801
S0801_C02_038M,float,Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0801
S0801_C02_039M,float,Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0801
S0801_C02_040M,float,Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0801
S0801_C02_041M,float,Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0801
S0801_C02_042M,float,Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0801
S0801_C02_043M,float,Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0801
S0801_C02_044M,float,Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0801
S0801_C02_045M,float,Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!60 or more minutes,S0801
S0801_C02_046M,float,Margin of Error!!Male MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0801
S0801_C02_047M,int,Margin of Error!!Male MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households,S0801
S0801_C02_048M,float,Margin of Error!!Male MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!No vehicle available,S0801
S0801_C02_049M,float,Margin of Error!!Male MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!1 vehicle available,S0801
S0801_C02_050M,float,Margin of Error!!Male MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!2 vehicles available,S0801
S0801_C02_051M,float,Margin of Error!!Male MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!3 or more vehicles available,S0801
S0801_C02_052M,int,Margin of Error!!Male MOE!!PERCENT ALLOCATED!!Means of transportation to work,S0801
S0801_C02_053M,int,Margin of Error!!Male MOE!!PERCENT ALLOCATED!!Private vehicle occupancy,S0801
S0801_C02_054M,int,Margin of Error!!Male MOE!!PERCENT ALLOCATED!!Place of work,S0801
S0801_C02_055M,int,Margin of Error!!Male MOE!!PERCENT ALLOCATED!!Time leaving home to go to work,S0801
S0801_C02_056M,int,Margin of Error!!Male MOE!!PERCENT ALLOCATED!!Travel time to work,S0801
S0801_C02_057M,int,Margin of Error!!Male MOE!!PERCENT ALLOCATED!!Vehicles available,S0801
S0801_C03_001M,int,Margin of Error!!Female MOE!!Workers 16 years and over,S0801
S0801_C03_002M,float,"Margin of Error!!Female MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van",S0801
S0801_C03_003M,float,"Margin of Error!!Female MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Drove alone",S0801
S0801_C03_004M,float,"Margin of Error!!Female MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled",S0801
S0801_C03_005M,float,"Margin of Error!!Female MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 2-person carpool",S0801
S0801_C03_006M,float,"Margin of Error!!Female MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 3-person carpool",S0801
S0801_C03_007M,float,"Margin of Error!!Female MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 4-or-more person carpool",S0801
S0801_C03_008M,float,"Margin of Error!!Female MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Workers per car, truck, or van",S0801
S0801_C03_009M,float,Margin of Error!!Female MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Public transportation (excluding taxicab),S0801
S0801_C03_010M,float,Margin of Error!!Female MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Walked,S0801
S0801_C03_011M,float,Margin of Error!!Female MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Bicycle,S0801
S0801_C03_012M,float,"Margin of Error!!Female MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Taxicab, motorcycle, or other means",S0801
S0801_C03_013M,float,Margin of Error!!Female MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Worked at home,S0801
S0801_C03_014M,float,Margin of Error!!Female MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence,S0801
S0801_C03_015M,float,Margin of Error!!Female MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence!!Worked in county of residence,S0801
S0801_C03_016M,float,Margin of Error!!Female MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence!!Worked outside county of residence,S0801
S0801_C03_017M,float,Margin of Error!!Female MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked outside state of residence,S0801
S0801_C03_018M,float,Margin of Error!!Female MOE!!Workers 16 years and over!!PLACE OF WORK!!Living in a place,S0801
S0801_C03_019M,float,Margin of Error!!Female MOE!!Workers 16 years and over!!PLACE OF WORK!!Living in a place!!Worked in place of residence,S0801
S0801_C03_020M,float,Margin of Error!!Female MOE!!Workers 16 years and over!!PLACE OF WORK!!Living in a place!!Worked outside place of residence,S0801
S0801_C03_021M,float,Margin of Error!!Female MOE!!Workers 16 years and over!!PLACE OF WORK!!Not living in a place,S0801
S0801_C03_022M,float,Margin of Error!!Female MOE!!Workers 16 years and over!!PLACE OF WORK!!Living in 12 selected states,S0801
S0801_C03_023M,float,Margin of Error!!Female MOE!!Workers 16 years and over!!PLACE OF WORK!!Living in 12 selected states!!Worked in minor civil division of residence,S0801
S0801_C03_024M,float,Margin of Error!!Female MOE!!Workers 16 years and over!!PLACE OF WORK!!Living in 12 selected states!!Worked outside minor civil division of residence,S0801
S0801_C03_025M,float,Margin of Error!!Female MOE!!Workers 16 years and over!!PLACE OF WORK!!Not living in 12 selected states,S0801
S0801_C03_026M,int,Margin of Error!!Female MOE!!Workers 16 years and over who did not work at home,S0801
S0801_C03_027M,float,Margin of Error!!Female MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!12 00 a.m. to 4 59 a.m.,S0801
S0801_C03_028M,float,Margin of Error!!Female MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 00 a.m. to 5 29 a.m.,S0801
S0801_C03_029M,float,Margin of Error!!Female MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 30 a.m. to 5 59 a.m.,S0801
S0801_C03_030M,float,Margin of Error!!Female MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 00 a.m. to 6 29 a.m.,S0801
S0801_C03_031M,float,Margin of Error!!Female MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 30 a.m. to 6 59 a.m.,S0801
S0801_C03_032M,float,Margin of Error!!Female MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 00 a.m. to 7 29 a.m.,S0801
S0801_C03_033M,float,Margin of Error!!Female MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 30 a.m. to 7 59 a.m.,S0801
S0801_C03_034M,float,Margin of Error!!Female MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 00 a.m. to 8 29 a.m.,S0801
S0801_C03_035M,float,Margin of Error!!Female MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 30 a.m. to 8 59 a.m.,S0801
S0801_C03_036M,float,Margin of Error!!Female MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!9 00 a.m. to 11 59 p.m.,S0801
S0801_C03_037M,float,Margin of Error!!Female MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0801
S0801_C03_038M,float,Margin of Error!!Female MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0801
S0801_C03_039M,float,Margin of Error!!Female MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0801
S0801_C03_040M,float,Margin of Error!!Female MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0801
S0801_C03_041M,float,Margin of Error!!Female MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0801
S0801_C03_042M,float,Margin of Error!!Female MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0801
S0801_C03_043M,float,Margin of Error!!Female MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0801
S0801_C03_044M,float,Margin of Error!!Female MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0801
S0801_C03_045M,float,Margin of Error!!Female MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!60 or more minutes,S0801
S0801_C03_046M,float,Margin of Error!!Female MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0801
S0801_C03_047M,int,Margin of Error!!Female MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households,S0801
S0801_C03_048M,float,Margin of Error!!Female MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!No vehicle available,S0801
S0801_C03_049M,float,Margin of Error!!Female MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!1 vehicle available,S0801
S0801_C03_050M,float,Margin of Error!!Female MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!2 vehicles available,S0801
S0801_C03_051M,float,Margin of Error!!Female MOE!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!3 or more vehicles available,S0801
S0801_C03_052M,int,Margin of Error!!Female MOE!!PERCENT ALLOCATED!!Means of transportation to work,S0801
S0801_C03_053M,int,Margin of Error!!Female MOE!!PERCENT ALLOCATED!!Private vehicle occupancy,S0801
S0801_C03_054M,int,Margin of Error!!Female MOE!!PERCENT ALLOCATED!!Place of work,S0801
S0801_C03_055M,int,Margin of Error!!Female MOE!!PERCENT ALLOCATED!!Time leaving home to go to work,S0801
S0801_C03_056M,int,Margin of Error!!Female MOE!!PERCENT ALLOCATED!!Travel time to work,S0801
S0801_C03_057M,int,Margin of Error!!Female MOE!!PERCENT ALLOCATED!!Vehicles available,S0801
S0801_C01_001EA,string,Annotation of Estimate!!Total!!Workers 16 years and over,S0801
S0801_C01_001MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over,S0801
S0801_C01_002EA,string,"Annotation of Estimate!!Total!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van",S0801
S0801_C01_002MA,string,"Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van",S0801
S0801_C01_003EA,string,"Annotation of Estimate!!Total!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Drove alone",S0801
S0801_C01_003MA,string,"Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Drove alone",S0801
S0801_C01_004EA,string,"Annotation of Estimate!!Total!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled",S0801
S0801_C01_004MA,string,"Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled",S0801
S0801_C01_005EA,string,"Annotation of Estimate!!Total!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 2-person carpool",S0801
S0801_C01_005MA,string,"Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 2-person carpool",S0801
S0801_C01_006EA,string,"Annotation of Estimate!!Total!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 3-person carpool",S0801
S0801_C01_006MA,string,"Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 3-person carpool",S0801
S0801_C01_007EA,string,"Annotation of Estimate!!Total!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 4-or-more person carpool",S0801
S0801_C01_007MA,string,"Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 4-or-more person carpool",S0801
S0801_C01_008EA,string,"Annotation of Estimate!!Total!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Workers per car, truck, or van",S0801
S0801_C01_008MA,string,"Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Workers per car, truck, or van",S0801
S0801_C01_009EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Public transportation (excluding taxicab),S0801
S0801_C01_009MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Public transportation (excluding taxicab),S0801
S0801_C01_010EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Walked,S0801
S0801_C01_010MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Walked,S0801
S0801_C01_011EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Bicycle,S0801
S0801_C01_011MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Bicycle,S0801
S0801_C01_012EA,string,"Annotation of Estimate!!Total!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Taxicab, motorcycle, or other means",S0801
S0801_C01_012MA,string,"Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Taxicab, motorcycle, or other means",S0801
S0801_C01_013EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Worked at home,S0801
S0801_C01_013MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!MEANS OF TRANSPORTATION TO WORK!!Worked at home,S0801
S0801_C01_014EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence,S0801
S0801_C01_014MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence,S0801
S0801_C01_015EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence!!Worked in county of residence,S0801
S0801_C01_015MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence!!Worked in county of residence,S0801
S0801_C01_016EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence!!Worked outside county of residence,S0801
S0801_C01_016MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence!!Worked outside county of residence,S0801
S0801_C01_017EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!PLACE OF WORK!!Worked outside state of residence,S0801
S0801_C01_017MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked outside state of residence,S0801
S0801_C01_018EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!PLACE OF WORK!!Living in a place,S0801
S0801_C01_018MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!PLACE OF WORK!!Living in a place,S0801
S0801_C01_019EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!PLACE OF WORK!!Living in a place!!Worked in place of residence,S0801
S0801_C01_019MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!PLACE OF WORK!!Living in a place!!Worked in place of residence,S0801
S0801_C01_020EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!PLACE OF WORK!!Living in a place!!Worked outside place of residence,S0801
S0801_C01_020MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!PLACE OF WORK!!Living in a place!!Worked outside place of residence,S0801
S0801_C01_021EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!PLACE OF WORK!!Not living in a place,S0801
S0801_C01_021MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!PLACE OF WORK!!Not living in a place,S0801
S0801_C01_022EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!PLACE OF WORK!!Living in 12 selected states,S0801
S0801_C01_022MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!PLACE OF WORK!!Living in 12 selected states,S0801
S0801_C01_023EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!PLACE OF WORK!!Living in 12 selected states!!Worked in minor civil division of residence,S0801
S0801_C01_023MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!PLACE OF WORK!!Living in 12 selected states!!Worked in minor civil division of residence,S0801
S0801_C01_024EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!PLACE OF WORK!!Living in 12 selected states!!Worked outside minor civil division of residence,S0801
S0801_C01_024MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!PLACE OF WORK!!Living in 12 selected states!!Worked outside minor civil division of residence,S0801
S0801_C01_025EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!PLACE OF WORK!!Not living in 12 selected states,S0801
S0801_C01_025MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!PLACE OF WORK!!Not living in 12 selected states,S0801
S0801_C01_026EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home,S0801
