VARIABLE,TYPE,LABEL,GROUP
S0601_C04_036E,float,Estimate!!Native; born outside U.S.!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0601
S0601_C04_037E,float,Estimate!!Native; born outside U.S.!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0601
S0601_C04_038E,int,Estimate!!Native; born outside U.S.!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0601
S0601_C04_039E,float,"Estimate!!Native; born outside U.S.!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0601
S0601_C04_040E,float,"Estimate!!Native; born outside U.S.!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0601
S0601_C04_041E,float,"Estimate!!Native; born outside U.S.!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0601
S0601_C04_042E,float,"Estimate!!Native; born outside U.S.!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0601
S0601_C04_043E,float,"Estimate!!Native; born outside U.S.!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0601
S0601_C04_044E,float,"Estimate!!Native; born outside U.S.!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0601
S0601_C04_045E,float,"Estimate!!Native; born outside U.S.!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0601
S0601_C04_046E,float,"Estimate!!Native; born outside U.S.!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0601
S0601_C04_047E,int,Estimate!!Native; born outside U.S.!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!Median income (dollars),S0601
S0601_C04_048E,int,Estimate!!Native; born outside U.S.!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0601
S0601_C04_049E,float,Estimate!!Native; born outside U.S.!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0601
S0601_C04_050E,float,Estimate!!Native; born outside U.S.!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0601
S0601_C04_051E,float,Estimate!!Native; born outside U.S.!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0601
S0601_C04_052E,int,Estimate!!Native; born outside U.S.!!PERCENT ALLOCATED!!Citizenship status,S0601
S0601_C04_053E,int,Estimate!!Native; born outside U.S.!!PERCENT ALLOCATED!!Place of birth,S0601
S0601_C01_001M,int,Margin of Error!!Total MOE!!Total population,S0601
S0601_C01_002M,float,Margin of Error!!Total MOE!!Total population!!AGE!!Under 5 years,S0601
S0601_C01_003M,float,Margin of Error!!Total MOE!!Total population!!AGE!!5 to 17 years,S0601
S0601_C01_004M,float,Margin of Error!!Total MOE!!Total population!!AGE!!18 to 24 years,S0601
S0601_C01_005M,float,Margin of Error!!Total MOE!!Total population!!AGE!!25 to 44 years,S0601
S0601_C01_006M,float,Margin of Error!!Total MOE!!Total population!!AGE!!45 to 54 years,S0601
S0601_C01_007M,float,Margin of Error!!Total MOE!!Total population!!AGE!!55 to 64 years,S0601
S0601_C01_008M,float,Margin of Error!!Total MOE!!Total population!!AGE!!65 to 74 years,S0601
S0601_C01_009M,float,Margin of Error!!Total MOE!!Total population!!AGE!!75 years and over,S0601
S0601_C01_010M,float,Margin of Error!!Total MOE!!Total population!!AGE!!Median age (years),S0601
S0601_C01_011M,float,Margin of Error!!Total MOE!!Total population!!SEX!!Male,S0601
S0601_C01_012M,float,Margin of Error!!Total MOE!!Total population!!SEX!!Female,S0601
S0601_C01_013M,float,Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0601
S0601_C01_014M,float,Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0601
S0601_C01_015M,float,Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0601
S0601_C01_016M,float,Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0601
S0601_C01_017M,float,Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0601
S0601_C01_018M,float,Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0601
S0601_C01_019M,float,Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0601
S0601_C01_020M,float,Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0601
S0601_C01_021M,float,Margin of Error!!Total MOE!!Total population!!Hispanic or Latino origin (of any race),S0601
S0601_C01_022M,float,"Margin of Error!!Total MOE!!Total population!!White alone, not Hispanic or Latino",S0601
S0601_C01_023M,int,Margin of Error!!Total MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0601
S0601_C01_024M,float,Margin of Error!!Total MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English,S0601
S0601_C01_025M,float,"Margin of Error!!Total MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English ""very well""",S0601
S0601_C01_026M,float,"Margin of Error!!Total MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English less than ""very well""",S0601
S0601_C01_027M,int,Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over,S0601
S0601_C01_028M,float,Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S0601
S0601_C01_029M,float,"Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0601
S0601_C01_030M,float,Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0601
S0601_C01_031M,float,Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0601
S0601_C01_032M,int,Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0601
S0601_C01_033M,float,Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0601
S0601_C01_034M,float,Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0601
S0601_C01_035M,float,Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0601
S0601_C01_036M,float,Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0601
S0601_C01_037M,float,Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0601
S0601_C01_038M,int,Margin of Error!!Total MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0601
S0601_C01_039M,float,"Margin of Error!!Total MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0601
S0601_C01_040M,float,"Margin of Error!!Total MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0601
S0601_C01_041M,float,"Margin of Error!!Total MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0601
S0601_C01_042M,float,"Margin of Error!!Total MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0601
S0601_C01_043M,float,"Margin of Error!!Total MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0601
S0601_C01_044M,float,"Margin of Error!!Total MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0601
S0601_C01_045M,float,"Margin of Error!!Total MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0601
S0601_C01_046M,float,"Margin of Error!!Total MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0601
S0601_C01_047M,int,Margin of Error!!Total MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!Median income (dollars),S0601
S0601_C01_048M,int,Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0601
S0601_C01_049M,float,Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0601
S0601_C01_050M,float,Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0601
S0601_C01_051M,float,Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0601
S0601_C01_052M,float,Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Citizenship status,S0601
S0601_C01_053M,float,Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Place of birth,S0601
S0601_C02_001M,int,Margin of Error!!Native; born in state of residence MOE!!Total population,S0601
S0601_C02_002M,float,Margin of Error!!Native; born in state of residence MOE!!Total population!!AGE!!Under 5 years,S0601
S0601_C02_003M,float,Margin of Error!!Native; born in state of residence MOE!!Total population!!AGE!!5 to 17 years,S0601
S0601_C02_004M,float,Margin of Error!!Native; born in state of residence MOE!!Total population!!AGE!!18 to 24 years,S0601
S0601_C02_005M,float,Margin of Error!!Native; born in state of residence MOE!!Total population!!AGE!!25 to 44 years,S0601
S0601_C02_006M,float,Margin of Error!!Native; born in state of residence MOE!!Total population!!AGE!!45 to 54 years,S0601
S0601_C02_007M,float,Margin of Error!!Native; born in state of residence MOE!!Total population!!AGE!!55 to 64 years,S0601
S0601_C02_008M,float,Margin of Error!!Native; born in state of residence MOE!!Total population!!AGE!!65 to 74 years,S0601
S0601_C02_009M,float,Margin of Error!!Native; born in state of residence MOE!!Total population!!AGE!!75 years and over,S0601
S0601_C02_010M,float,Margin of Error!!Native; born in state of residence MOE!!Total population!!AGE!!Median age (years),S0601
S0601_C02_011M,float,Margin of Error!!Native; born in state of residence MOE!!Total population!!SEX!!Male,S0601
S0601_C02_012M,float,Margin of Error!!Native; born in state of residence MOE!!Total population!!SEX!!Female,S0601
S0601_C02_013M,float,Margin of Error!!Native; born in state of residence MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0601
S0601_C02_014M,float,Margin of Error!!Native; born in state of residence MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0601
S0601_C02_015M,float,Margin of Error!!Native; born in state of residence MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0601
S0601_C02_016M,float,Margin of Error!!Native; born in state of residence MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0601
S0601_C02_017M,float,Margin of Error!!Native; born in state of residence MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0601
S0601_C02_018M,float,Margin of Error!!Native; born in state of residence MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0601
S0601_C02_019M,float,Margin of Error!!Native; born in state of residence MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0601
S0601_C02_020M,float,Margin of Error!!Native; born in state of residence MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0601
S0601_C02_021M,float,Margin of Error!!Native; born in state of residence MOE!!Total population!!Hispanic or Latino origin (of any race),S0601
S0601_C02_022M,float,"Margin of Error!!Native; born in state of residence MOE!!Total population!!White alone, not Hispanic or Latino",S0601
S0601_C02_023M,int,Margin of Error!!Native; born in state of residence MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0601
S0601_C02_024M,float,Margin of Error!!Native; born in state of residence MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English,S0601
S0601_C02_025M,float,"Margin of Error!!Native; born in state of residence MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English ""very well""",S0601
S0601_C02_026M,float,"Margin of Error!!Native; born in state of residence MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English less than ""very well""",S0601
S0601_C02_027M,int,Margin of Error!!Native; born in state of residence MOE!!MARITAL STATUS!!Population 15 years and over,S0601
S0601_C02_028M,float,Margin of Error!!Native; born in state of residence MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S0601
S0601_C02_029M,float,"Margin of Error!!Native; born in state of residence MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0601
S0601_C02_030M,float,Margin of Error!!Native; born in state of residence MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0601
S0601_C02_031M,float,Margin of Error!!Native; born in state of residence MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0601
S0601_C02_032M,int,Margin of Error!!Native; born in state of residence MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0601
S0601_C02_033M,float,Margin of Error!!Native; born in state of residence MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0601
S0601_C02_034M,float,Margin of Error!!Native; born in state of residence MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0601
S0601_C02_035M,float,Margin of Error!!Native; born in state of residence MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0601
S0601_C02_036M,float,Margin of Error!!Native; born in state of residence MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0601
S0601_C02_037M,float,Margin of Error!!Native; born in state of residence MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0601
S0601_C02_038M,int,Margin of Error!!Native; born in state of residence MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0601
S0601_C02_039M,float,"Margin of Error!!Native; born in state of residence MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0601
S0601_C02_040M,float,"Margin of Error!!Native; born in state of residence MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0601
S0601_C02_041M,float,"Margin of Error!!Native; born in state of residence MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0601
S0601_C02_042M,float,"Margin of Error!!Native; born in state of residence MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0601
S0601_C02_043M,float,"Margin of Error!!Native; born in state of residence MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0601
S0601_C02_044M,float,"Margin of Error!!Native; born in state of residence MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0601
S0601_C02_045M,float,"Margin of Error!!Native; born in state of residence MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0601
S0601_C02_046M,float,"Margin of Error!!Native; born in state of residence MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0601
S0601_C02_047M,int,Margin of Error!!Native; born in state of residence MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!Median income (dollars),S0601
S0601_C02_048M,int,Margin of Error!!Native; born in state of residence MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0601
S0601_C02_049M,float,Margin of Error!!Native; born in state of residence MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0601
S0601_C02_050M,float,Margin of Error!!Native; born in state of residence MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0601
S0601_C02_051M,float,Margin of Error!!Native; born in state of residence MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0601
S0601_C02_052M,int,Margin of Error!!Native; born in state of residence MOE!!PERCENT ALLOCATED!!Citizenship status,S0601
S0601_C02_053M,int,Margin of Error!!Native; born in state of residence MOE!!PERCENT ALLOCATED!!Place of birth,S0601
S0601_C03_001M,int,Margin of Error!!Native; born in other state in the U.S. MOE!!Total population,S0601
S0601_C03_002M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!AGE!!Under 5 years,S0601
S0601_C03_003M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!AGE!!5 to 17 years,S0601
S0601_C03_004M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!AGE!!18 to 24 years,S0601
S0601_C03_005M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!AGE!!25 to 44 years,S0601
S0601_C03_006M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!AGE!!45 to 54 years,S0601
S0601_C03_007M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!AGE!!55 to 64 years,S0601
S0601_C03_008M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!AGE!!65 to 74 years,S0601
S0601_C03_009M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!AGE!!75 years and over,S0601
S0601_C03_010M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!AGE!!Median age (years),S0601
S0601_C03_011M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!SEX!!Male,S0601
S0601_C03_012M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!SEX!!Female,S0601
S0601_C03_013M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0601
S0601_C03_014M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0601
S0601_C03_015M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0601
S0601_C03_016M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0601
S0601_C03_017M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0601
S0601_C03_018M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0601
S0601_C03_019M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0601
S0601_C03_020M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0601
S0601_C03_021M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!Hispanic or Latino origin (of any race),S0601
S0601_C03_022M,float,"Margin of Error!!Native; born in other state in the U.S. MOE!!Total population!!White alone, not Hispanic or Latino",S0601
S0601_C03_023M,int,Margin of Error!!Native; born in other state in the U.S. MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0601
S0601_C03_024M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English,S0601
S0601_C03_025M,float,"Margin of Error!!Native; born in other state in the U.S. MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English ""very well""",S0601
S0601_C03_026M,float,"Margin of Error!!Native; born in other state in the U.S. MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English less than ""very well""",S0601
S0601_C03_027M,int,Margin of Error!!Native; born in other state in the U.S. MOE!!MARITAL STATUS!!Population 15 years and over,S0601
S0601_C03_028M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S0601
S0601_C03_029M,float,"Margin of Error!!Native; born in other state in the U.S. MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0601
S0601_C03_030M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0601
S0601_C03_031M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0601
S0601_C03_032M,int,Margin of Error!!Native; born in other state in the U.S. MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0601
S0601_C03_033M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0601
S0601_C03_034M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0601
S0601_C03_035M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0601
S0601_C03_036M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0601
S0601_C03_037M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0601
S0601_C03_038M,int,Margin of Error!!Native; born in other state in the U.S. MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0601
S0601_C03_039M,float,"Margin of Error!!Native; born in other state in the U.S. MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0601
S0601_C03_040M,float,"Margin of Error!!Native; born in other state in the U.S. MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0601
S0601_C03_041M,float,"Margin of Error!!Native; born in other state in the U.S. MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0601
S0601_C03_042M,float,"Margin of Error!!Native; born in other state in the U.S. MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0601
S0601_C03_043M,float,"Margin of Error!!Native; born in other state in the U.S. MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0601
S0601_C03_044M,float,"Margin of Error!!Native; born in other state in the U.S. MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0601
S0601_C03_045M,float,"Margin of Error!!Native; born in other state in the U.S. MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0601
S0601_C03_046M,float,"Margin of Error!!Native; born in other state in the U.S. MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0601
S0601_C03_047M,int,Margin of Error!!Native; born in other state in the U.S. MOE!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!Median income (dollars),S0601
S0601_C03_048M,int,Margin of Error!!Native; born in other state in the U.S. MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0601
S0601_C03_049M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0601
S0601_C03_050M,float,Margin of Error!!Native; born in other state in the U.S. MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0601
