VARIABLE,TYPE,LABEL,GROUP
S1251_C02_011EA,string,Annotation of Estimate!!Married in the last 12 months!!Male!!PRESENCE OF OWN CHILD UNDER 18 YEARS!!Population in households!!With an own child of the householder under 18 years,S1251
S1251_C02_011MA,string,Annotation of Margin of Error!!Married in the last 12 months!!Male MOE!!PRESENCE OF OWN CHILD UNDER 18 YEARS!!Population in households!!With an own child of the householder under 18 years,S1251
S1251_C02_012EA,string,Annotation of Estimate!!Married in the last 12 months!!Male!!HOUSING TENURE!!Population 15 years and over in occupied housing units,S1251
S1251_C02_012MA,string,Annotation of Margin of Error!!Married in the last 12 months!!Male MOE!!HOUSING TENURE!!Population 15 years and over in occupied housing units,S1251
S1251_C02_013EA,string,Annotation of Estimate!!Married in the last 12 months!!Male!!HOUSING TENURE!!Population 15 years and over in occupied housing units!!Owner-occupied housing units,S1251
S1251_C02_013MA,string,Annotation of Margin of Error!!Married in the last 12 months!!Male MOE!!HOUSING TENURE!!Population 15 years and over in occupied housing units!!Owner-occupied housing units,S1251
S1251_C02_014EA,string,Annotation of Estimate!!Married in the last 12 months!!Male!!HOUSING TENURE!!Population 15 years and over in occupied housing units!!Renter-occupied housing units,S1251
S1251_C02_014MA,string,Annotation of Margin of Error!!Married in the last 12 months!!Male MOE!!HOUSING TENURE!!Population 15 years and over in occupied housing units!!Renter-occupied housing units,S1251
S1251_C03_001EA,string,Annotation of Estimate!!Married in the last 12 months!!Female!!Population 15 years and over,S1251
S1251_C03_001MA,string,Annotation of Margin of Error!!Married in the last 12 months!!Female MOE!!Population 15 years and over,S1251
S1251_C03_002EA,string,Annotation of Estimate!!Married in the last 12 months!!Female!!Population 15 years and over!!AGE!!Median age,S1251
S1251_C03_002MA,string,Annotation of Margin of Error!!Married in the last 12 months!!Female MOE!!Population 15 years and over!!AGE!!Median age,S1251
S1251_C03_003EA,string,Annotation of Estimate!!Married in the last 12 months!!Female!!EDUCATIONAL ATTAINMENT!!Population 18 years and over,S1251
S1251_C03_003MA,string,Annotation of Margin of Error!!Married in the last 12 months!!Female MOE!!EDUCATIONAL ATTAINMENT!!Population 18 years and over,S1251
S1251_C03_004EA,string,Annotation of Estimate!!Married in the last 12 months!!Female!!EDUCATIONAL ATTAINMENT!!Population 18 years and over!!Bachelor's degree or higher,S1251
S1251_C03_004MA,string,Annotation of Margin of Error!!Married in the last 12 months!!Female MOE!!EDUCATIONAL ATTAINMENT!!Population 18 years and over!!Bachelor's degree or higher,S1251
S1251_C03_005EA,string,Annotation of Estimate!!Married in the last 12 months!!Female!!LABOR FORCE PARTICIPATION!!Population 16 years and over,S1251
S1251_C03_005MA,string,Annotation of Margin of Error!!Married in the last 12 months!!Female MOE!!LABOR FORCE PARTICIPATION!!Population 16 years and over,S1251
S1251_C03_006EA,string,Annotation of Estimate!!Married in the last 12 months!!Female!!LABOR FORCE PARTICIPATION!!Population 16 years and over!!In labor force,S1251
S1251_C03_006MA,string,Annotation of Margin of Error!!Married in the last 12 months!!Female MOE!!LABOR FORCE PARTICIPATION!!Population 16 years and over!!In labor force,S1251
S1251_C03_007EA,string,Annotation of Estimate!!Married in the last 12 months!!Female!!LABOR FORCE PARTICIPATION!!Population 16 years and over!!Not in labor force,S1251
S1251_C03_007MA,string,Annotation of Margin of Error!!Married in the last 12 months!!Female MOE!!LABOR FORCE PARTICIPATION!!Population 16 years and over!!Not in labor force,S1251
S1251_C03_008EA,string,Annotation of Estimate!!Married in the last 12 months!!Female!!POVERTY STATUS IN PAST 12 MONTHS!!Population for whom poverty status is determined,S1251
S1251_C03_008MA,string,Annotation of Margin of Error!!Married in the last 12 months!!Female MOE!!POVERTY STATUS IN PAST 12 MONTHS!!Population for whom poverty status is determined,S1251
S1251_C03_009EA,string,Annotation of Estimate!!Married in the last 12 months!!Female!!POVERTY STATUS IN PAST 12 MONTHS!!Population for whom poverty status is determined!!Below poverty,S1251
S1251_C03_009MA,string,Annotation of Margin of Error!!Married in the last 12 months!!Female MOE!!POVERTY STATUS IN PAST 12 MONTHS!!Population for whom poverty status is determined!!Below poverty,S1251
S1251_C03_010EA,string,Annotation of Estimate!!Married in the last 12 months!!Female!!PRESENCE OF OWN CHILD UNDER 18 YEARS!!Population in households,S1251
S1251_C03_010MA,string,Annotation of Margin of Error!!Married in the last 12 months!!Female MOE!!PRESENCE OF OWN CHILD UNDER 18 YEARS!!Population in households,S1251
S1251_C03_011EA,string,Annotation of Estimate!!Married in the last 12 months!!Female!!PRESENCE OF OWN CHILD UNDER 18 YEARS!!Population in households!!With an own child of the householder under 18 years,S1251
S1251_C03_011MA,string,Annotation of Margin of Error!!Married in the last 12 months!!Female MOE!!PRESENCE OF OWN CHILD UNDER 18 YEARS!!Population in households!!With an own child of the householder under 18 years,S1251
S1251_C03_012EA,string,Annotation of Estimate!!Married in the last 12 months!!Female!!HOUSING TENURE!!Population 15 years and over in occupied housing units,S1251
S1251_C03_012MA,string,Annotation of Margin of Error!!Married in the last 12 months!!Female MOE!!HOUSING TENURE!!Population 15 years and over in occupied housing units,S1251
S1251_C03_013EA,string,Annotation of Estimate!!Married in the last 12 months!!Female!!HOUSING TENURE!!Population 15 years and over in occupied housing units!!Owner-occupied housing units,S1251
S1251_C03_013MA,string,Annotation of Margin of Error!!Married in the last 12 months!!Female MOE!!HOUSING TENURE!!Population 15 years and over in occupied housing units!!Owner-occupied housing units,S1251
S1251_C03_014EA,string,Annotation of Estimate!!Married in the last 12 months!!Female!!HOUSING TENURE!!Population 15 years and over in occupied housing units!!Renter-occupied housing units,S1251
S1251_C03_014MA,string,Annotation of Margin of Error!!Married in the last 12 months!!Female MOE!!HOUSING TENURE!!Population 15 years and over in occupied housing units!!Renter-occupied housing units,S1251
S1251_C04_001EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Male!!Population 15 years and over,S1251
S1251_C04_001MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Male MOE!!Population 15 years and over,S1251
S1251_C04_002EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Male!!Population 15 years and over!!AGE!!Median age,S1251
S1251_C04_002MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Male MOE!!Population 15 years and over!!AGE!!Median age,S1251
S1251_C04_003EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Male!!EDUCATIONAL ATTAINMENT!!Population 18 years and over,S1251
S1251_C04_003MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Male MOE!!EDUCATIONAL ATTAINMENT!!Population 18 years and over,S1251
S1251_C04_004EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Male!!EDUCATIONAL ATTAINMENT!!Population 18 years and over!!Bachelor's degree or higher,S1251
S1251_C04_004MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Male MOE!!EDUCATIONAL ATTAINMENT!!Population 18 years and over!!Bachelor's degree or higher,S1251
S1251_C04_005EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Male!!LABOR FORCE PARTICIPATION!!Population 16 years and over,S1251
S1251_C04_005MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Male MOE!!LABOR FORCE PARTICIPATION!!Population 16 years and over,S1251
S1251_C04_006EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Male!!LABOR FORCE PARTICIPATION!!Population 16 years and over!!In labor force,S1251
S1251_C04_006MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Male MOE!!LABOR FORCE PARTICIPATION!!Population 16 years and over!!In labor force,S1251
S1251_C04_007EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Male!!LABOR FORCE PARTICIPATION!!Population 16 years and over!!Not in labor force,S1251
S1251_C04_007MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Male MOE!!LABOR FORCE PARTICIPATION!!Population 16 years and over!!Not in labor force,S1251
S1251_C04_008EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Male!!POVERTY STATUS IN PAST 12 MONTHS!!Population for whom poverty status is determined,S1251
S1251_C04_008MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Male MOE!!POVERTY STATUS IN PAST 12 MONTHS!!Population for whom poverty status is determined,S1251
S1251_C04_009EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Male!!POVERTY STATUS IN PAST 12 MONTHS!!Population for whom poverty status is determined!!Below poverty,S1251
S1251_C04_009MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Male MOE!!POVERTY STATUS IN PAST 12 MONTHS!!Population for whom poverty status is determined!!Below poverty,S1251
S1251_C04_010EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Male!!PRESENCE OF OWN CHILD UNDER 18 YEARS!!Population in households,S1251
S1251_C04_010MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Male MOE!!PRESENCE OF OWN CHILD UNDER 18 YEARS!!Population in households,S1251
S1251_C04_011EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Male!!PRESENCE OF OWN CHILD UNDER 18 YEARS!!Population in households!!With an own child of the householder under 18 years,S1251
S1251_C04_011MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Male MOE!!PRESENCE OF OWN CHILD UNDER 18 YEARS!!Population in households!!With an own child of the householder under 18 years,S1251
S1251_C04_012EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Male!!HOUSING TENURE!!Population 15 years and over in occupied housing units,S1251
S1251_C04_012MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Male MOE!!HOUSING TENURE!!Population 15 years and over in occupied housing units,S1251
S1251_C04_013EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Male!!HOUSING TENURE!!Population 15 years and over in occupied housing units!!Owner-occupied housing units,S1251
S1251_C04_013MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Male MOE!!HOUSING TENURE!!Population 15 years and over in occupied housing units!!Owner-occupied housing units,S1251
S1251_C04_014EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Male!!HOUSING TENURE!!Population 15 years and over in occupied housing units!!Renter-occupied housing units,S1251
S1251_C04_014MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Male MOE!!HOUSING TENURE!!Population 15 years and over in occupied housing units!!Renter-occupied housing units,S1251
S1251_C05_001EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Female!!Population 15 years and over,S1251
S1251_C05_001MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Female MOE!!Population 15 years and over,S1251
S1251_C05_002EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Female!!Population 15 years and over!!AGE!!Median age,S1251
S1251_C05_002MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Female MOE!!Population 15 years and over!!AGE!!Median age,S1251
S1251_C05_003EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Female!!EDUCATIONAL ATTAINMENT!!Population 18 years and over,S1251
S1251_C05_003MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Female MOE!!EDUCATIONAL ATTAINMENT!!Population 18 years and over,S1251
S1251_C05_004EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Female!!EDUCATIONAL ATTAINMENT!!Population 18 years and over!!Bachelor's degree or higher,S1251
S1251_C05_004MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Female MOE!!EDUCATIONAL ATTAINMENT!!Population 18 years and over!!Bachelor's degree or higher,S1251
S1251_C05_005EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Female!!LABOR FORCE PARTICIPATION!!Population 16 years and over,S1251
S1251_C05_005MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Female MOE!!LABOR FORCE PARTICIPATION!!Population 16 years and over,S1251
S1251_C05_006EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Female!!LABOR FORCE PARTICIPATION!!Population 16 years and over!!In labor force,S1251
S1251_C05_006MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Female MOE!!LABOR FORCE PARTICIPATION!!Population 16 years and over!!In labor force,S1251
S1251_C05_007EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Female!!LABOR FORCE PARTICIPATION!!Population 16 years and over!!Not in labor force,S1251
S1251_C05_007MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Female MOE!!LABOR FORCE PARTICIPATION!!Population 16 years and over!!Not in labor force,S1251
S1251_C05_008EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Female!!POVERTY STATUS IN PAST 12 MONTHS!!Population for whom poverty status is determined,S1251
S1251_C05_008MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Female MOE!!POVERTY STATUS IN PAST 12 MONTHS!!Population for whom poverty status is determined,S1251
S1251_C05_009EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Female!!POVERTY STATUS IN PAST 12 MONTHS!!Population for whom poverty status is determined!!Below poverty,S1251
S1251_C05_009MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Female MOE!!POVERTY STATUS IN PAST 12 MONTHS!!Population for whom poverty status is determined!!Below poverty,S1251
S1251_C05_010EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Female!!PRESENCE OF OWN CHILD UNDER 18 YEARS!!Population in households,S1251
S1251_C05_010MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Female MOE!!PRESENCE OF OWN CHILD UNDER 18 YEARS!!Population in households,S1251
S1251_C05_011EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Female!!PRESENCE OF OWN CHILD UNDER 18 YEARS!!Population in households!!With an own child of the householder under 18 years,S1251
S1251_C05_011MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Female MOE!!PRESENCE OF OWN CHILD UNDER 18 YEARS!!Population in households!!With an own child of the householder under 18 years,S1251
S1251_C05_012EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Female!!HOUSING TENURE!!Population 15 years and over in occupied housing units,S1251
S1251_C05_012MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Female MOE!!HOUSING TENURE!!Population 15 years and over in occupied housing units,S1251
S1251_C05_013EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Female!!HOUSING TENURE!!Population 15 years and over in occupied housing units!!Owner-occupied housing units,S1251
S1251_C05_013MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Female MOE!!HOUSING TENURE!!Population 15 years and over in occupied housing units!!Owner-occupied housing units,S1251
S1251_C05_014EA,string,Annotation of Estimate!!Divorced in the last 12 months!!Female!!HOUSING TENURE!!Population 15 years and over in occupied housing units!!Renter-occupied housing units,S1251
S1251_C05_014MA,string,Annotation of Margin of Error!!Divorced in the last 12 months!!Female MOE!!HOUSING TENURE!!Population 15 years and over in occupied housing units!!Renter-occupied housing units,S1251
