VARIABLE,TYPE,LABEL,GROUP
CP05_2018to2016_068SS,string,Statistical Significance!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2018to2016_069SS,string,Statistical Significance!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2018to2016_070SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2018to2016_071SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2018to2016_072SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2018to2016_073SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2018to2016_074SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2018to2016_075SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2018to2016_076SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2018to2016_077SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2018to2016_078SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2018to2016_079SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2018to2016_080SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2018to2016_081SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2018to2016_082SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2018to2016_083SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2018to2016_084SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2018to2016_085SS,string,"Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2018to2016_086SS,string,Statistical Significance!!Total housing units,CP05
CP05_2018to2016_087SS,string,"Statistical Significance!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2018to2016_088SS,string,"Statistical Significance!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2018to2016_089SS,string,"Statistical Significance!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2018to2017_001SS,string,Statistical Significance!!SEX AND AGE!!Total population,CP05
CP05_2018to2017_002SS,string,Statistical Significance!!SEX AND AGE!!Total population!!Male,CP05
CP05_2018to2017_003SS,string,Statistical Significance!!SEX AND AGE!!Total population!!Female,CP05
CP05_2018to2017_004SS,string,Statistical Significance!!SEX AND AGE!!Total population!!Sex ratio (males per 100 females),CP05
CP05_2018to2017_005SS,string,Statistical Significance!!SEX AND AGE!!Total population!!Under 5 years,CP05
CP05_2018to2017_006SS,string,Statistical Significance!!SEX AND AGE!!Total population!!5 to 9 years,CP05
CP05_2018to2017_007SS,string,Statistical Significance!!SEX AND AGE!!Total population!!10 to 14 years,CP05
CP05_2018to2017_008SS,string,Statistical Significance!!SEX AND AGE!!Total population!!15 to 19 years,CP05
CP05_2018to2017_009SS,string,Statistical Significance!!SEX AND AGE!!Total population!!20 to 24 years,CP05
CP05_2018to2017_010SS,string,Statistical Significance!!SEX AND AGE!!Total population!!25 to 34 years,CP05
CP05_2018to2017_011SS,string,Statistical Significance!!SEX AND AGE!!Total population!!35 to 44 years,CP05
CP05_2018to2017_012SS,string,Statistical Significance!!SEX AND AGE!!Total population!!45 to 54 years,CP05
CP05_2018to2017_013SS,string,Statistical Significance!!SEX AND AGE!!Total population!!55 to 59 years,CP05
CP05_2018to2017_014SS,string,Statistical Significance!!SEX AND AGE!!Total population!!60 to 64 years,CP05
CP05_2018to2017_015SS,string,Statistical Significance!!SEX AND AGE!!Total population!!65 to 74 years,CP05
CP05_2018to2017_016SS,string,Statistical Significance!!SEX AND AGE!!Total population!!75 to 84 years,CP05
CP05_2018to2017_017SS,string,Statistical Significance!!SEX AND AGE!!Total population!!85 years and over,CP05
CP05_2018to2017_018SS,string,Statistical Significance!!SEX AND AGE!!Total population!!Median age (years),CP05
CP05_2018to2017_019SS,string,Statistical Significance!!SEX AND AGE!!Total population!!Under 18 years,CP05
CP05_2018to2017_020SS,string,Statistical Significance!!SEX AND AGE!!Total population!!16 years and over,CP05
CP05_2018to2017_021SS,string,Statistical Significance!!SEX AND AGE!!Total population!!18 years and over,CP05
CP05_2018to2017_022SS,string,Statistical Significance!!SEX AND AGE!!Total population!!21 years and over,CP05
CP05_2018to2017_023SS,string,Statistical Significance!!SEX AND AGE!!Total population!!62 years and over,CP05
CP05_2018to2017_024SS,string,Statistical Significance!!SEX AND AGE!!Total population!!65 years and over,CP05
CP05_2018to2017_025SS,string,Statistical Significance!!SEX AND AGE!!Total population!!18 years and over,CP05
CP05_2018to2017_026SS,string,Statistical Significance!!SEX AND AGE!!Total population!!18 years and over!!Male,CP05
CP05_2018to2017_027SS,string,Statistical Significance!!SEX AND AGE!!Total population!!18 years and over!!Female,CP05
CP05_2018to2017_028SS,string,Statistical Significance!!SEX AND AGE!!Total population!!18 years and over!!Sex ratio (males per 100 females),CP05
CP05_2018to2017_029SS,string,Statistical Significance!!SEX AND AGE!!Total population!!65 years and over,CP05
CP05_2018to2017_030SS,string,Statistical Significance!!SEX AND AGE!!Total population!!65 years and over!!Male,CP05
CP05_2018to2017_031SS,string,Statistical Significance!!SEX AND AGE!!Total population!!65 years and over!!Female,CP05
CP05_2018to2017_032SS,string,Statistical Significance!!SEX AND AGE!!Total population!!65 years and over!!Sex ratio (males per 100 females),CP05
CP05_2018to2017_033SS,string,Statistical Significance!!RACE!!Total population,CP05
CP05_2018to2017_034SS,string,Statistical Significance!!RACE!!Total population!!One race,CP05
CP05_2018to2017_035SS,string,Statistical Significance!!RACE!!Total population!!Two or more races,CP05
CP05_2018to2017_036SS,string,Statistical Significance!!RACE!!Total population!!One race,CP05
CP05_2018to2017_037SS,string,Statistical Significance!!RACE!!Total population!!One race!!White,CP05
CP05_2018to2017_038SS,string,Statistical Significance!!RACE!!Total population!!One race!!Black or African American,CP05
CP05_2018to2017_039SS,string,Statistical Significance!!RACE!!Total population!!One race!!American Indian and Alaska Native,CP05
CP05_2018to2017_040SS,string,Statistical Significance!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2018to2017_041SS,string,Statistical Significance!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2018to2017_042SS,string,Statistical Significance!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2018to2017_043SS,string,Statistical Significance!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2018to2017_044SS,string,Statistical Significance!!RACE!!Total population!!One race!!Asian,CP05
CP05_2018to2017_045SS,string,Statistical Significance!!RACE!!Total population!!One race!!Asian!!Asian Indian,CP05
CP05_2018to2017_046SS,string,Statistical Significance!!RACE!!Total population!!One race!!Asian!!Chinese,CP05
CP05_2018to2017_047SS,string,Statistical Significance!!RACE!!Total population!!One race!!Asian!!Filipino,CP05
CP05_2018to2017_048SS,string,Statistical Significance!!RACE!!Total population!!One race!!Asian!!Japanese,CP05
CP05_2018to2017_049SS,string,Statistical Significance!!RACE!!Total population!!One race!!Asian!!Korean,CP05
CP05_2018to2017_050SS,string,Statistical Significance!!RACE!!Total population!!One race!!Asian!!Vietnamese,CP05
CP05_2018to2017_051SS,string,Statistical Significance!!RACE!!Total population!!One race!!Asian!!Other Asian,CP05
CP05_2018to2017_052SS,string,Statistical Significance!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2018to2017_053SS,string,Statistical Significance!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2018to2017_054SS,string,Statistical Significance!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2018to2017_055SS,string,Statistical Significance!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2018to2017_056SS,string,Statistical Significance!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2018to2017_057SS,string,Statistical Significance!!RACE!!Total population!!One race!!Some other race,CP05
CP05_2018to2017_058SS,string,Statistical Significance!!RACE!!Total population!!Two or more races,CP05
CP05_2018to2017_059SS,string,Statistical Significance!!RACE!!Total population!!Two or more races!!White and Black or African American,CP05
CP05_2018to2017_060SS,string,Statistical Significance!!RACE!!Total population!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2018to2017_061SS,string,Statistical Significance!!RACE!!Total population!!Two or more races!!White and Asian,CP05
CP05_2018to2017_062SS,string,Statistical Significance!!RACE!!Total population!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2018to2017_063SS,string,Statistical Significance!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2018to2017_064SS,string,Statistical Significance!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2018to2017_065SS,string,Statistical Significance!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2018to2017_066SS,string,Statistical Significance!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2018to2017_067SS,string,Statistical Significance!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2018to2017_068SS,string,Statistical Significance!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2018to2017_069SS,string,Statistical Significance!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2018to2017_070SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2018to2017_071SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2018to2017_072SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2018to2017_073SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2018to2017_074SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2018to2017_075SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2018to2017_076SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2018to2017_077SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2018to2017_078SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2018to2017_079SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2018to2017_080SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2018to2017_081SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2018to2017_082SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2018to2017_083SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2018to2017_084SS,string,Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2018to2017_085SS,string,"Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2018to2017_086SS,string,Statistical Significance!!Total housing units,CP05
CP05_2018to2017_087SS,string,"Statistical Significance!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2018to2017_088SS,string,"Statistical Significance!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2018to2017_089SS,string,"Statistical Significance!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2014_001E,int,2014 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2014_002E,float,2014 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2014_003E,float,2014 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2014_004E,float,2014 Estimate!!SEX AND AGE!!Total population!!Sex ratio (males per 100 females),CP05
CP05_2014_005E,float,2014 Estimate!!SEX AND AGE!!Total population!!Under 5 years,CP05
CP05_2014_006E,float,2014 Estimate!!SEX AND AGE!!Total population!!5 to 9 years,CP05
CP05_2014_007E,float,2014 Estimate!!SEX AND AGE!!Total population!!10 to 14 years,CP05
CP05_2014_008E,float,2014 Estimate!!SEX AND AGE!!Total population!!15 to 19 years,CP05
CP05_2014_009E,float,2014 Estimate!!SEX AND AGE!!Total population!!20 to 24 years,CP05
CP05_2014_010E,float,2014 Estimate!!SEX AND AGE!!Total population!!25 to 34 years,CP05
CP05_2014_011E,float,2014 Estimate!!SEX AND AGE!!Total population!!35 to 44 years,CP05
CP05_2014_012E,float,2014 Estimate!!SEX AND AGE!!Total population!!45 to 54 years,CP05
CP05_2014_013E,float,2014 Estimate!!SEX AND AGE!!Total population!!55 to 59 years,CP05
CP05_2014_014E,float,2014 Estimate!!SEX AND AGE!!Total population!!60 to 64 years,CP05
CP05_2014_015E,float,2014 Estimate!!SEX AND AGE!!Total population!!65 to 74 years,CP05
CP05_2014_016E,float,2014 Estimate!!SEX AND AGE!!Total population!!75 to 84 years,CP05
CP05_2014_017E,float,2014 Estimate!!SEX AND AGE!!Total population!!85 years and over,CP05
CP05_2014_018E,float,2014 Estimate!!SEX AND AGE!!Total population!!Median age (years),CP05
CP05_2014_019E,float,2014 Estimate!!SEX AND AGE!!Total population!!Under 18 years,CP05
CP05_2014_020E,float,2014 Estimate!!SEX AND AGE!!Total population!!16 years and over,CP05
CP05_2014_021E,float,2014 Estimate!!SEX AND AGE!!Total population!!18 years and over,CP05
CP05_2014_022E,float,2014 Estimate!!SEX AND AGE!!Total population!!21 years and over,CP05
CP05_2014_023E,float,2014 Estimate!!SEX AND AGE!!Total population!!62 years and over,CP05
CP05_2014_024E,float,2014 Estimate!!SEX AND AGE!!Total population!!65 years and over,CP05
CP05_2014_025E,int,2014 Estimate!!SEX AND AGE!!Total population!!18 years and over,CP05
CP05_2014_026E,float,2014 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Male,CP05
CP05_2014_027E,float,2014 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Female,CP05
CP05_2014_028E,float,2014 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Sex ratio (males per 100 females),CP05
CP05_2014_029E,int,2014 Estimate!!SEX AND AGE!!Total population!!65 years and over,CP05
CP05_2014_030E,float,2014 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Male,CP05
CP05_2014_031E,float,2014 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Female,CP05
CP05_2014_032E,float,2014 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Sex ratio (males per 100 females),CP05
CP05_2014_033E,int,2014 Estimate!!RACE!!Total population,CP05
CP05_2014_034E,float,2014 Estimate!!RACE!!Total population!!One race,CP05
CP05_2014_035E,float,2014 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2014_036E,float,2014 Estimate!!RACE!!Total population!!One race,CP05
CP05_2014_037E,float,2014 Estimate!!RACE!!Total population!!One race!!White,CP05
CP05_2014_038E,float,2014 Estimate!!RACE!!Total population!!One race!!Black or African American,CP05
CP05_2014_039E,float,2014 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native,CP05
CP05_2014_040E,float,2014 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2014_041E,float,2014 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2014_042E,float,2014 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2014_043E,float,2014 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2014_044E,float,2014 Estimate!!RACE!!Total population!!One race!!Asian,CP05
CP05_2014_045E,float,2014 Estimate!!RACE!!Total population!!One race!!Asian!!Asian Indian,CP05
CP05_2014_046E,float,2014 Estimate!!RACE!!Total population!!One race!!Asian!!Chinese,CP05
CP05_2014_047E,float,2014 Estimate!!RACE!!Total population!!One race!!Asian!!Filipino,CP05
CP05_2014_048E,float,2014 Estimate!!RACE!!Total population!!One race!!Asian!!Japanese,CP05
CP05_2014_049E,float,2014 Estimate!!RACE!!Total population!!One race!!Asian!!Korean,CP05
CP05_2014_050E,float,2014 Estimate!!RACE!!Total population!!One race!!Asian!!Vietnamese,CP05
CP05_2014_051E,float,2014 Estimate!!RACE!!Total population!!One race!!Asian!!Other Asian,CP05
CP05_2014_052E,float,2014 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2014_053E,float,2014 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2014_054E,float,2014 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2014_055E,float,2014 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2014_056E,float,2014 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2014_057E,float,2014 Estimate!!RACE!!Total population!!One race!!Some other race,CP05
CP05_2014_058E,float,2014 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2014_059E,float,2014 Estimate!!RACE!!Total population!!Two or more races!!White and Black or African American,CP05
CP05_2014_060E,float,2014 Estimate!!RACE!!Total population!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2014_061E,float,2014 Estimate!!RACE!!Total population!!Two or more races!!White and Asian,CP05
CP05_2014_062E,float,2014 Estimate!!RACE!!Total population!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2014_063E,int,2014 Estimate!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2014_064E,float,2014 Estimate!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2014_065E,float,2014 Estimate!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2014_066E,float,2014 Estimate!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2014_067E,float,2014 Estimate!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2014_068E,float,2014 Estimate!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2014_069E,float,2014 Estimate!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2014_070E,int,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2014_071E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2014_072E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2014_073E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2014_074E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2014_075E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2014_076E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2014_077E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2014_078E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2014_079E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2014_080E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2014_081E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2014_082E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2014_083E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2014_084E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2014_085E,float,"2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2014_086E,int,2014 Estimate!!Total housing units,CP05
CP05_2014_087E,int,"2014 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2014_088E,float,"2014 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2014_089E,float,"2014 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2015_001E,int,2015 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2015_002E,float,2015 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2015_003E,float,2015 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2015_004E,float,2015 Estimate!!SEX AND AGE!!Total population!!Sex ratio (males per 100 females),CP05
CP05_2015_005E,float,2015 Estimate!!SEX AND AGE!!Total population!!Under 5 years,CP05
CP05_2015_006E,float,2015 Estimate!!SEX AND AGE!!Total population!!5 to 9 years,CP05
CP05_2015_007E,float,2015 Estimate!!SEX AND AGE!!Total population!!10 to 14 years,CP05
CP05_2015_008E,float,2015 Estimate!!SEX AND AGE!!Total population!!15 to 19 years,CP05
CP05_2015_009E,float,2015 Estimate!!SEX AND AGE!!Total population!!20 to 24 years,CP05
CP05_2015_010E,float,2015 Estimate!!SEX AND AGE!!Total population!!25 to 34 years,CP05
CP05_2015_011E,float,2015 Estimate!!SEX AND AGE!!Total population!!35 to 44 years,CP05
CP05_2015_012E,float,2015 Estimate!!SEX AND AGE!!Total population!!45 to 54 years,CP05
CP05_2015_013E,float,2015 Estimate!!SEX AND AGE!!Total population!!55 to 59 years,CP05
CP05_2015_014E,float,2015 Estimate!!SEX AND AGE!!Total population!!60 to 64 years,CP05
CP05_2015_015E,float,2015 Estimate!!SEX AND AGE!!Total population!!65 to 74 years,CP05
CP05_2015_016E,float,2015 Estimate!!SEX AND AGE!!Total population!!75 to 84 years,CP05
CP05_2015_017E,float,2015 Estimate!!SEX AND AGE!!Total population!!85 years and over,CP05
CP05_2015_018E,float,2015 Estimate!!SEX AND AGE!!Total population!!Median age (years),CP05
CP05_2015_019E,float,2015 Estimate!!SEX AND AGE!!Total population!!Under 18 years,CP05
CP05_2015_020E,float,2015 Estimate!!SEX AND AGE!!Total population!!16 years and over,CP05
CP05_2015_021E,float,2015 Estimate!!SEX AND AGE!!Total population!!18 years and over,CP05
CP05_2015_022E,float,2015 Estimate!!SEX AND AGE!!Total population!!21 years and over,CP05
CP05_2015_023E,float,2015 Estimate!!SEX AND AGE!!Total population!!62 years and over,CP05
CP05_2015_024E,float,2015 Estimate!!SEX AND AGE!!Total population!!65 years and over,CP05
CP05_2015_025E,int,2015 Estimate!!SEX AND AGE!!Total population!!18 years and over,CP05
CP05_2015_026E,float,2015 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Male,CP05
CP05_2015_027E,float,2015 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Female,CP05
CP05_2015_028E,float,2015 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Sex ratio (males per 100 females),CP05
CP05_2015_029E,int,2015 Estimate!!SEX AND AGE!!Total population!!65 years and over,CP05
CP05_2015_030E,float,2015 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Male,CP05
CP05_2015_031E,float,2015 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Female,CP05
CP05_2015_032E,float,2015 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Sex ratio (males per 100 females),CP05
CP05_2015_033E,int,2015 Estimate!!RACE!!Total population,CP05
CP05_2015_034E,float,2015 Estimate!!RACE!!Total population!!One race,CP05
CP05_2015_035E,float,2015 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2015_036E,float,2015 Estimate!!RACE!!Total population!!One race,CP05
CP05_2015_037E,float,2015 Estimate!!RACE!!Total population!!One race!!White,CP05
CP05_2015_038E,float,2015 Estimate!!RACE!!Total population!!One race!!Black or African American,CP05
CP05_2015_039E,float,2015 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native,CP05
CP05_2015_040E,float,2015 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2015_041E,float,2015 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2015_042E,float,2015 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2015_043E,float,2015 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2015_044E,float,2015 Estimate!!RACE!!Total population!!One race!!Asian,CP05
CP05_2015_045E,float,2015 Estimate!!RACE!!Total population!!One race!!Asian!!Asian Indian,CP05
CP05_2015_046E,float,2015 Estimate!!RACE!!Total population!!One race!!Asian!!Chinese,CP05
CP05_2015_047E,float,2015 Estimate!!RACE!!Total population!!One race!!Asian!!Filipino,CP05
CP05_2015_048E,float,2015 Estimate!!RACE!!Total population!!One race!!Asian!!Japanese,CP05
CP05_2015_049E,float,2015 Estimate!!RACE!!Total population!!One race!!Asian!!Korean,CP05
CP05_2015_050E,float,2015 Estimate!!RACE!!Total population!!One race!!Asian!!Vietnamese,CP05
