VARIABLE,TYPE,LABEL,GROUP
B23023_044E,int,Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23023
B23023_045E,int,Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23023
B23023_046E,int,Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23023
B23023_047E,int,Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23023
B23023_048E,int,Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23023
B23023_049E,int,Estimate!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23023
B23023_050E,int,Estimate!!Total!!Male!!No disability!!Did not work in the past 12 months,B23023
B23023_051E,int,Estimate!!Total!!Female,B23023
B23023_052E,int,Estimate!!Total!!Female!!With a disability,B23023
B23023_053E,int,Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months,B23023
B23023_054E,int,Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23023
B23023_055E,int,Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23023
B23023_056E,int,Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23023
B23023_057E,int,Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23023
B23023_058E,int,Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23023
B23023_059E,int,Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23023
B23023_060E,int,Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23023
B23023_061E,int,Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23023
B23023_062E,int,Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23023
B23023_063E,int,Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23023
B23023_064E,int,Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23023
B23023_065E,int,Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23023
B23023_066E,int,Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23023
B23023_067E,int,Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23023
B23023_068E,int,Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23023
B23023_069E,int,Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23023
B23023_070E,int,Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23023
B23023_071E,int,Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23023
B23023_072E,int,Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23023
B23023_073E,int,Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23023
B23023_074E,int,Estimate!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23023
B23023_075E,int,Estimate!!Total!!Female!!With a disability!!Did not work in the past 12 months,B23023
B23023_076E,int,Estimate!!Total!!Female!!No disability,B23023
B23023_077E,int,Estimate!!Total!!Female!!No disability!!Worked in the past 12 months,B23023
B23023_078E,int,Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23023
B23023_079E,int,Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23023
B23023_080E,int,Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23023
B23023_081E,int,Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23023
B23023_082E,int,Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23023
B23023_083E,int,Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23023
B23023_084E,int,Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23023
B23023_085E,int,Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23023
B23023_086E,int,Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23023
B23023_087E,int,Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23023
B23023_088E,int,Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23023
B23023_089E,int,Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23023
B23023_090E,int,Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23023
B23023_091E,int,Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23023
B23023_092E,int,Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23023
B23023_093E,int,Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23023
B23023_094E,int,Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23023
B23023_095E,int,Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23023
B23023_096E,int,Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23023
B23023_097E,int,Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23023
B23023_098E,int,Estimate!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23023
B23023_099E,int,Estimate!!Total!!Female!!No disability!!Did not work in the past 12 months,B23023
B23023_001M,int,Margin of Error!!Total,B23023
B23023_002M,int,Margin of Error!!Total!!Male,B23023
B23023_003M,int,Margin of Error!!Total!!Male!!With a disability,B23023
B23023_004M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months,B23023
B23023_005M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23023
B23023_006M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23023
B23023_007M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23023
B23023_008M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23023
B23023_009M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23023
B23023_010M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23023
B23023_011M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23023
B23023_012M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23023
B23023_013M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23023
B23023_014M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23023
B23023_015M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23023
B23023_016M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23023
B23023_017M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23023
B23023_018M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23023
B23023_019M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23023
B23023_020M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23023
B23023_021M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23023
B23023_022M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23023
B23023_023M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23023
B23023_024M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23023
B23023_025M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23023
B23023_026M,int,Margin of Error!!Total!!Male!!With a disability!!Did not work in the past 12 months,B23023
B23023_027M,int,Margin of Error!!Total!!Male!!No disability,B23023
B23023_028M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months,B23023
B23023_029M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23023
B23023_030M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23023
B23023_031M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23023
B23023_032M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23023
B23023_033M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23023
B23023_034M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23023
B23023_035M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23023
B23023_036M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23023
B23023_037M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23023
B23023_038M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23023
B23023_039M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23023
B23023_040M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23023
B23023_041M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23023
B23023_042M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23023
B23023_043M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23023
B23023_044M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23023
B23023_045M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23023
B23023_046M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23023
B23023_047M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23023
B23023_048M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23023
B23023_049M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23023
B23023_050M,int,Margin of Error!!Total!!Male!!No disability!!Did not work in the past 12 months,B23023
B23023_051M,int,Margin of Error!!Total!!Female,B23023
B23023_052M,int,Margin of Error!!Total!!Female!!With a disability,B23023
B23023_053M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months,B23023
B23023_054M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23023
B23023_055M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23023
B23023_056M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23023
B23023_057M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23023
B23023_058M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23023
B23023_059M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23023
B23023_060M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23023
B23023_061M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23023
B23023_062M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23023
B23023_063M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23023
B23023_064M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23023
B23023_065M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23023
B23023_066M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23023
B23023_067M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23023
B23023_068M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23023
B23023_069M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23023
B23023_070M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23023
B23023_071M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23023
B23023_072M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23023
B23023_073M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23023
B23023_074M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23023
B23023_075M,int,Margin of Error!!Total!!Female!!With a disability!!Did not work in the past 12 months,B23023
B23023_076M,int,Margin of Error!!Total!!Female!!No disability,B23023
B23023_077M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months,B23023
B23023_078M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23023
B23023_079M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23023
B23023_080M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23023
B23023_081M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23023
B23023_082M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23023
B23023_083M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23023
B23023_084M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23023
B23023_085M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23023
B23023_086M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23023
B23023_087M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23023
B23023_088M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23023
B23023_089M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23023
B23023_090M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23023
B23023_091M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23023
B23023_092M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23023
B23023_093M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23023
B23023_094M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23023
B23023_095M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23023
B23023_096M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23023
B23023_097M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23023
B23023_098M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23023
B23023_099M,int,Margin of Error!!Total!!Female!!No disability!!Did not work in the past 12 months,B23023
B23023_001EA,string,Annotation of Estimate!!Total,B23023
B23023_001MA,string,Annotation of Margin of Error!!Total,B23023
B23023_002EA,string,Annotation of Estimate!!Total!!Male,B23023
B23023_002MA,string,Annotation of Margin of Error!!Total!!Male,B23023
B23023_003EA,string,Annotation of Estimate!!Total!!Male!!With a disability,B23023
B23023_003MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability,B23023
B23023_004EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months,B23023
B23023_004MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months,B23023
B23023_005EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23023
B23023_005MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23023
B23023_006EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23023
B23023_006MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23023
B23023_007EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23023
B23023_007MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23023
B23023_008EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23023
