VARIABLE,TYPE,LABEL,GROUP
S0501_C02_021M,float,Native!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0501
S0501_C02_022M,float,Native!!Margin of Error!!Hispanic or Latino origin (of any race),S0501
S0501_C02_023M,float,"Native!!Margin of Error!!White alone, not Hispanic or Latino",S0501
S0501_C02_024M,float,Native!!Margin of Error!!HOUSEHOLD TYPE!!In married-couple family,S0501
S0501_C02_025M,float,Native!!Margin of Error!!HOUSEHOLD TYPE!!In other households,S0501
S0501_C02_026M,float,Native!!Margin of Error!!Average household size,S0501
S0501_C02_027M,float,Native!!Margin of Error!!Average family size,S0501
S0501_C02_028M,int,Native!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0501
S0501_C02_029M,float,Native!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0501
S0501_C02_030M,float,"Native!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0501
S0501_C02_031M,float,Native!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0501
S0501_C02_032M,float,Native!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0501
S0501_C02_033M,int,Native!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0501
S0501_C02_034M,float,"Native!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0501
S0501_C02_035M,float,Native!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0501
S0501_C02_036M,float,Native!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0501
S0501_C02_037M,float,Native!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0501
S0501_C02_038M,int,Native!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0501
S0501_C02_039M,float,Native!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0501
S0501_C02_040M,float,Native!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0501
S0501_C02_041M,float,Native!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0501
S0501_C02_042M,float,Native!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0501
S0501_C02_043M,float,Native!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0501
S0501_C02_044M,int,Native!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0501
S0501_C02_045M,float,Native!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0501
S0501_C02_046M,float,Native!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0501
S0501_C02_047M,float,"Native!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0501
S0501_C02_048M,int,Native!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S0501
S0501_C02_049M,float,Native!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0501
S0501_C02_050M,float,Native!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0501
S0501_C02_051M,float,Native!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0501
S0501_C02_052M,float,Native!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0501
S0501_C02_053M,float,Native!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0501
S0501_C02_054M,float,Native!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0501
S0501_C02_055M,float,Native!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0501
S0501_C02_056M,int,Native!!Margin of Error!!Civilian employed population 16 years and over,S0501
S0501_C02_057M,float,Native!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0501
S0501_C02_058M,float,Native!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0501
S0501_C02_059M,float,Native!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0501
S0501_C02_060M,float,Native!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0501
S0501_C02_061M,float,"Native!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0501
S0501_C02_062M,float,Native!!Margin of Error!!OCCUPATION!!Service occupations,S0501
S0501_C02_063M,float,Native!!Margin of Error!!OCCUPATION!!Sales and office occupations,S0501
S0501_C02_064M,float,"Native!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0501
S0501_C02_065M,float,"Native!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0501
S0501_C02_066M,float,"Native!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0501
S0501_C02_067M,float,Native!!Margin of Error!!INDUSTRY!!Construction,S0501
S0501_C02_068M,float,Native!!Margin of Error!!INDUSTRY!!Manufacturing,S0501
S0501_C02_069M,float,Native!!Margin of Error!!INDUSTRY!!Wholesale trade,S0501
S0501_C02_070M,float,Native!!Margin of Error!!INDUSTRY!!Retail trade,S0501
S0501_C02_071M,float,"Native!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0501
S0501_C02_072M,float,Native!!Margin of Error!!INDUSTRY!!Information,S0501
S0501_C02_073M,float,"Native!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0501
S0501_C02_074M,float,"Native!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0501
S0501_C02_075M,float,"Native!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0501
S0501_C02_076M,float,"Native!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0501
S0501_C02_077M,float,Native!!Margin of Error!!INDUSTRY!!Other services (except public administration),S0501
S0501_C02_078M,float,Native!!Margin of Error!!INDUSTRY!!Public administration,S0501
S0501_C02_079M,int,"Native!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0501
S0501_C02_080M,float,"Native!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$1 to $9,999 or loss",S0501
S0501_C02_081M,float,"Native!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$10,000 to $14,999",S0501
S0501_C02_082M,float,"Native!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$15,000 to $24,999",S0501
S0501_C02_083M,float,"Native!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$25,000 to $34,999",S0501
S0501_C02_084M,float,"Native!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$35,000 to $49,999",S0501
S0501_C02_085M,float,"Native!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$50,000 to $74,999",S0501
S0501_C02_086M,float,"Native!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$75,000 or more",S0501
S0501_C02_087M,int,"Native!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Male",S0501
S0501_C02_088M,int,"Native!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Female",S0501
S0501_C02_089M,int,Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households,S0501
S0501_C02_090M,float,Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0501
S0501_C02_091M,int,Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0501
S0501_C02_092M,float,Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0501
S0501_C02_093M,int,Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0501
S0501_C02_094M,float,Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0501
S0501_C02_095M,int,Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0501
S0501_C02_096M,float,Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0501
S0501_C02_097M,int,Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0501
S0501_C02_098M,float,Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0501
S0501_C02_099M,int,Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0501
S0501_C02_100M,float,Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0501
S0501_C02_101M,int,Native!!Margin of Error!!Median Household income (dollars),S0501
S0501_C02_102M,float,Native!!Margin of Error!!Average number of workers per household,S0501
S0501_C02_103M,int,Native!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0501
S0501_C02_104M,float,Native!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0501
S0501_C02_105M,float,Native!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0501
S0501_C02_106M,float,Native!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0501
S0501_C02_107M,float,Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0501
S0501_C02_108M,float,Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0501
S0501_C02_109M,float,Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 5 years only,S0501
S0501_C02_110M,float,Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0501
S0501_C02_111M,float,Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0501
S0501_C02_112M,float,Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 5 years only,S0501
S0501_C02_113M,float,"Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0501
S0501_C02_114M,float,"Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0501
S0501_C02_115M,float,"Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 5 years only",S0501
S0501_C02_116M,int,Native!!Margin of Error!!Occupied housing units,S0501
S0501_C02_117M,float,Native!!Margin of Error!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0501
S0501_C02_118M,float,Native!!Margin of Error!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0501
S0501_C02_119M,float,Native!!Margin of Error!!Average household size of owner-occupied unit,S0501
S0501_C02_120M,float,Native!!Margin of Error!!Average household size of renter-occupied unit,S0501
S0501_C02_121M,float,Native!!Margin of Error!!ROOMS!!1 room,S0501
S0501_C02_122M,float,Native!!Margin of Error!!ROOMS!!2 or 3 rooms,S0501
S0501_C02_123M,float,Native!!Margin of Error!!ROOMS!!4 or 5 rooms,S0501
S0501_C02_124M,float,Native!!Margin of Error!!ROOMS!!6 or 7 rooms,S0501
S0501_C02_125M,float,Native!!Margin of Error!!ROOMS!!8 or more rooms,S0501
S0501_C02_126M,float,Native!!Margin of Error!!Median number of rooms,S0501
S0501_C02_127M,float,Native!!Margin of Error!!1.01 or more occupants per room,S0501
S0501_C02_128M,float,Native!!Margin of Error!!VEHICLES AVAILABLE!!None,S0501
S0501_C02_129M,float,Native!!Margin of Error!!VEHICLES AVAILABLE!!1 or more,S0501
S0501_C02_130M,float,Native!!Margin of Error!!SELECTED CHARACTERISTICS!!No telephone service available,S0501
S0501_C02_131M,float,"Native!!Margin of Error!!SELECTED CHARACTERISTICS!!Households with no one age 14 and over who speaks English only or speaks English ""very well""",S0501
S0501_C02_132M,int,Native!!Margin of Error!!Owner-occupied housing units,S0501
S0501_C02_133M,float,Native!!Margin of Error!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0501
S0501_C02_134M,float,Native!!Margin of Error!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0501
S0501_C02_135M,int,Native!!Margin of Error!!Renter-occupied housing units,S0501
S0501_C02_136M,float,Native!!Margin of Error!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0501
S0501_C02_137M,float,Native!!Margin of Error!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0501
S0501_C03_001M,int,Foreign born!!Margin of Error!!Total population,S0501
S0501_C03_002M,float,Foreign born!!Margin of Error!!SEX AND AGE!!Male,S0501
S0501_C03_003M,float,Foreign born!!Margin of Error!!SEX AND AGE!!Female,S0501
S0501_C03_004M,float,Foreign born!!Margin of Error!!Under 5 years,S0501
S0501_C03_005M,float,Foreign born!!Margin of Error!!5 to 17 years,S0501
S0501_C03_006M,float,Foreign born!!Margin of Error!!18 to 24 years,S0501
S0501_C03_007M,float,Foreign born!!Margin of Error!!25 to 44 years,S0501
S0501_C03_008M,float,Foreign born!!Margin of Error!!45 to 54 years,S0501
S0501_C03_009M,float,Foreign born!!Margin of Error!!55 to 64 years,S0501
S0501_C03_010M,float,Foreign born!!Margin of Error!!65 to 74 years,S0501
S0501_C03_011M,float,Foreign born!!Margin of Error!!75 to 84 years,S0501
S0501_C03_012M,float,Foreign born!!Margin of Error!!85 years and over,S0501
S0501_C03_013M,float,Foreign born!!Margin of Error!!Median age (years),S0501
S0501_C03_014M,float,Foreign born!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0501
S0501_C03_015M,float,Foreign born!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0501
S0501_C03_016M,float,Foreign born!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0501
S0501_C03_017M,float,Foreign born!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0501
S0501_C03_018M,float,Foreign born!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0501
S0501_C03_019M,float,Foreign born!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0501
S0501_C03_020M,float,Foreign born!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0501
S0501_C03_021M,float,Foreign born!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0501
S0501_C03_022M,float,Foreign born!!Margin of Error!!Hispanic or Latino origin (of any race),S0501
S0501_C03_023M,float,"Foreign born!!Margin of Error!!White alone, not Hispanic or Latino",S0501
S0501_C03_024M,float,Foreign born!!Margin of Error!!HOUSEHOLD TYPE!!In married-couple family,S0501
S0501_C03_025M,float,Foreign born!!Margin of Error!!HOUSEHOLD TYPE!!In other households,S0501
S0501_C03_026M,float,Foreign born!!Margin of Error!!Average household size,S0501
S0501_C03_027M,float,Foreign born!!Margin of Error!!Average family size,S0501
S0501_C03_028M,int,Foreign born!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0501
S0501_C03_029M,float,Foreign born!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0501
S0501_C03_030M,float,"Foreign born!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0501
S0501_C03_031M,float,Foreign born!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0501
S0501_C03_032M,float,Foreign born!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0501
S0501_C03_033M,int,Foreign born!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0501
S0501_C03_034M,float,"Foreign born!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0501
S0501_C03_035M,float,Foreign born!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0501
S0501_C03_036M,float,Foreign born!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0501
S0501_C03_037M,float,Foreign born!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0501
S0501_C03_038M,int,Foreign born!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0501
S0501_C03_039M,float,Foreign born!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0501
S0501_C03_040M,float,Foreign born!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0501
S0501_C03_041M,float,Foreign born!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0501
S0501_C03_042M,float,Foreign born!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0501
S0501_C03_043M,float,Foreign born!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0501
S0501_C03_044M,int,Foreign born!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0501
S0501_C03_045M,float,Foreign born!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0501
S0501_C03_046M,float,Foreign born!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0501
S0501_C03_047M,float,"Foreign born!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0501
S0501_C03_048M,int,Foreign born!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S0501
S0501_C03_049M,float,Foreign born!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0501
S0501_C03_050M,float,Foreign born!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0501
S0501_C03_051M,float,Foreign born!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0501
S0501_C03_052M,float,Foreign born!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0501
S0501_C03_053M,float,Foreign born!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0501
S0501_C03_054M,float,Foreign born!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0501
S0501_C03_055M,float,Foreign born!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0501
S0501_C03_056M,int,Foreign born!!Margin of Error!!Civilian employed population 16 years and over,S0501
S0501_C03_057M,float,Foreign born!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0501
S0501_C03_058M,float,Foreign born!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0501
S0501_C03_059M,float,Foreign born!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0501
S0501_C03_060M,float,Foreign born!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0501
S0501_C03_061M,float,"Foreign born!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0501
S0501_C03_062M,float,Foreign born!!Margin of Error!!OCCUPATION!!Service occupations,S0501
S0501_C03_063M,float,Foreign born!!Margin of Error!!OCCUPATION!!Sales and office occupations,S0501
S0501_C03_064M,float,"Foreign born!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0501
S0501_C03_065M,float,"Foreign born!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0501
S0501_C03_066M,float,"Foreign born!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0501
S0501_C03_067M,float,Foreign born!!Margin of Error!!INDUSTRY!!Construction,S0501
S0501_C03_068M,float,Foreign born!!Margin of Error!!INDUSTRY!!Manufacturing,S0501
S0501_C03_069M,float,Foreign born!!Margin of Error!!INDUSTRY!!Wholesale trade,S0501
S0501_C03_070M,float,Foreign born!!Margin of Error!!INDUSTRY!!Retail trade,S0501
S0501_C03_071M,float,"Foreign born!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0501
S0501_C03_072M,float,Foreign born!!Margin of Error!!INDUSTRY!!Information,S0501
S0501_C03_073M,float,"Foreign born!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0501
S0501_C03_074M,float,"Foreign born!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0501
S0501_C03_075M,float,"Foreign born!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0501
S0501_C03_076M,float,"Foreign born!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0501
S0501_C03_077M,float,Foreign born!!Margin of Error!!INDUSTRY!!Other services (except public administration),S0501
S0501_C03_078M,float,Foreign born!!Margin of Error!!INDUSTRY!!Public administration,S0501
S0501_C03_079M,int,"Foreign born!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0501
S0501_C03_080M,float,"Foreign born!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$1 to $9,999 or loss",S0501
S0501_C03_081M,float,"Foreign born!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$10,000 to $14,999",S0501
S0501_C03_082M,float,"Foreign born!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$15,000 to $24,999",S0501
S0501_C03_083M,float,"Foreign born!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$25,000 to $34,999",S0501
S0501_C03_084M,float,"Foreign born!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$35,000 to $49,999",S0501
S0501_C03_085M,float,"Foreign born!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$50,000 to $74,999",S0501
S0501_C03_086M,float,"Foreign born!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$75,000 or more",S0501
S0501_C03_087M,int,"Foreign born!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Male",S0501
S0501_C03_088M,int,"Foreign born!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Female",S0501
S0501_C03_089M,int,Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households,S0501
S0501_C03_090M,float,Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0501
