VARIABLE,TYPE,LABEL,GROUP
S1702_C06_021M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher",S1702
S1702_C06_022M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN UNDER 18 YEARS!!No child",S1702
S1702_C06_023M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN UNDER 18 YEARS!!1 or 2 children",S1702
S1702_C06_024M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN UNDER 18 YEARS!!3 or 4 children",S1702
S1702_C06_025M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN UNDER 18 YEARS!!5 or more children",S1702
S1702_C06_026M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!2 people",S1702
S1702_C06_027M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!3 or 4 people",S1702
S1702_C06_028M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!5 or 6 people",S1702
S1702_C06_029M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!7 or more people",S1702
S1702_C06_030M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!No workers",S1702
S1702_C06_031M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!1 worker",S1702
S1702_C06_032M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!2 workers",S1702
S1702_C06_033M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!3 or more workers",S1702
S1702_C06_034M,int,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!INCOME DEFICIT!!Mean income deficit for families (dollars)",S1702
S1702_C06_035M,int,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!PERCENT IMPUTED!!Poverty status for families",S1702
S1702_C01_001EA,string,Annotation of All families!!Total!!Estimate!!Families,S1702
S1702_C01_001MA,string,Annotation of All families!!Total!!Margin of Error!!Families,S1702
S1702_C01_002EA,string,Annotation of All families!!Total!!Estimate!!With related children under 18 years,S1702
S1702_C01_002MA,string,Annotation of All families!!Total!!Margin of Error!!With related children under 18 years,S1702
S1702_C01_003EA,string,Annotation of All families!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race,S1702
S1702_C01_003MA,string,Annotation of All families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race,S1702
S1702_C01_004EA,string,Annotation of All families!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!White,S1702
S1702_C01_004MA,string,Annotation of All families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!White,S1702
S1702_C01_005EA,string,Annotation of All families!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!Black or African American,S1702
S1702_C01_005MA,string,Annotation of All families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!Black or African American,S1702
S1702_C01_006EA,string,Annotation of All families!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!American Indian and Alaska Native,S1702
S1702_C01_006MA,string,Annotation of All families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!American Indian and Alaska Native,S1702
S1702_C01_007EA,string,Annotation of All families!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!Asian,S1702
S1702_C01_007MA,string,Annotation of All families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!Asian,S1702
S1702_C01_008EA,string,Annotation of All families!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!Native Hawaiian and Other Pacific Islander,S1702
S1702_C01_008MA,string,Annotation of All families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!Native Hawaiian and Other Pacific Islander,S1702
S1702_C01_009EA,string,Annotation of All families!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!Some other race,S1702
S1702_C01_009MA,string,Annotation of All families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!Some other race,S1702
S1702_C01_010EA,string,Annotation of All families!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Two or more races,S1702
S1702_C01_010MA,string,Annotation of All families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Two or more races,S1702
S1702_C01_011EA,string,Annotation of All families!!Total!!Estimate!!Hispanic or Latino origin (of any race),S1702
S1702_C01_011MA,string,Annotation of All families!!Total!!Margin of Error!!Hispanic or Latino origin (of any race),S1702
S1702_C01_012EA,string,"Annotation of All families!!Total!!Estimate!!White alone, not Hispanic or Latino",S1702
S1702_C01_012MA,string,"Annotation of All families!!Total!!Margin of Error!!White alone, not Hispanic or Latino",S1702
S1702_C01_013EA,string,Annotation of All families!!Total!!Estimate!!Householder worked,S1702
S1702_C01_013MA,string,Annotation of All families!!Total!!Margin of Error!!Householder worked,S1702
S1702_C01_014EA,string,"Annotation of All families!!Total!!Estimate!!Householder worked!!Householder worked full-time, year-round in the past 12 months",S1702
S1702_C01_014MA,string,"Annotation of All families!!Total!!Margin of Error!!Householder worked!!Householder worked full-time, year-round in the past 12 months",S1702
S1702_C01_015EA,string,Annotation of All families!!Total!!Estimate!!Householder 65 years and over,S1702
S1702_C01_015MA,string,Annotation of All families!!Total!!Margin of Error!!Householder 65 years and over,S1702
S1702_C01_016EA,string,Annotation of All families!!Total!!Estimate!!Family received!!Supplemental Security Income (SSI) and/or cash public assistance income in the past 12 months,S1702
S1702_C01_016MA,string,Annotation of All families!!Total!!Margin of Error!!Family received!!Supplemental Security Income (SSI) and/or cash public assistance income in the past 12 months,S1702
S1702_C01_017EA,string,Annotation of All families!!Total!!Estimate!!Family received!!Social security income in the past 12 months,S1702
S1702_C01_017MA,string,Annotation of All families!!Total!!Margin of Error!!Family received!!Social security income in the past 12 months,S1702
S1702_C01_018EA,string,Annotation of All families!!Total!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S1702
S1702_C01_018MA,string,Annotation of All families!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S1702
S1702_C01_019EA,string,Annotation of All families!!Total!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S1702
S1702_C01_019MA,string,Annotation of All families!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S1702
S1702_C01_020EA,string,"Annotation of All families!!Total!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college, associate's degree",S1702
S1702_C01_020MA,string,"Annotation of All families!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college, associate's degree",S1702
S1702_C01_021EA,string,Annotation of All families!!Total!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S1702
S1702_C01_021MA,string,Annotation of All families!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S1702
S1702_C01_022EA,string,Annotation of All families!!Total!!Estimate!!NUMBER OF RELATED CHILDREN UNDER 18 YEARS!!No child,S1702
S1702_C01_022MA,string,Annotation of All families!!Total!!Margin of Error!!NUMBER OF RELATED CHILDREN UNDER 18 YEARS!!No child,S1702
S1702_C01_023EA,string,Annotation of All families!!Total!!Estimate!!NUMBER OF RELATED CHILDREN UNDER 18 YEARS!!1 or 2 children,S1702
S1702_C01_023MA,string,Annotation of All families!!Total!!Margin of Error!!NUMBER OF RELATED CHILDREN UNDER 18 YEARS!!1 or 2 children,S1702
S1702_C01_024EA,string,Annotation of All families!!Total!!Estimate!!NUMBER OF RELATED CHILDREN UNDER 18 YEARS!!3 or 4 children,S1702
S1702_C01_024MA,string,Annotation of All families!!Total!!Margin of Error!!NUMBER OF RELATED CHILDREN UNDER 18 YEARS!!3 or 4 children,S1702
S1702_C01_025EA,string,Annotation of All families!!Total!!Estimate!!NUMBER OF RELATED CHILDREN UNDER 18 YEARS!!5 or more children,S1702
S1702_C01_025MA,string,Annotation of All families!!Total!!Margin of Error!!NUMBER OF RELATED CHILDREN UNDER 18 YEARS!!5 or more children,S1702
S1702_C01_026EA,string,Annotation of All families!!Total!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!2 people,S1702
S1702_C01_026MA,string,Annotation of All families!!Total!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!2 people,S1702
S1702_C01_027EA,string,Annotation of All families!!Total!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!3 or 4 people,S1702
S1702_C01_027MA,string,Annotation of All families!!Total!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!3 or 4 people,S1702
S1702_C01_028EA,string,Annotation of All families!!Total!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!5 or 6 people,S1702
S1702_C01_028MA,string,Annotation of All families!!Total!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!5 or 6 people,S1702
S1702_C01_029EA,string,Annotation of All families!!Total!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!7 or more people,S1702
S1702_C01_029MA,string,Annotation of All families!!Total!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!7 or more people,S1702
S1702_C01_030EA,string,Annotation of All families!!Total!!Estimate!!NUMBER OF WORKERS IN FAMILY!!No workers,S1702
S1702_C01_030MA,string,Annotation of All families!!Total!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!No workers,S1702
S1702_C01_031EA,string,Annotation of All families!!Total!!Estimate!!NUMBER OF WORKERS IN FAMILY!!1 worker,S1702
S1702_C01_031MA,string,Annotation of All families!!Total!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!1 worker,S1702
S1702_C01_032EA,string,Annotation of All families!!Total!!Estimate!!NUMBER OF WORKERS IN FAMILY!!2 workers,S1702
S1702_C01_032MA,string,Annotation of All families!!Total!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!2 workers,S1702
S1702_C01_033EA,string,Annotation of All families!!Total!!Estimate!!NUMBER OF WORKERS IN FAMILY!!3 or more workers,S1702
S1702_C01_033MA,string,Annotation of All families!!Total!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!3 or more workers,S1702
S1702_C01_034EA,string,Annotation of All families!!Total!!Estimate!!INCOME DEFICIT!!Mean income deficit for families (dollars),S1702
S1702_C01_034MA,string,Annotation of All families!!Total!!Margin of Error!!INCOME DEFICIT!!Mean income deficit for families (dollars),S1702
S1702_C01_035EA,string,Annotation of All families!!Total!!Estimate!!PERCENT IMPUTED!!Poverty status for families,S1702
S1702_C01_035MA,string,Annotation of All families!!Total!!Margin of Error!!PERCENT IMPUTED!!Poverty status for families,S1702
S1702_C02_001EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!Families,S1702
S1702_C02_001MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!Families,S1702
S1702_C02_002EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!With related children under 18 years,S1702
S1702_C02_002MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!With related children under 18 years,S1702
S1702_C02_003EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race,S1702
S1702_C02_003MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race,S1702
S1702_C02_004EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!White,S1702
S1702_C02_004MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!White,S1702
S1702_C02_005EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!Black or African American,S1702
S1702_C02_005MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!Black or African American,S1702
S1702_C02_006EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!American Indian and Alaska Native,S1702
S1702_C02_006MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!American Indian and Alaska Native,S1702
S1702_C02_007EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!Asian,S1702
S1702_C02_007MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!Asian,S1702
S1702_C02_008EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!Native Hawaiian and Other Pacific Islander,S1702
S1702_C02_008MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!Native Hawaiian and Other Pacific Islander,S1702
S1702_C02_009EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!Some other race,S1702
S1702_C02_009MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!Some other race,S1702
S1702_C02_010EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Two or more races,S1702
S1702_C02_010MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Two or more races,S1702
S1702_C02_011EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!Hispanic or Latino origin (of any race),S1702
S1702_C02_011MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!Hispanic or Latino origin (of any race),S1702
S1702_C02_012EA,string,"Annotation of All families!!Percent below poverty level!!Estimate!!White alone, not Hispanic or Latino",S1702
S1702_C02_012MA,string,"Annotation of All families!!Percent below poverty level!!Margin of Error!!White alone, not Hispanic or Latino",S1702
S1702_C02_013EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!Householder worked,S1702
S1702_C02_013MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!Householder worked,S1702
S1702_C02_014EA,string,"Annotation of All families!!Percent below poverty level!!Estimate!!Householder worked!!Householder worked full-time, year-round in the past 12 months",S1702
S1702_C02_014MA,string,"Annotation of All families!!Percent below poverty level!!Margin of Error!!Householder worked!!Householder worked full-time, year-round in the past 12 months",S1702
S1702_C02_015EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!Householder 65 years and over,S1702
S1702_C02_015MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!Householder 65 years and over,S1702
S1702_C02_016EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!Family received!!Supplemental Security Income (SSI) and/or cash public assistance income in the past 12 months,S1702
S1702_C02_016MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!Family received!!Supplemental Security Income (SSI) and/or cash public assistance income in the past 12 months,S1702
S1702_C02_017EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!Family received!!Social security income in the past 12 months,S1702
S1702_C02_017MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!Family received!!Social security income in the past 12 months,S1702
S1702_C02_018EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S1702
S1702_C02_018MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S1702
S1702_C02_019EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S1702
S1702_C02_019MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S1702
S1702_C02_020EA,string,"Annotation of All families!!Percent below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college, associate's degree",S1702
S1702_C02_020MA,string,"Annotation of All families!!Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college, associate's degree",S1702
S1702_C02_021EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S1702
S1702_C02_021MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S1702
S1702_C02_022EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!NUMBER OF RELATED CHILDREN UNDER 18 YEARS!!No child,S1702
S1702_C02_022MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN UNDER 18 YEARS!!No child,S1702
S1702_C02_023EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!NUMBER OF RELATED CHILDREN UNDER 18 YEARS!!1 or 2 children,S1702
S1702_C02_023MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN UNDER 18 YEARS!!1 or 2 children,S1702
S1702_C02_024EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!NUMBER OF RELATED CHILDREN UNDER 18 YEARS!!3 or 4 children,S1702
S1702_C02_024MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN UNDER 18 YEARS!!3 or 4 children,S1702
S1702_C02_025EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!NUMBER OF RELATED CHILDREN UNDER 18 YEARS!!5 or more children,S1702
S1702_C02_025MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN UNDER 18 YEARS!!5 or more children,S1702
S1702_C02_026EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!2 people,S1702
S1702_C02_026MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!2 people,S1702
S1702_C02_027EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!3 or 4 people,S1702
S1702_C02_027MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!3 or 4 people,S1702
S1702_C02_028EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!5 or 6 people,S1702
S1702_C02_028MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!5 or 6 people,S1702
S1702_C02_029EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!7 or more people,S1702
S1702_C02_029MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!7 or more people,S1702
S1702_C02_030EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!NUMBER OF WORKERS IN FAMILY!!No workers,S1702
S1702_C02_030MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!No workers,S1702
S1702_C02_031EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!NUMBER OF WORKERS IN FAMILY!!1 worker,S1702
S1702_C02_031MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!1 worker,S1702
S1702_C02_032EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!NUMBER OF WORKERS IN FAMILY!!2 workers,S1702
S1702_C02_032MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!2 workers,S1702
S1702_C02_033EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!NUMBER OF WORKERS IN FAMILY!!3 or more workers,S1702
S1702_C02_033MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!3 or more workers,S1702
S1702_C02_034EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!INCOME DEFICIT!!Mean income deficit for families (dollars),S1702
S1702_C02_034MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!INCOME DEFICIT!!Mean income deficit for families (dollars),S1702
S1702_C02_035EA,string,Annotation of All families!!Percent below poverty level!!Estimate!!PERCENT IMPUTED!!Poverty status for families,S1702
S1702_C02_035MA,string,Annotation of All families!!Percent below poverty level!!Margin of Error!!PERCENT IMPUTED!!Poverty status for families,S1702
S1702_C03_001EA,string,Annotation of Married-couple families!!Total!!Estimate!!Families,S1702
S1702_C03_001MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!Families,S1702
S1702_C03_002EA,string,Annotation of Married-couple families!!Total!!Estimate!!With related children under 18 years,S1702
S1702_C03_002MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!With related children under 18 years,S1702
S1702_C03_003EA,string,Annotation of Married-couple families!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race,S1702
S1702_C03_003MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race,S1702
S1702_C03_004EA,string,Annotation of Married-couple families!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!White,S1702
S1702_C03_004MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!White,S1702
S1702_C03_005EA,string,Annotation of Married-couple families!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!Black or African American,S1702
S1702_C03_005MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!Black or African American,S1702
S1702_C03_006EA,string,Annotation of Married-couple families!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!American Indian and Alaska Native,S1702
S1702_C03_006MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!American Indian and Alaska Native,S1702
S1702_C03_007EA,string,Annotation of Married-couple families!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!Asian,S1702
S1702_C03_007MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!Asian,S1702
S1702_C03_008EA,string,Annotation of Married-couple families!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!Native Hawaiian and Other Pacific Islander,S1702
S1702_C03_008MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!Native Hawaiian and Other Pacific Islander,S1702
S1702_C03_009EA,string,Annotation of Married-couple families!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!Some other race,S1702
S1702_C03_009MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!One race!!Some other race,S1702
S1702_C03_010EA,string,Annotation of Married-couple families!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Two or more races,S1702
S1702_C03_010MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Two or more races,S1702
S1702_C03_011EA,string,Annotation of Married-couple families!!Total!!Estimate!!Hispanic or Latino origin (of any race),S1702
S1702_C03_011MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!Hispanic or Latino origin (of any race),S1702
S1702_C03_012EA,string,"Annotation of Married-couple families!!Total!!Estimate!!White alone, not Hispanic or Latino",S1702
S1702_C03_012MA,string,"Annotation of Married-couple families!!Total!!Margin of Error!!White alone, not Hispanic or Latino",S1702
S1702_C03_013EA,string,Annotation of Married-couple families!!Total!!Estimate!!Householder worked,S1702
S1702_C03_013MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!Householder worked,S1702
S1702_C03_014EA,string,"Annotation of Married-couple families!!Total!!Estimate!!Householder worked!!Householder worked full-time, year-round in the past 12 months",S1702
S1702_C03_014MA,string,"Annotation of Married-couple families!!Total!!Margin of Error!!Householder worked!!Householder worked full-time, year-round in the past 12 months",S1702
S1702_C03_015EA,string,Annotation of Married-couple families!!Total!!Estimate!!Householder 65 years and over,S1702
S1702_C03_015MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!Householder 65 years and over,S1702
S1702_C03_016EA,string,Annotation of Married-couple families!!Total!!Estimate!!Family received!!Supplemental Security Income (SSI) and/or cash public assistance income in the past 12 months,S1702
S1702_C03_016MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!Family received!!Supplemental Security Income (SSI) and/or cash public assistance income in the past 12 months,S1702
S1702_C03_017EA,string,Annotation of Married-couple families!!Total!!Estimate!!Family received!!Social security income in the past 12 months,S1702
S1702_C03_017MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!Family received!!Social security income in the past 12 months,S1702
S1702_C03_018EA,string,Annotation of Married-couple families!!Total!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S1702
S1702_C03_018MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S1702
S1702_C03_019EA,string,Annotation of Married-couple families!!Total!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S1702
S1702_C03_019MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S1702
S1702_C03_020EA,string,"Annotation of Married-couple families!!Total!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college, associate's degree",S1702
S1702_C03_020MA,string,"Annotation of Married-couple families!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college, associate's degree",S1702
