VARIABLE,TYPE,LABEL,GROUP
B27016_069M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years,B27016
B27016_070M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years!!With health insurance coverage,B27016
B27016_071M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_072M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_073M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_074M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_075M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years!!No health insurance coverage,B27016
B27016_076M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years,B27016
B27016_077M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years!!With health insurance coverage,B27016
B27016_078M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_079M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_080M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_081M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_082M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years!!No health insurance coverage,B27016
B27016_083M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over,B27016
B27016_084M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!With health insurance coverage,B27016
B27016_085M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_086M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_087M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27016
B27016_088M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_089M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!No health insurance coverage,B27016
B27016_090M,int,Margin of Error!!Total!!2.00 to 2.99 of poverty threshold,B27016
B27016_091M,int,Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!Under 18 years,B27016
B27016_092M,int,Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!Under 18 years!!With health insurance coverage,B27016
B27016_093M,int,Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_094M,int,Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_095M,int,Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_096M,int,Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_097M,int,Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!Under 18 years!!No health insurance coverage,B27016
B27016_098M,int,Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!18 to 64 years,B27016
B27016_099M,int,Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!18 to 64 years!!With health insurance coverage,B27016
B27016_100M,int,Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_101M,int,Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_102M,int,Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_103M,int,Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_104M,int,Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!18 to 64 years!!No health insurance coverage,B27016
B27016_105M,int,Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!65 years and over,B27016
B27016_106M,int,Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!65 years and over!!With health insurance coverage,B27016
B27016_107M,int,Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_108M,int,Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_109M,int,Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27016
B27016_110M,int,Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_111M,int,Margin of Error!!Total!!2.00 to 2.99 of poverty threshold!!65 years and over!!No health insurance coverage,B27016
B27016_112M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold,B27016
B27016_113M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years,B27016
B27016_114M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years!!With health insurance coverage,B27016
B27016_115M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_116M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_117M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_118M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_119M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years!!No health insurance coverage,B27016
B27016_120M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years,B27016
B27016_121M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years!!With health insurance coverage,B27016
B27016_122M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_123M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_124M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_125M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_126M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years!!No health insurance coverage,B27016
B27016_127M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over,B27016
B27016_128M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!With health insurance coverage,B27016
B27016_129M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_130M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_131M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27016
B27016_132M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_133M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!No health insurance coverage,B27016
B27016_134M,int,Margin of Error!!Total!!4.00 of poverty threshold and over,B27016
B27016_135M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!Under 18 years,B27016
B27016_136M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!Under 18 years!!With health insurance coverage,B27016
B27016_137M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!Under 18 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_138M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!Under 18 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_139M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!Under 18 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_140M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!Under 18 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_141M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!Under 18 years!!No health insurance coverage,B27016
B27016_142M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!18 to 64 years,B27016
B27016_143M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!18 to 64 years!!With health insurance coverage,B27016
B27016_144M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_145M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_146M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_147M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_148M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!18 to 64 years!!No health insurance coverage,B27016
B27016_149M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!65 years and over,B27016
B27016_150M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!65 years and over!!With health insurance coverage,B27016
B27016_151M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_152M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_153M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27016
B27016_154M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_155M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!65 years and over!!No health insurance coverage,B27016
B27016_001EA,string,Annotation of Estimate!!Total,B27016
B27016_001MA,string,Annotation of Margin of Error!!Total,B27016
B27016_002EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold,B27016
B27016_002MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold,B27016
B27016_003EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!Under 18 years,B27016
B27016_003MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!Under 18 years,B27016
B27016_004EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!Under 18 years!!With health insurance coverage,B27016
B27016_004MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!Under 18 years!!With health insurance coverage,B27016
B27016_005EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!Under 18 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_005MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!Under 18 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_006EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!Under 18 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_006MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!Under 18 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_007EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_007MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_008EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_008MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_009EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!Under 18 years!!No health insurance coverage,B27016
B27016_009MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!Under 18 years!!No health insurance coverage,B27016
B27016_010EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!18 to 64 years,B27016
B27016_010MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!18 to 64 years,B27016
B27016_011EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!18 to 64 years!!With health insurance coverage,B27016
B27016_011MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!18 to 64 years!!With health insurance coverage,B27016
B27016_012EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_012MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_013EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_013MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_014EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_014MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_015EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_015MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_016EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!18 to 64 years!!No health insurance coverage,B27016
B27016_016MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!18 to 64 years!!No health insurance coverage,B27016
B27016_017EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!65 years and over,B27016
B27016_017MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!65 years and over,B27016
B27016_018EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!65 years and over!!With health insurance coverage,B27016
B27016_018MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!65 years and over!!With health insurance coverage,B27016
B27016_019EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_019MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_020EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_020MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_021EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27016
B27016_021MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27016
B27016_022EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_022MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_023EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!65 years and over!!No health insurance coverage,B27016
B27016_023MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!65 years and over!!No health insurance coverage,B27016
B27016_024EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold,B27016
B27016_024MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold,B27016
B27016_025EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!Under 18 years,B27016
B27016_025MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!Under 18 years,B27016
B27016_026EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!Under 18 years!!With health insurance coverage,B27016
B27016_026MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!Under 18 years!!With health insurance coverage,B27016
B27016_027EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_027MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_028EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_028MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_029EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_029MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_030EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_030MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_031EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!Under 18 years!!No health insurance coverage,B27016
B27016_031MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!Under 18 years!!No health insurance coverage,B27016
B27016_032EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!18 to 64 years,B27016
B27016_032MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!18 to 64 years,B27016
B27016_033EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!18 to 64 years!!With health insurance coverage,B27016
B27016_033MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!18 to 64 years!!With health insurance coverage,B27016
B27016_034EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_034MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_035EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_035MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_036EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_036MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_037EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_037MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_038EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!18 to 64 years!!No health insurance coverage,B27016
B27016_038MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!18 to 64 years!!No health insurance coverage,B27016
B27016_039EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!65 years and over,B27016
B27016_039MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!65 years and over,B27016
B27016_040EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!65 years and over!!With health insurance coverage,B27016
B27016_040MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!65 years and over!!With health insurance coverage,B27016
B27016_041EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_041MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_042EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_042MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_043EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27016
B27016_043MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27016
B27016_044EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_044MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_045EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!65 years and over!!No health insurance coverage,B27016
B27016_045MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!65 years and over!!No health insurance coverage,B27016
B27016_046EA,string,Annotation of Estimate!!Total!!1.00 to 1.49 of poverty threshold,B27016
B27016_046MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.49 of poverty threshold,B27016
B27016_047EA,string,Annotation of Estimate!!Total!!1.00 to 1.49 of poverty threshold!!Under 18 years,B27016
B27016_047MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.49 of poverty threshold!!Under 18 years,B27016
B27016_048EA,string,Annotation of Estimate!!Total!!1.00 to 1.49 of poverty threshold!!Under 18 years!!With health insurance coverage,B27016
B27016_048MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.49 of poverty threshold!!Under 18 years!!With health insurance coverage,B27016
B27016_049EA,string,Annotation of Estimate!!Total!!1.00 to 1.49 of poverty threshold!!Under 18 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_049MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.49 of poverty threshold!!Under 18 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_050EA,string,Annotation of Estimate!!Total!!1.00 to 1.49 of poverty threshold!!Under 18 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_050MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.49 of poverty threshold!!Under 18 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_051EA,string,Annotation of Estimate!!Total!!1.00 to 1.49 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_051MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.49 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_052EA,string,Annotation of Estimate!!Total!!1.00 to 1.49 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_052MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.49 of poverty threshold!!Under 18 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_053EA,string,Annotation of Estimate!!Total!!1.00 to 1.49 of poverty threshold!!Under 18 years!!No health insurance coverage,B27016
B27016_053MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.49 of poverty threshold!!Under 18 years!!No health insurance coverage,B27016
B27016_054EA,string,Annotation of Estimate!!Total!!1.00 to 1.49 of poverty threshold!!18 to 64 years,B27016
B27016_054MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.49 of poverty threshold!!18 to 64 years,B27016
B27016_055EA,string,Annotation of Estimate!!Total!!1.00 to 1.49 of poverty threshold!!18 to 64 years!!With health insurance coverage,B27016
B27016_055MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.49 of poverty threshold!!18 to 64 years!!With health insurance coverage,B27016
B27016_056EA,string,Annotation of Estimate!!Total!!1.00 to 1.49 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_056MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.49 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27016
B27016_057EA,string,Annotation of Estimate!!Total!!1.00 to 1.49 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_057MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.49 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27016
B27016_058EA,string,Annotation of Estimate!!Total!!1.00 to 1.49 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_058MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.49 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27016
B27016_059EA,string,Annotation of Estimate!!Total!!1.00 to 1.49 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_059MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.49 of poverty threshold!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27016
B27016_060EA,string,Annotation of Estimate!!Total!!1.00 to 1.49 of poverty threshold!!18 to 64 years!!No health insurance coverage,B27016
B27016_060MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.49 of poverty threshold!!18 to 64 years!!No health insurance coverage,B27016
B27016_061EA,string,Annotation of Estimate!!Total!!1.00 to 1.49 of poverty threshold!!65 years and over,B27016
B27016_061MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.49 of poverty threshold!!65 years and over,B27016
