series_id,year,period,value,footnote_codes,series_id,lfst_code,fips_code,series_title,tdata_code,pcts_code,earn_code,cert_code,class_code,unin_code,indy_code,occupation_code,education_code,ages_code,race_code,orig_code,sexs_code,born_code,seasonal,footnote_codes,begin_year,begin_period,end_year,end_period
LEU0254627400,2013,A01,28,,LEU0254627400,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Molders, shapers, and casters, except metal and plastic, men",00,00,00,00,16,0,0000,8920,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254627500,2013,A01,18,,LEU0254627500,25,00,"(unadj)- Employed full time, Wage and salary workers, Paper goods machine setters, operators, and tenders, Men",00,00,00,00,16,0,0000,8930,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254627600,2013,A01,16,,LEU0254627600,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Tire builders, men",00,00,00,00,16,0,0000,8940,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254627700,2013,A01,20,,LEU0254627700,25,00,"(unadj)- Employed full time, Wage and salary workers, Helpers--production workers, Men",00,00,00,00,16,0,0000,8950,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254627800,2013,A01,630,,LEU0254627800,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Production workers, all other, men",00,00,00,00,16,0,0000,8965,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254627900,2013,Q01,5459,,LEU0254627900,25,00,"(unadj)- Employed full time, Wage and salary workers, Transportation and material moving occupations, Men",00,00,00,00,16,0,0000,8999,00,00,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254627900,2013,Q02,5704,,LEU0254627900,25,00,"(unadj)- Employed full time, Wage and salary workers, Transportation and material moving occupations, Men",00,00,00,00,16,0,0000,8999,00,00,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254627900,2013,Q03,5994,,LEU0254627900,25,00,"(unadj)- Employed full time, Wage and salary workers, Transportation and material moving occupations, Men",00,00,00,00,16,0,0000,8999,00,00,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254627900,2013,Q04,5672,,LEU0254627900,25,00,"(unadj)- Employed full time, Wage and salary workers, Transportation and material moving occupations, Men",00,00,00,00,16,0,0000,8999,00,00,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254627900,2013,Q05,5707,,LEU0254627900,25,00,"(unadj)- Employed full time, Wage and salary workers, Transportation and material moving occupations, Men",00,00,00,00,16,0,0000,8999,00,00,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254628000,2013,A01,126,,LEU0254628000,25,00,"(unadj)- Employed full time, Wage and salary workers, Supervisors, transportation and material moving workers, Men",00,00,00,00,16,0,0000,9000,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254628100,2013,A01,93,,LEU0254628100,25,00,"(unadj)- Employed full time, Wage and salary workers, Aircraft pilots and flight engineers, Men",00,00,00,00,16,0,0000,9030,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254628200,2013,A01,37,,LEU0254628200,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Air traffic controllers and airfield operations specialists, men",00,00,00,00,16,0,0000,9040,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254628300,2013,A01,9,,LEU0254628300,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Ambulance drivers and attendants, except emergency medical technicians, men",00,00,00,00,16,0,0000,9110,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254628400,2013,A01,192,,LEU0254628400,25,00,"(unadj)- Employed full time, Wage and salary workers, Bus drivers, Men",00,00,00,00,16,0,0000,9120,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254628500,2013,A01,2482,,LEU0254628500,25,00,"(unadj)- Employed full time, Wage and salary workers, Driver/sales workers and truck drivers, Men",00,00,00,00,16,0,0000,9130,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254628600,2013,A01,172,,LEU0254628600,25,00,"(unadj)- Employed full time, Wage and salary workers, Taxi drivers and chauffeurs, Men",00,00,00,00,16,0,0000,9140,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254628700,2013,A01,37,,LEU0254628700,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Motor vehicle operators, all other, men",00,00,00,00,16,0,0000,9150,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254628800,2013,A01,48,,LEU0254628800,25,00,"(unadj)- Employed full time, Wage and salary workers, Locomotive engineers and operators, Men",00,00,00,00,16,0,0000,9200,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254628900,2013,A01,11,,LEU0254628900,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Railroad brake, signal, and switch operators, men",00,00,00,00,16,0,0000,9230,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254629000,2013,A01,43,,LEU0254629000,25,00,"(unadj)- Employed full time, Wage and salary workers, Railroad conductors and yardmasters, Men",00,00,00,00,16,0,0000,9240,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254629100,2013,A01,5,,LEU0254629100,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Subway, streetcar, and other rail transportation workers, men",00,00,00,00,16,0,0000,9260,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254629200,2013,A01,28,,LEU0254629200,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Sailors and marine oilers, men",00,00,00,00,16,0,0000,9300,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254629300,2013,A01,32,,LEU0254629300,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Ship and boat captains and operators, men",00,00,00,00,16,0,0000,9310,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254629400,2013,A01,7,,LEU0254629400,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Ship engineers, men",00,00,00,00,16,0,0000,9330,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254629500,2013,A01,5,,LEU0254629500,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Bridge and lock tenders, men",00,00,00,00,16,0,0000,9340,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254629600,2013,A01,43,,LEU0254629600,25,00,"(unadj)- Employed full time, Wage and salary workers, Parking lot attendants, Men",00,00,00,00,16,0,0000,9350,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254629700,2013,A01,67,,LEU0254629700,25,00,"(unadj)- Employed full time, Wage and salary workers, Service station attendants, Men",00,00,00,00,16,0,0000,9360,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254629800,2013,A01,35,,LEU0254629800,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Transportation inspectors, men",00,00,00,00,16,0,0000,9410,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254629900,2013,A01,15,,LEU0254629900,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Other transportation workers, men",00,00,00,00,16,0,0000,9420,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254630000,2013,A01,3,,LEU0254630000,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Conveyor operators and tenders, men",00,00,00,00,16,0,0000,9500,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254630100,2013,A01,69,,LEU0254630100,25,00,"(unadj)- Employed full time, Wage and salary workers, Crane and tower operators, Men",00,00,00,00,16,0,0000,9510,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254630200,2013,A01,28,,LEU0254630200,25,00,"(unadj)- Employed full time, Wage and salary workers, Dredge, excavating, and loading machine operators, Men",00,00,00,00,16,0,0000,9520,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254630300,2013,A01,7,,LEU0254630300,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Hoist and winch operators, men",00,00,00,00,16,0,0000,9560,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254630400,2013,A01,510,,LEU0254630400,25,00,"(unadj)- Employed full time, Wage and salary workers, Industrial truck and tractor operators, Men",00,00,00,00,16,0,0000,9600,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254630500,2013,A01,206,,LEU0254630500,25,00,"(unadj)- Employed full time, Wage and salary workers, Cleaners of vehicles and equipment, Men",00,00,00,00,16,0,0000,9610,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254630600,2013,A01,1056,,LEU0254630600,25,00,"(unadj)- Employed full time, Wage and salary workers, Laborers and freight, stock, and material movers, hand, Men",00,00,00,00,16,0,0000,9620,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254630700,2013,A01,15,,LEU0254630700,25,00,"(unadj)- Employed full time, Wage and salary workers, Machine feeders and offbearers, Men",00,00,00,00,16,0,0000,9630,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254630800,2013,A01,149,,LEU0254630800,25,00,"(unadj)- Employed full time, Wage and salary workers, Packers and packagers, hand, Men",00,00,00,00,16,0,0000,9640,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254630900,2013,A01,24,,LEU0254630900,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Pumping station operators, men",00,00,00,00,16,0,0000,9650,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254631000,2013,A01,74,,LEU0254631000,25,00,"(unadj)- Employed full time, Wage and salary workers, Refuse and recyclable material collectors, Men",00,00,00,00,16,0,0000,9720,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254631100,2013,A01,3,,LEU0254631100,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Mine shuttle car operators, men",00,00,00,00,16,0,0000,9730,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254631200,2013,A01,6,,LEU0254631200,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Tank car, truck, and ship loaders, men",00,00,00,00,16,0,0000,9740,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254631300,2013,A01,41,,LEU0254631300,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Material moving workers, all other, men",00,00,00,00,16,0,0000,9750,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254631400,2013,Q01,1344,,LEU0254631400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Management, professional, and related occupations, Men",00,00,01,00,16,0,0000,0007,00,00,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254631400,2013,Q02,1345,,LEU0254631400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Management, professional, and related occupations, Men",00,00,01,00,16,0,0000,0007,00,00,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254631400,2013,Q03,1338,,LEU0254631400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Management, professional, and related occupations, Men",00,00,01,00,16,0,0000,0007,00,00,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254631400,2013,Q04,1367,,LEU0254631400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Management, professional, and related occupations, Men",00,00,01,00,16,0,0000,0007,00,00,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254631400,2013,Q05,1349,,LEU0254631400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Management, professional, and related occupations, Men",00,00,01,00,16,0,0000,0007,00,00,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254631500,2013,Q01,1408,,LEU0254631500,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Management, business, and financial operations occupations, Men",00,00,01,00,16,0,0000,0008,00,00,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254631500,2013,Q02,1428,,LEU0254631500,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Management, business, and financial operations occupations, Men",00,00,01,00,16,0,0000,0008,00,00,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254631500,2013,Q03,1417,,LEU0254631500,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Management, business, and financial operations occupations, Men",00,00,01,00,16,0,0000,0008,00,00,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254631500,2013,Q04,1391,,LEU0254631500,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Management, business, and financial operations occupations, Men",00,00,01,00,16,0,0000,0008,00,00,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254631500,2013,Q05,1412,,LEU0254631500,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Management, business, and financial operations occupations, Men",00,00,01,00,16,0,0000,0008,00,00,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254631600,2013,A01,1456,,LEU0254631600,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Management occupations, Men",00,00,01,00,16,0,0000,0009,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254631700,2013,A01,2266,,LEU0254631700,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Chief executives, Men",00,00,01,00,16,0,0000,0010,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254631800,2013,A01,1444,,LEU0254631800,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, General and operations managers, Men",00,00,01,00,16,0,0000,0020,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254631900,2013,A01,-,7,LEU0254631900,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Legislators, Median usual weekly earnings - in current dollars (second quartile), men",00,00,01,00,16,0,0000,0030,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254632000,2013,A01,-,7,LEU0254632000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Advertising and promotions managers, Men",00,00,01,00,16,0,0000,0040,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254632100,2013,A01,1658,,LEU0254632100,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Marketing and sales managers, Men",00,00,01,00,16,0,0000,0050,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254632200,2013,A01,-,7,LEU0254632200,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Public relations and fundraising managers, Median usual weekly earnings - in current dollars (second quartil",00,00,01,00,16,0,0000,0060,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254632300,2013,A01,1232,,LEU0254632300,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Administrative services managers, Men",00,00,01,00,16,0,0000,0100,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254632400,2013,A01,1769,,LEU0254632400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Computer and information systems managers, Men",00,00,01,00,16,0,0000,0110,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254632500,2013,A01,1518,,LEU0254632500,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Financial managers, Men",00,00,01,00,16,0,0000,0120,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254632600,2013,A01,1536,,LEU0254632600,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Human resources managers, Men",00,00,01,00,16,0,0000,0136,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254632700,2013,A01,1352,,LEU0254632700,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Industrial production managers, Men",00,00,01,00,16,0,0000,0140,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254632800,2013,A01,1441,,LEU0254632800,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Purchasing managers, Men",00,00,01,00,16,0,0000,0150,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254632900,2013,A01,1029,,LEU0254632900,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Transportation, storage, and distribution managers, Men",00,00,01,00,16,0,0000,0160,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254633200,2013,A01,1328,,LEU0254633200,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Construction managers, Men",00,00,01,00,16,0,0000,0220,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254633300,2013,A01,1543,,LEU0254633300,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Education administrators, Men",00,00,01,00,16,0,0000,0230,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254633400,2013,A01,1898,,LEU0254633400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Engineering managers, Men",00,00,01,00,16,0,0000,0300,00,00,00,00,1,00,U,,2000,A01,2019,A01
LEU0254633500,2013,A01,801,,LEU0254633500,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Food service managers, Men",00,00,01,00,16,0,0000,0310,00,00,00,00,1,00,U,,2000,A01,2019,A01
