VARIABLE,TYPE,LABEL,GROUP
CP02_2014to2013_051SS,string,2014 - 2013 Statistical Significance!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are married,CP02
CP02_2014to2013_052SS,string,2014 - 2013 Statistical Significance!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,CP02
CP02_2014to2013_053SS,string,"2014 - 2013 Statistical Significance!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",CP02
CP02_2014to2013_054SS,string,2014 - 2013 Statistical Significance!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,CP02
CP02_2014to2013_055SS,string,2014 - 2013 Statistical Significance!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),CP02
CP02_2014to2013_056SS,string,2014 - 2013 Statistical Significance!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),CP02
CP02_2014to2013_057SS,string,2014 - 2013 Statistical Significance!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,CP02
CP02_2014to2013_058SS,string,2014 - 2013 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,CP02
CP02_2014to2013_059SS,string,2014 - 2013 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than 9th grade,CP02
CP02_2014to2013_060SS,string,"2014 - 2013 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",CP02
CP02_2014to2013_061SS,string,2014 - 2013 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),CP02
CP02_2014to2013_062SS,string,"2014 - 2013 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",CP02
CP02_2014to2013_063SS,string,2014 - 2013 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,CP02
CP02_2014to2013_064SS,string,2014 - 2013 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,CP02
CP02_2014to2013_065SS,string,2014 - 2013 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,CP02
CP02_2014to2013_066SS,string,2014 - 2013 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,CP02
CP02_2014to2013_067SS,string,2014 - 2013 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,CP02
CP02_2014to2013_068SS,string,2014 - 2013 Statistical Significance!!VETERAN STATUS!!Civilian population 18 years and over,CP02
CP02_2014to2013_069SS,string,2014 - 2013 Statistical Significance!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,CP02
CP02_2014to2013_070SS,string,2014 - 2013 Statistical Significance!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,CP02
CP02_2014to2013_071SS,string,2014 - 2013 Statistical Significance!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population!!With a disability,CP02
CP02_2014to2013_072SS,string,2014 - 2013 Statistical Significance!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,CP02
CP02_2014to2013_073SS,string,2014 - 2013 Statistical Significance!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years!!With a disability,CP02
CP02_2014to2013_074SS,string,2014 - 2013 Statistical Significance!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,CP02
CP02_2014to2013_075SS,string,2014 - 2013 Statistical Significance!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years!!With a disability,CP02
CP02_2014to2013_076SS,string,2014 - 2013 Statistical Significance!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,CP02
CP02_2014to2013_077SS,string,2014 - 2013 Statistical Significance!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over!!With a disability,CP02
CP02_2014to2013_078SS,string,2014 - 2013 Statistical Significance!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,CP02
CP02_2014to2013_079SS,string,2014 - 2013 Statistical Significance!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,CP02
CP02_2014to2013_080SS,string,2014 - 2013 Statistical Significance!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.,CP02
CP02_2014to2013_081SS,string,2014 - 2013 Statistical Significance!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Same county,CP02
CP02_2014to2013_082SS,string,2014 - 2013 Statistical Significance!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county,CP02
CP02_2014to2013_083SS,string,2014 - 2013 Statistical Significance!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Same state,CP02
CP02_2014to2013_084SS,string,2014 - 2013 Statistical Significance!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Different state,CP02
CP02_2014to2013_085SS,string,2014 - 2013 Statistical Significance!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,CP02
CP02_2014to2013_086SS,string,2014 - 2013 Statistical Significance!!PLACE OF BIRTH!!Total population,CP02
CP02_2014to2013_087SS,string,2014 - 2013 Statistical Significance!!PLACE OF BIRTH!!Total population!!Native,CP02
CP02_2014to2013_088SS,string,2014 - 2013 Statistical Significance!!PLACE OF BIRTH!!Total population!!Native!!Born in United States,CP02
CP02_2014to2013_089SS,string,2014 - 2013 Statistical Significance!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!State of residence,CP02
CP02_2014to2013_090SS,string,2014 - 2013 Statistical Significance!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!Different state,CP02
CP02_2014to2013_091SS,string,"2014 - 2013 Statistical Significance!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",CP02
CP02_2014to2013_092SS,string,2014 - 2013 Statistical Significance!!PLACE OF BIRTH!!Total population!!Foreign born,CP02
CP02_2014to2013_093SS,string,2014 - 2013 Statistical Significance!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02
CP02_2014to2013_094SS,string,2014 - 2013 Statistical Significance!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,CP02
CP02_2014to2013_095SS,string,2014 - 2013 Statistical Significance!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,CP02
CP02_2014to2013_096SS,string,2014 - 2013 Statistical Significance!!YEAR OF ENTRY!!Population born outside the United States,CP02
CP02_2014to2013_097SS,string,2014 - 2013 Statistical Significance!!YEAR OF ENTRY!!Native,CP02
CP02_2014to2013_098SS,string,2014 - 2013 Statistical Significance!!YEAR OF ENTRY!!Native!!Entered 2010 or later,CP02
CP02_2014to2013_099SS,string,2014 - 2013 Statistical Significance!!YEAR OF ENTRY!!Native!!Entered before 2010,CP02
CP02_2014to2013_100SS,string,2014 - 2013 Statistical Significance!!YEAR OF ENTRY!!Foreign born,CP02
CP02_2014to2013_101SS,string,2014 - 2013 Statistical Significance!!YEAR OF ENTRY!!Foreign born!!Entered 2010 or later,CP02
CP02_2014to2013_102SS,string,2014 - 2013 Statistical Significance!!YEAR OF ENTRY!!Foreign born!!Entered before 2010,CP02
CP02_2014to2013_103SS,string,"2014 - 2013 Statistical Significance!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02
CP02_2014to2013_104SS,string,"2014 - 2013 Statistical Significance!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",CP02
CP02_2014to2013_105SS,string,"2014 - 2013 Statistical Significance!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",CP02
CP02_2014to2013_106SS,string,"2014 - 2013 Statistical Significance!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",CP02
CP02_2014to2013_107SS,string,"2014 - 2013 Statistical Significance!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",CP02
CP02_2014to2013_108SS,string,"2014 - 2013 Statistical Significance!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",CP02
CP02_2014to2013_109SS,string,"2014 - 2013 Statistical Significance!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",CP02
CP02_2014to2013_110SS,string,2014 - 2013 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02
CP02_2014to2013_111SS,string,2014 - 2013 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,CP02
CP02_2014to2013_112SS,string,2014 - 2013 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,CP02
CP02_2014to2013_113SS,string,"2014 - 2013 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",CP02
CP02_2014to2013_114SS,string,2014 - 2013 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,CP02
CP02_2014to2013_115SS,string,"2014 - 2013 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",CP02
CP02_2014to2013_116SS,string,2014 - 2013 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,CP02
CP02_2014to2013_117SS,string,"2014 - 2013 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",CP02
CP02_2014to2013_118SS,string,2014 - 2013 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,CP02
CP02_2014to2013_119SS,string,"2014 - 2013 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02
CP02_2014to2013_120SS,string,2014 - 2013 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,CP02
CP02_2014to2013_121SS,string,"2014 - 2013 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",CP02
CP02_2014to2013_122SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population,CP02
CP02_2014to2013_123SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!American,CP02
CP02_2014to2013_124SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!Arab,CP02
CP02_2014to2013_125SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!Czech,CP02
CP02_2014to2013_126SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!Danish,CP02
CP02_2014to2013_127SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!Dutch,CP02
CP02_2014to2013_128SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!English,CP02
CP02_2014to2013_129SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!French (except Basque),CP02
CP02_2014to2013_130SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!French Canadian,CP02
CP02_2014to2013_131SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!German,CP02
CP02_2014to2013_132SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!Greek,CP02
CP02_2014to2013_133SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!Hungarian,CP02
CP02_2014to2013_134SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!Irish,CP02
CP02_2014to2013_135SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!Italian,CP02
CP02_2014to2013_136SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!Lithuanian,CP02
CP02_2014to2013_137SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!Norwegian,CP02
CP02_2014to2013_138SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!Polish,CP02
CP02_2014to2013_139SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!Portuguese,CP02
CP02_2014to2013_140SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!Russian,CP02
CP02_2014to2013_141SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!Scotch-Irish,CP02
CP02_2014to2013_142SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!Scottish,CP02
CP02_2014to2013_143SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!Slovak,CP02
CP02_2014to2013_144SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!Subsaharan African,CP02
CP02_2014to2013_145SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!Swedish,CP02
CP02_2014to2013_146SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!Swiss,CP02
CP02_2014to2013_147SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!Ukrainian,CP02
CP02_2014to2013_148SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!Welsh,CP02
CP02_2014to2013_149SS,string,2014 - 2013 Statistical Significance!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),CP02
CP02_2014to2013_150SS,string,2014 - 2013 Statistical Significance!!COMPUTERS AND INTERNET USE!!Total households,CP02
CP02_2014to2013_151SS,string,2014 - 2013 Statistical Significance!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,CP02
CP02_2014to2013_152SS,string,2014 - 2013 Statistical Significance!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,CP02
CP02_2010_001E,int,2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02
CP02_2010_002E,float,2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),CP02
CP02_2010_003E,float,2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children under 18 years,CP02
CP02_2010_004E,float,2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,CP02
CP02_2010_005E,float,2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children under 18 years,CP02
CP02_2010_006E,float,"2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",CP02
CP02_2010_007E,float,"2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",CP02
CP02_2010_008E,float,"2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",CP02
CP02_2010_009E,float,"2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",CP02
CP02_2010_010E,float,2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,CP02
CP02_2010_011E,float,2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,CP02
CP02_2010_012E,float,2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,CP02
CP02_2010_013E,float,2010 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02
CP02_2010_014E,float,2010 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02
CP02_2010_015E,float,2010 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02
CP02_2010_016E,float,2010 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02
CP02_2010_017E,int,2010 Estimate!!RELATIONSHIP!!Population in households,CP02
CP02_2010_018E,float,2010 Estimate!!RELATIONSHIP!!Population in households!!Householder,CP02
CP02_2010_019E,float,2010 Estimate!!RELATIONSHIP!!Population in households!!Spouse,CP02
CP02_2010_020E,float,2010 Estimate!!RELATIONSHIP!!Population in households!!Child,CP02
CP02_2010_021E,float,2010 Estimate!!RELATIONSHIP!!Population in households!!Other relatives,CP02
CP02_2010_022E,float,2010 Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives,CP02
CP02_2010_023E,float,2010 Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,CP02
CP02_2010_024E,int,2010 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02
CP02_2010_025E,float,2010 Estimate!!MARITAL STATUS!!Males 15 years and over!!Never married,CP02
CP02_2010_026E,float,"2010 Estimate!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",CP02
CP02_2010_027E,float,2010 Estimate!!MARITAL STATUS!!Males 15 years and over!!Separated,CP02
CP02_2010_028E,float,2010 Estimate!!MARITAL STATUS!!Males 15 years and over!!Widowed,CP02
CP02_2010_029E,float,2010 Estimate!!MARITAL STATUS!!Males 15 years and over!!Divorced,CP02
CP02_2010_030E,int,2010 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02
CP02_2010_031E,float,2010 Estimate!!MARITAL STATUS!!Females 15 years and over!!Never married,CP02
CP02_2010_032E,float,"2010 Estimate!!MARITAL STATUS!!Females 15 years and over!!Now married, except separated",CP02
CP02_2010_033E,float,2010 Estimate!!MARITAL STATUS!!Females 15 years and over!!Separated,CP02
CP02_2010_034E,float,2010 Estimate!!MARITAL STATUS!!Females 15 years and over!!Widowed,CP02
CP02_2010_035E,float,2010 Estimate!!MARITAL STATUS!!Females 15 years and over!!Divorced,CP02
CP02_2010_036E,int,2010 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02
CP02_2010_037E,float,"2010 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)",CP02
CP02_2010_038E,int,"2010 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02
CP02_2010_039E,int,"2010 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 50 years old",CP02
CP02_2010_040E,int,"2010 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 19 years old",CP02
CP02_2010_041E,int,"2010 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 20 to 34 years old",CP02
CP02_2010_042E,int,"2010 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 35 to 50 years old",CP02
CP02_2010_043E,int,2010 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02
CP02_2010_044E,float,2010 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Responsible for grandchildren,CP02
CP02_2010_045E,float,2010 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!Less than 1 year,CP02
CP02_2010_046E,float,2010 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!1 or 2 years,CP02
CP02_2010_047E,float,2010 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!3 or 4 years,CP02
CP02_2010_048E,float,2010 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!5 or more years,CP02
CP02_2010_049E,int,2010 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,CP02
CP02_2010_050E,float,2010 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are female,CP02
CP02_2010_051E,float,2010 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are married,CP02
CP02_2010_052E,int,2010 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,CP02
CP02_2010_053E,float,"2010 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",CP02
CP02_2010_054E,float,2010 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,CP02
CP02_2010_055E,float,2010 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),CP02
CP02_2010_056E,float,2010 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),CP02
CP02_2010_057E,float,2010 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,CP02
CP02_2010_058E,int,2010 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,CP02
CP02_2010_059E,float,2010 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than 9th grade,CP02
CP02_2010_060E,float,"2010 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",CP02
CP02_2010_061E,float,2010 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),CP02
CP02_2010_062E,float,"2010 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",CP02
CP02_2010_063E,float,2010 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,CP02
CP02_2010_064E,float,2010 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,CP02
CP02_2010_065E,float,2010 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,CP02
CP02_2010_066E,float,2010 Estimate!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,CP02
CP02_2010_067E,float,2010 Estimate!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,CP02
CP02_2010_068E,int,2010 Estimate!!VETERAN STATUS!!Civilian population 18 years and over,CP02
CP02_2010_069E,float,2010 Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,CP02
CP02_2010_070E,int,2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,CP02
CP02_2010_071E,float,2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population!!With a disability,CP02
CP02_2010_072E,int,2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,CP02
CP02_2010_073E,float,2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years!!With a disability,CP02
CP02_2010_074E,int,2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,CP02
CP02_2010_075E,float,2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years!!With a disability,CP02
CP02_2010_076E,int,2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,CP02
CP02_2010_077E,float,2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over!!With a disability,CP02
CP02_2010_078E,int,2010 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,CP02
CP02_2010_079E,float,2010 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,CP02
CP02_2010_080E,float,2010 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.,CP02
CP02_2010_081E,float,2010 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Same county,CP02
CP02_2010_082E,float,2010 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county,CP02
CP02_2010_083E,float,2010 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Same state,CP02
CP02_2010_084E,float,2010 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Different state,CP02
CP02_2010_085E,float,2010 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,CP02
CP02_2010_086E,int,2010 Estimate!!PLACE OF BIRTH!!Total population,CP02
CP02_2010_087E,float,2010 Estimate!!PLACE OF BIRTH!!Total population!!Native,CP02
CP02_2010_088E,float,2010 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in United States,CP02
CP02_2010_089E,float,2010 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!State of residence,CP02
CP02_2010_090E,float,2010 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!Different state,CP02
CP02_2010_091E,float,"2010 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",CP02
CP02_2010_092E,float,2010 Estimate!!PLACE OF BIRTH!!Total population!!Foreign born,CP02
CP02_2010_093E,int,2010 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02
CP02_2010_094E,float,2010 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,CP02
CP02_2010_095E,float,2010 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,CP02
CP02_2010_096E,int,2010 Estimate!!YEAR OF ENTRY!!Population born outside the United States,CP02
CP02_2010_097E,int,2010 Estimate!!YEAR OF ENTRY!!Native,CP02
CP02_2010_098E,float,2010 Estimate!!YEAR OF ENTRY!!Native!!Entered 2010 or later,CP02
CP02_2010_099E,float,2010 Estimate!!YEAR OF ENTRY!!Native!!Entered before 2010,CP02
CP02_2010_100E,int,2010 Estimate!!YEAR OF ENTRY!!Foreign born,CP02
CP02_2010_101E,float,2010 Estimate!!YEAR OF ENTRY!!Foreign born!!Entered 2010 or later,CP02
CP02_2010_102E,float,2010 Estimate!!YEAR OF ENTRY!!Foreign born!!Entered before 2010,CP02
CP02_2010_103E,int,"2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02
CP02_2010_104E,float,"2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",CP02
CP02_2010_105E,float,"2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",CP02
CP02_2010_106E,float,"2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",CP02
CP02_2010_107E,float,"2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",CP02
CP02_2010_108E,float,"2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",CP02
