VARIABLE,TYPE,LABEL,GROUP
CP04_2013_073E,float,2013 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete kitchen facilities,CP04
CP04_2013_074E,float,2013 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!No telephone service available,CP04
CP04_2013_075E,int,2013 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units,CP04
CP04_2013_076E,float,2013 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.00 or less,CP04
CP04_2013_077E,float,2013 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.01 to 1.50,CP04
CP04_2013_078E,float,2013 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.51 or more,CP04
CP04_2013_079E,int,2013 Estimate!!VALUE!!Owner-occupied units,CP04
CP04_2013_080E,float,"2013 Estimate!!VALUE!!Owner-occupied units!!Less than $50,000",CP04
CP04_2013_081E,float,"2013 Estimate!!VALUE!!Owner-occupied units!!$50,000 to $99,999",CP04
CP04_2013_082E,float,"2013 Estimate!!VALUE!!Owner-occupied units!!$100,000 to $149,999",CP04
CP04_2013_083E,float,"2013 Estimate!!VALUE!!Owner-occupied units!!$150,000 to $199,999",CP04
CP04_2013_084E,float,"2013 Estimate!!VALUE!!Owner-occupied units!!$200,000 to $299,999",CP04
CP04_2013_085E,float,"2013 Estimate!!VALUE!!Owner-occupied units!!$300,000 to $499,999",CP04
CP04_2013_086E,float,"2013 Estimate!!VALUE!!Owner-occupied units!!$500,000 to $999,999",CP04
CP04_2013_087E,float,"2013 Estimate!!VALUE!!Owner-occupied units!!$1,000,000 or more",CP04
CP04_2013_088E,int,2013 Estimate!!VALUE!!Owner-occupied units!!Median (dollars),CP04
CP04_2013_089E,int,2013 Estimate!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2013_090E,float,2013 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units with a mortgage,CP04
CP04_2013_091E,float,2013 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units without a mortgage,CP04
CP04_2013_092E,int,2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2013_093E,float,2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Less than $300,CP04
CP04_2013_094E,float,2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$300 to $499,CP04
CP04_2013_095E,float,2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$500 to $699,CP04
CP04_2013_096E,float,2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$700 to $999,CP04
CP04_2013_097E,float,"2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,000 to $1,499",CP04
CP04_2013_098E,float,"2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,500 to $1,999",CP04
CP04_2013_099E,float,"2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$2,000 or more",CP04
CP04_2013_100E,int,2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Median (dollars),CP04
CP04_2013_101E,int,2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2013_102E,float,2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Less than $100,CP04
CP04_2013_103E,float,2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$100 to $199,CP04
CP04_2013_104E,float,2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$200 to $299,CP04
CP04_2013_105E,float,2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$300 to $399,CP04
CP04_2013_106E,float,2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$400 or more,CP04
CP04_2013_107E,int,2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Median (dollars),CP04
CP04_2013_108E,int,2013 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2013_109E,float,2013 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!Less than 20.0 percent,CP04
CP04_2013_110E,float,2013 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2013_111E,float,2013 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2013_112E,float,2013 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2013_113E,float,2013 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2013_114E,int,2013 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2013_115E,int,2013 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2013_116E,float,2013 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!Less than 10.0 percent,CP04
CP04_2013_117E,float,2013 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!10.0 to 14.9 percent,CP04
CP04_2013_118E,float,2013 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!15.0 to 19.9 percent,CP04
CP04_2013_119E,float,2013 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2013_120E,float,2013 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2013_121E,float,2013 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2013_122E,float,2013 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2013_123E,int,2013 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2013_124E,int,2013 Estimate!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2013_125E,float,2013 Estimate!!GROSS RENT!!Occupied units paying rent!!Less than $200,CP04
CP04_2013_126E,float,2013 Estimate!!GROSS RENT!!Occupied units paying rent!!$200 to $299,CP04
CP04_2013_127E,float,2013 Estimate!!GROSS RENT!!Occupied units paying rent!!$300 to $499,CP04
CP04_2013_128E,float,2013 Estimate!!GROSS RENT!!Occupied units paying rent!!$500 to $749,CP04
CP04_2013_129E,float,2013 Estimate!!GROSS RENT!!Occupied units paying rent!!$750 to $999,CP04
CP04_2013_130E,float,"2013 Estimate!!GROSS RENT!!Occupied units paying rent!!$1,000 to $1,499",CP04
CP04_2013_131E,float,"2013 Estimate!!GROSS RENT!!Occupied units paying rent!!$1,500 or more",CP04
CP04_2013_132E,int,2013 Estimate!!GROSS RENT!!Occupied units paying rent!!Median (dollars),CP04
CP04_2013_133E,int,2013 Estimate!!GROSS RENT!!No rent paid,CP04
CP04_2013_134E,int,2013 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
CP04_2013_135E,float,2013 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!Less than 15.0 percent,CP04
CP04_2013_136E,float,2013 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!15.0 to 19.9 percent,CP04
CP04_2013_137E,float,2013 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2013_138E,float,2013 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2013_139E,float,2013 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2013_140E,float,2013 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2013_141E,int,2013 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Not computed,CP04
CP04_2014_001E,int,2014 Estimate!!HOUSING OCCUPANCY!!Total housing units,CP04
CP04_2014_002E,float,2014 Estimate!!HOUSING OCCUPANCY!!Total housing units!!Occupied housing units,CP04
CP04_2014_003E,float,2014 Estimate!!HOUSING OCCUPANCY!!Total housing units!!Vacant housing units,CP04
CP04_2014_004E,float,2014 Estimate!!HOUSING OCCUPANCY!!Homeowner vacancy rate,CP04
CP04_2014_005E,float,2014 Estimate!!HOUSING OCCUPANCY!!Rental vacancy rate,CP04
CP04_2014_006E,int,2014 Estimate!!UNITS IN STRUCTURE!!Total housing units,CP04
CP04_2014_007E,float,"2014 Estimate!!UNITS IN STRUCTURE!!Total housing units!!1-unit, detached",CP04
CP04_2014_008E,float,"2014 Estimate!!UNITS IN STRUCTURE!!Total housing units!!1-unit, attached",CP04
CP04_2014_009E,float,2014 Estimate!!UNITS IN STRUCTURE!!Total housing units!!2 units,CP04
CP04_2014_010E,float,2014 Estimate!!UNITS IN STRUCTURE!!Total housing units!!3 or 4 units,CP04
CP04_2014_011E,float,2014 Estimate!!UNITS IN STRUCTURE!!Total housing units!!5 to 9 units,CP04
CP04_2014_012E,float,2014 Estimate!!UNITS IN STRUCTURE!!Total housing units!!10 to 19 units,CP04
CP04_2014_013E,float,2014 Estimate!!UNITS IN STRUCTURE!!Total housing units!!20 or more units,CP04
CP04_2014_014E,float,2014 Estimate!!UNITS IN STRUCTURE!!Total housing units!!Mobile home,CP04
CP04_2014_015E,float,"2014 Estimate!!UNITS IN STRUCTURE!!Total housing units!!Boat, RV, van, etc.",CP04
CP04_2014_016E,int,2014 Estimate!!YEAR STRUCTURE BUILT!!Total housing units,CP04
CP04_2014_017E,float,2014 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 2010 or later,CP04
CP04_2014_018E,float,2014 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 2000 to 2009,CP04
CP04_2014_019E,float,2014 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1990 to 1999,CP04
CP04_2014_020E,float,2014 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1980 to 1989,CP04
CP04_2014_021E,float,2014 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1970 to 1979,CP04
CP04_2014_022E,float,2014 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1960 to 1969,CP04
CP04_2014_023E,float,2014 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1950 to 1959,CP04
CP04_2014_024E,float,2014 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1940 to 1949,CP04
CP04_2014_025E,float,2014 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1939 or earlier,CP04
CP04_2014_026E,int,2014 Estimate!!ROOMS!!Total housing units,CP04
CP04_2014_027E,float,2014 Estimate!!ROOMS!!Total housing units!!1 room,CP04
CP04_2014_028E,float,2014 Estimate!!ROOMS!!Total housing units!!2 rooms,CP04
CP04_2014_029E,float,2014 Estimate!!ROOMS!!Total housing units!!3 rooms,CP04
CP04_2014_030E,float,2014 Estimate!!ROOMS!!Total housing units!!4 rooms,CP04
CP04_2014_031E,float,2014 Estimate!!ROOMS!!Total housing units!!5 rooms,CP04
CP04_2014_032E,float,2014 Estimate!!ROOMS!!Total housing units!!6 rooms,CP04
CP04_2014_033E,float,2014 Estimate!!ROOMS!!Total housing units!!7 rooms,CP04
CP04_2014_034E,float,2014 Estimate!!ROOMS!!Total housing units!!8 rooms,CP04
CP04_2014_035E,float,2014 Estimate!!ROOMS!!Total housing units!!9 rooms or more,CP04
CP04_2014_036E,float,2014 Estimate!!ROOMS!!Total housing units!!Median rooms,CP04
CP04_2014_037E,int,2014 Estimate!!BEDROOMS!!Total housing units,CP04
CP04_2014_038E,float,2014 Estimate!!BEDROOMS!!Total housing units!!No bedroom,CP04
CP04_2014_039E,float,2014 Estimate!!BEDROOMS!!Total housing units!!1 bedroom,CP04
CP04_2014_040E,float,2014 Estimate!!BEDROOMS!!Total housing units!!2 bedrooms,CP04
CP04_2014_041E,float,2014 Estimate!!BEDROOMS!!Total housing units!!3 bedrooms,CP04
CP04_2014_042E,float,2014 Estimate!!BEDROOMS!!Total housing units!!4 bedrooms,CP04
CP04_2014_043E,float,2014 Estimate!!BEDROOMS!!Total housing units!!5 or more bedrooms,CP04
CP04_2014_044E,int,2014 Estimate!!HOUSING TENURE!!Occupied housing units,CP04
CP04_2014_045E,float,2014 Estimate!!HOUSING TENURE!!Occupied housing units!!Owner-occupied,CP04
CP04_2014_046E,float,2014 Estimate!!HOUSING TENURE!!Occupied housing units!!Renter-occupied,CP04
CP04_2014_047E,float,2014 Estimate!!HOUSING TENURE!!Average household size of owner-occupied unit,CP04
CP04_2014_048E,float,2014 Estimate!!HOUSING TENURE!!Average household size of renter-occupied unit,CP04
CP04_2014_049E,int,2014 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units,CP04
CP04_2014_050E,float,2014 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 2010 or later,CP04
CP04_2014_051E,float,2014 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 2000 to 2009,CP04
CP04_2014_052E,float,2014 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1990 to 1999,CP04
CP04_2014_053E,float,2014 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1980 to 1989,CP04
CP04_2014_054E,float,2014 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1970 to 1979,CP04
CP04_2014_055E,float,2014 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1969 or earlier,CP04
CP04_2014_056E,int,2014 Estimate!!VEHICLES AVAILABLE!!Occupied housing units,CP04
CP04_2014_057E,float,2014 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!No vehicles available,CP04
CP04_2014_058E,float,2014 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!1 vehicle available,CP04
CP04_2014_059E,float,2014 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!2 vehicles available,CP04
CP04_2014_060E,float,2014 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!3 or more vehicles available,CP04
CP04_2014_061E,int,2014 Estimate!!HOUSE HEATING FUEL!!Occupied housing units,CP04
CP04_2014_062E,float,2014 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Utility gas,CP04
CP04_2014_063E,float,"2014 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Bottled, tank, or LP gas",CP04
CP04_2014_064E,float,2014 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Electricity,CP04
CP04_2014_065E,float,"2014 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Fuel oil, kerosene, etc.",CP04
CP04_2014_066E,float,2014 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Coal or coke,CP04
CP04_2014_067E,float,2014 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Wood,CP04
CP04_2014_068E,float,2014 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Solar energy,CP04
CP04_2014_069E,float,2014 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Other fuel,CP04
CP04_2014_070E,float,2014 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!No fuel used,CP04
CP04_2014_071E,int,2014 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units,CP04
CP04_2014_072E,float,2014 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete plumbing facilities,CP04
CP04_2014_073E,float,2014 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete kitchen facilities,CP04
CP04_2014_074E,float,2014 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!No telephone service available,CP04
CP04_2014_075E,int,2014 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units,CP04
CP04_2014_076E,float,2014 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.00 or less,CP04
CP04_2014_077E,float,2014 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.01 to 1.50,CP04
CP04_2014_078E,float,2014 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.51 or more,CP04
CP04_2014_079E,int,2014 Estimate!!VALUE!!Owner-occupied units,CP04
CP04_2014_080E,float,"2014 Estimate!!VALUE!!Owner-occupied units!!Less than $50,000",CP04
CP04_2014_081E,float,"2014 Estimate!!VALUE!!Owner-occupied units!!$50,000 to $99,999",CP04
CP04_2014_082E,float,"2014 Estimate!!VALUE!!Owner-occupied units!!$100,000 to $149,999",CP04
CP04_2014_083E,float,"2014 Estimate!!VALUE!!Owner-occupied units!!$150,000 to $199,999",CP04
CP04_2014_084E,float,"2014 Estimate!!VALUE!!Owner-occupied units!!$200,000 to $299,999",CP04
CP04_2014_085E,float,"2014 Estimate!!VALUE!!Owner-occupied units!!$300,000 to $499,999",CP04
CP04_2014_086E,float,"2014 Estimate!!VALUE!!Owner-occupied units!!$500,000 to $999,999",CP04
CP04_2014_087E,float,"2014 Estimate!!VALUE!!Owner-occupied units!!$1,000,000 or more",CP04
CP04_2014_088E,int,2014 Estimate!!VALUE!!Owner-occupied units!!Median (dollars),CP04
CP04_2014_089E,int,2014 Estimate!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2014_090E,float,2014 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units with a mortgage,CP04
CP04_2014_091E,float,2014 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units without a mortgage,CP04
CP04_2014_092E,int,2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2014_093E,float,2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Less than $300,CP04
CP04_2014_094E,float,2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$300 to $499,CP04
CP04_2014_095E,float,2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$500 to $699,CP04
CP04_2014_096E,float,2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$700 to $999,CP04
CP04_2014_097E,float,"2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,000 to $1,499",CP04
CP04_2014_098E,float,"2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,500 to $1,999",CP04
CP04_2014_099E,float,"2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$2,000 or more",CP04
CP04_2014_100E,int,2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Median (dollars),CP04
CP04_2014_101E,int,2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2014_102E,float,2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Less than $100,CP04
CP04_2014_103E,float,2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$100 to $199,CP04
CP04_2014_104E,float,2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$200 to $299,CP04
CP04_2014_105E,float,2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$300 to $399,CP04
CP04_2014_106E,float,2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$400 or more,CP04
CP04_2014_107E,int,2014 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Median (dollars),CP04
CP04_2014_108E,int,2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2014_109E,float,2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!Less than 20.0 percent,CP04
CP04_2014_110E,float,2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2014_111E,float,2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2014_112E,float,2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2014_113E,float,2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2014_114E,int,2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2014_115E,int,2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2014_116E,float,2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!Less than 10.0 percent,CP04
CP04_2014_117E,float,2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!10.0 to 14.9 percent,CP04
CP04_2014_118E,float,2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!15.0 to 19.9 percent,CP04
CP04_2014_119E,float,2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2014_120E,float,2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2014_121E,float,2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2014_122E,float,2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2014_123E,int,2014 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2014_124E,int,2014 Estimate!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2014_125E,float,2014 Estimate!!GROSS RENT!!Occupied units paying rent!!Less than $200,CP04
CP04_2014_126E,float,2014 Estimate!!GROSS RENT!!Occupied units paying rent!!$200 to $299,CP04
CP04_2014_127E,float,2014 Estimate!!GROSS RENT!!Occupied units paying rent!!$300 to $499,CP04
CP04_2014_128E,float,2014 Estimate!!GROSS RENT!!Occupied units paying rent!!$500 to $749,CP04
CP04_2014_129E,float,2014 Estimate!!GROSS RENT!!Occupied units paying rent!!$750 to $999,CP04
CP04_2014_130E,float,"2014 Estimate!!GROSS RENT!!Occupied units paying rent!!$1,000 to $1,499",CP04
CP04_2014_131E,float,"2014 Estimate!!GROSS RENT!!Occupied units paying rent!!$1,500 or more",CP04
CP04_2014_132E,int,2014 Estimate!!GROSS RENT!!Occupied units paying rent!!Median (dollars),CP04
CP04_2014_133E,int,2014 Estimate!!GROSS RENT!!No rent paid,CP04
CP04_2014_134E,int,2014 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
