VARIABLE,TYPE,LABEL,GROUP
CP05_2011_069E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2011_070E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2011_071E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2011_072E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2011_073E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2011_074E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2011_075E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2011_076E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2011_077E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2011_078E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2011_079E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2011_080E,float,"2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2011_081E,int,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2012_001E,int,2012 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2012_002E,float,2012 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2012_003E,float,2012 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2012_004E,float,2012 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2012_005E,float,2012 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2012_006E,float,2012 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2012_007E,float,2012 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2012_008E,float,2012 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2012_009E,float,2012 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2012_010E,float,2012 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2012_011E,float,2012 Estimate!!SEX AND AGE!!45 to 54 years,CP05
CP05_2012_012E,float,2012 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2012_013E,float,2012 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2012_014E,float,2012 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2012_015E,float,2012 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2012_016E,float,2012 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2012_017E,float,2012 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2012_018E,float,2012 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2012_019E,float,2012 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2012_020E,float,2012 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2012_021E,float,2012 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2012_022E,int,2012 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2012_023E,float,2012 Estimate!!SEX AND AGE!!18 years and over!!Male,CP05
CP05_2012_024E,float,2012 Estimate!!SEX AND AGE!!18 years and over!!Female,CP05
CP05_2012_025E,int,2012 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2012_026E,float,2012 Estimate!!SEX AND AGE!!65 years and over!!Male,CP05
CP05_2012_027E,float,2012 Estimate!!SEX AND AGE!!65 years and over!!Female,CP05
CP05_2012_028E,int,2012 Estimate!!RACE!!Total population,CP05
CP05_2012_029E,float,2012 Estimate!!RACE!!Total population!!One race,CP05
CP05_2012_030E,float,2012 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2012_031E,float,2012 Estimate!!RACE!!One race,CP05
CP05_2012_032E,float,2012 Estimate!!RACE!!One race!!White,CP05
CP05_2012_033E,float,2012 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2012_034E,float,2012 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2012_035E,float,2012 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2012_036E,float,2012 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2012_037E,float,2012 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2012_038E,float,2012 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2012_039E,float,2012 Estimate!!RACE!!One race!!Asian,CP05
CP05_2012_040E,float,2012 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2012_041E,float,2012 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2012_042E,float,2012 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2012_043E,float,2012 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2012_044E,float,2012 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2012_045E,float,2012 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2012_046E,float,2012 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2012_047E,float,2012 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2012_048E,float,2012 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2012_049E,float,2012 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2012_050E,float,2012 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2012_051E,float,2012 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2012_052E,float,2012 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2012_053E,float,2012 Estimate!!RACE!!Two or more races,CP05
CP05_2012_054E,float,2012 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2012_055E,float,2012 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2012_056E,float,2012 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2012_057E,float,2012 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2012_058E,int,2012 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2012_059E,float,2012 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2012_060E,float,2012 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2012_061E,float,2012 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2012_062E,float,2012 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2012_063E,float,2012 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2012_064E,float,2012 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2012_065E,int,2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2012_066E,float,2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2012_067E,float,2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2012_068E,float,2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2012_069E,float,2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2012_070E,float,2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2012_071E,float,2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2012_072E,float,2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2012_073E,float,2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2012_074E,float,2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2012_075E,float,2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2012_076E,float,2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2012_077E,float,2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2012_078E,float,2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2012_079E,float,2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2012_080E,float,"2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2012_081E,int,2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2013_001E,int,2013 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2013_002E,float,2013 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2013_003E,float,2013 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2013_004E,float,2013 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2013_005E,float,2013 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2013_006E,float,2013 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2013_007E,float,2013 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2013_008E,float,2013 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2013_009E,float,2013 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2013_010E,float,2013 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2013_011E,float,2013 Estimate!!SEX AND AGE!!45 to 54 years,CP05
CP05_2013_012E,float,2013 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2013_013E,float,2013 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2013_014E,float,2013 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2013_015E,float,2013 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2013_016E,float,2013 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2013_017E,float,2013 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2013_018E,float,2013 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2013_019E,float,2013 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2013_020E,float,2013 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2013_021E,float,2013 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2013_022E,int,2013 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2013_023E,float,2013 Estimate!!SEX AND AGE!!18 years and over!!Male,CP05
CP05_2013_024E,float,2013 Estimate!!SEX AND AGE!!18 years and over!!Female,CP05
CP05_2013_025E,int,2013 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2013_026E,float,2013 Estimate!!SEX AND AGE!!65 years and over!!Male,CP05
CP05_2013_027E,float,2013 Estimate!!SEX AND AGE!!65 years and over!!Female,CP05
CP05_2013_028E,int,2013 Estimate!!RACE!!Total population,CP05
CP05_2013_029E,float,2013 Estimate!!RACE!!Total population!!One race,CP05
CP05_2013_030E,float,2013 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2013_031E,float,2013 Estimate!!RACE!!One race,CP05
CP05_2013_032E,float,2013 Estimate!!RACE!!One race!!White,CP05
CP05_2013_033E,float,2013 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2013_034E,float,2013 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2013_035E,float,2013 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2013_036E,float,2013 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2013_037E,float,2013 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2013_038E,float,2013 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2013_039E,float,2013 Estimate!!RACE!!One race!!Asian,CP05
CP05_2013_040E,float,2013 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2013_041E,float,2013 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2013_042E,float,2013 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2013_043E,float,2013 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2013_044E,float,2013 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2013_045E,float,2013 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2013_046E,float,2013 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2013_047E,float,2013 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2013_048E,float,2013 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2013_049E,float,2013 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2013_050E,float,2013 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2013_051E,float,2013 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2013_052E,float,2013 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2013_053E,float,2013 Estimate!!RACE!!Two or more races,CP05
CP05_2013_054E,float,2013 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2013_055E,float,2013 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2013_056E,float,2013 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2013_057E,float,2013 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2013_058E,int,2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2013_059E,float,2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2013_060E,float,2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2013_061E,float,2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2013_062E,float,2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2013_063E,float,2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2013_064E,float,2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2013_065E,int,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2013_066E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2013_067E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2013_068E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2013_069E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2013_070E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2013_071E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2013_072E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2013_073E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2013_074E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2013_075E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2013_076E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2013_077E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2013_078E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2013_079E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2013_080E,float,"2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2013_081E,int,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2014_001E,int,2014 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2014_002E,float,2014 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2014_003E,float,2014 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2014_004E,float,2014 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2014_005E,float,2014 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2014_006E,float,2014 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2014_007E,float,2014 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2014_008E,float,2014 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2014_009E,float,2014 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2014_010E,float,2014 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2014_011E,float,2014 Estimate!!SEX AND AGE!!45 to 54 years,CP05
CP05_2014_012E,float,2014 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2014_013E,float,2014 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2014_014E,float,2014 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2014_015E,float,2014 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2014_016E,float,2014 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2014_017E,float,2014 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2014_018E,float,2014 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2014_019E,float,2014 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2014_020E,float,2014 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2014_021E,float,2014 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2014_022E,int,2014 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2014_023E,float,2014 Estimate!!SEX AND AGE!!18 years and over!!Male,CP05
CP05_2014_024E,float,2014 Estimate!!SEX AND AGE!!18 years and over!!Female,CP05
CP05_2014_025E,int,2014 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2014_026E,float,2014 Estimate!!SEX AND AGE!!65 years and over!!Male,CP05
CP05_2014_027E,float,2014 Estimate!!SEX AND AGE!!65 years and over!!Female,CP05
CP05_2014_028E,int,2014 Estimate!!RACE!!Total population,CP05
CP05_2014_029E,float,2014 Estimate!!RACE!!Total population!!One race,CP05
CP05_2014_030E,float,2014 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2014_031E,float,2014 Estimate!!RACE!!One race,CP05
CP05_2014_032E,float,2014 Estimate!!RACE!!One race!!White,CP05
CP05_2014_033E,float,2014 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2014_034E,float,2014 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2014_035E,float,2014 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2014_036E,float,2014 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2014_037E,float,2014 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2014_038E,float,2014 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2014_039E,float,2014 Estimate!!RACE!!One race!!Asian,CP05
CP05_2014_040E,float,2014 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2014_041E,float,2014 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2014_042E,float,2014 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2014_043E,float,2014 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2014_044E,float,2014 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2014_045E,float,2014 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2014_046E,float,2014 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2014_047E,float,2014 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2014_048E,float,2014 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2014_049E,float,2014 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2014_050E,float,2014 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2014_051E,float,2014 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2014_052E,float,2014 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2014_053E,float,2014 Estimate!!RACE!!Two or more races,CP05
CP05_2014_054E,float,2014 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2014_055E,float,2014 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2014_056E,float,2014 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2014_057E,float,2014 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2014_058E,int,2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2014_059E,float,2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2014_060E,float,2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2014_061E,float,2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2014_062E,float,2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2014_063E,float,2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2014_064E,float,2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2014_065E,int,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2014_066E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2014_067E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2014_068E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2014_069E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2014_070E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2014_071E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2014_072E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2014_073E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2014_074E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2014_075E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2014_076E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2014_077E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2014_078E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2014_079E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2014_080E,float,"2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2014_081E,int,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2010_001EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2010_002EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2010_003EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2010_004EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2010_005EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2010_006EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2010_007EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2010_008EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2010_009EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2010_010EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2010_011EA,string,Annotation of 2010 Estimate!!SEX AND AGE!!45 to 54 years,CP05
