VARIABLE,TYPE,LABEL,GROUP
DP02_0120PE,float,Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,DP02
DP02_0121E,int,"Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",DP02
DP02_0121PE,float,"Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",DP02
DP02_0122E,int,Estimate!!ANCESTRY!!Total population,DP02
DP02_0122PE,int,Percent!!ANCESTRY!!Total population,DP02
DP02_0123E,int,Estimate!!ANCESTRY!!Total population!!American,DP02
DP02_0123PE,float,Percent!!ANCESTRY!!Total population!!American,DP02
DP02_0124E,int,Estimate!!ANCESTRY!!Total population!!Arab,DP02
DP02_0124PE,float,Percent!!ANCESTRY!!Total population!!Arab,DP02
DP02_0125E,int,Estimate!!ANCESTRY!!Total population!!Czech,DP02
DP02_0125PE,float,Percent!!ANCESTRY!!Total population!!Czech,DP02
DP02_0126E,int,Estimate!!ANCESTRY!!Total population!!Danish,DP02
DP02_0126PE,float,Percent!!ANCESTRY!!Total population!!Danish,DP02
DP02_0127E,int,Estimate!!ANCESTRY!!Total population!!Dutch,DP02
DP02_0127PE,float,Percent!!ANCESTRY!!Total population!!Dutch,DP02
DP02_0128E,int,Estimate!!ANCESTRY!!Total population!!English,DP02
DP02_0128PE,float,Percent!!ANCESTRY!!Total population!!English,DP02
DP02_0129E,int,Estimate!!ANCESTRY!!Total population!!French (except Basque),DP02
DP02_0129PE,float,Percent!!ANCESTRY!!Total population!!French (except Basque),DP02
DP02_0130E,int,Estimate!!ANCESTRY!!Total population!!French Canadian,DP02
DP02_0130PE,float,Percent!!ANCESTRY!!Total population!!French Canadian,DP02
DP02_0131E,int,Estimate!!ANCESTRY!!Total population!!German,DP02
DP02_0131PE,float,Percent!!ANCESTRY!!Total population!!German,DP02
DP02_0132E,int,Estimate!!ANCESTRY!!Total population!!Greek,DP02
DP02_0132PE,float,Percent!!ANCESTRY!!Total population!!Greek,DP02
DP02_0133E,int,Estimate!!ANCESTRY!!Total population!!Hungarian,DP02
DP02_0133PE,float,Percent!!ANCESTRY!!Total population!!Hungarian,DP02
DP02_0134E,int,Estimate!!ANCESTRY!!Total population!!Irish,DP02
DP02_0134PE,float,Percent!!ANCESTRY!!Total population!!Irish,DP02
DP02_0135E,int,Estimate!!ANCESTRY!!Total population!!Italian,DP02
DP02_0135PE,float,Percent!!ANCESTRY!!Total population!!Italian,DP02
DP02_0136E,int,Estimate!!ANCESTRY!!Total population!!Lithuanian,DP02
DP02_0136PE,float,Percent!!ANCESTRY!!Total population!!Lithuanian,DP02
DP02_0137E,int,Estimate!!ANCESTRY!!Total population!!Norwegian,DP02
DP02_0137PE,float,Percent!!ANCESTRY!!Total population!!Norwegian,DP02
DP02_0138E,int,Estimate!!ANCESTRY!!Total population!!Polish,DP02
DP02_0138PE,float,Percent!!ANCESTRY!!Total population!!Polish,DP02
DP02_0139E,int,Estimate!!ANCESTRY!!Total population!!Portuguese,DP02
DP02_0139PE,float,Percent!!ANCESTRY!!Total population!!Portuguese,DP02
DP02_0140E,int,Estimate!!ANCESTRY!!Total population!!Russian,DP02
DP02_0140PE,float,Percent!!ANCESTRY!!Total population!!Russian,DP02
DP02_0141E,int,Estimate!!ANCESTRY!!Total population!!Scotch-Irish,DP02
DP02_0141PE,float,Percent!!ANCESTRY!!Total population!!Scotch-Irish,DP02
DP02_0142E,int,Estimate!!ANCESTRY!!Total population!!Scottish,DP02
DP02_0142PE,float,Percent!!ANCESTRY!!Total population!!Scottish,DP02
DP02_0143E,int,Estimate!!ANCESTRY!!Total population!!Slovak,DP02
DP02_0143PE,float,Percent!!ANCESTRY!!Total population!!Slovak,DP02
DP02_0144E,int,Estimate!!ANCESTRY!!Total population!!Subsaharan African,DP02
DP02_0144PE,float,Percent!!ANCESTRY!!Total population!!Subsaharan African,DP02
DP02_0145E,int,Estimate!!ANCESTRY!!Total population!!Swedish,DP02
DP02_0145PE,float,Percent!!ANCESTRY!!Total population!!Swedish,DP02
DP02_0146E,int,Estimate!!ANCESTRY!!Total population!!Swiss,DP02
DP02_0146PE,float,Percent!!ANCESTRY!!Total population!!Swiss,DP02
DP02_0147E,int,Estimate!!ANCESTRY!!Total population!!Ukrainian,DP02
DP02_0147PE,float,Percent!!ANCESTRY!!Total population!!Ukrainian,DP02
DP02_0148E,int,Estimate!!ANCESTRY!!Total population!!Welsh,DP02
DP02_0148PE,float,Percent!!ANCESTRY!!Total population!!Welsh,DP02
DP02_0149E,int,Estimate!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),DP02
DP02_0149PE,float,Percent!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),DP02
DP02_0150E,int,Estimate!!COMPUTERS AND INTERNET USE!!Total Households,DP02
DP02_0150PE,int,Percent!!COMPUTERS AND INTERNET USE!!Total Households,DP02
DP02_0151E,int,Estimate!!COMPUTERS AND INTERNET USE!!Total Households!!With a computer,DP02
DP02_0151PE,float,Percent!!COMPUTERS AND INTERNET USE!!Total Households!!With a computer,DP02
DP02_0152E,int,Estimate!!COMPUTERS AND INTERNET USE!!Total Households!!With a broadband Internet subscription,DP02
DP02_0152PE,float,Percent!!COMPUTERS AND INTERNET USE!!Total Households!!With a broadband Internet subscription,DP02
DP02_0001M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Total households,DP02
DP02_0001PM,int,Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households,DP02
DP02_0002M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),DP02
DP02_0002PM,float,Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),DP02
DP02_0003M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children of the householder under 18 years,DP02
DP02_0003PM,float,Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children of the householder under 18 years,DP02
DP02_0004M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,DP02
DP02_0004PM,float,Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,DP02
DP02_0005M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children of the householder under 18 years,DP02
DP02_0005PM,float,Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children of the householder under 18 years,DP02
DP02_0006M,int,"Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",DP02
DP02_0006PM,float,"Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",DP02
DP02_0007M,int,"Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children of the householder under 18 years",DP02
DP02_0007PM,float,"Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children of the householder under 18 years",DP02
DP02_0008M,int,"Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",DP02
DP02_0008PM,float,"Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",DP02
DP02_0009M,int,"Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children of the householder under 18 years",DP02
DP02_0009PM,float,"Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children of the householder under 18 years",DP02
DP02_0010M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,DP02
DP02_0010PM,float,Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,DP02
DP02_0011M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,DP02
DP02_0011PM,float,Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,DP02
DP02_0012M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,DP02
DP02_0012PM,float,Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,DP02
DP02_0013M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,DP02
DP02_0013PM,float,Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,DP02
DP02_0014M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,DP02
DP02_0014PM,float,Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,DP02
DP02_0015M,float,Margin of Error!!HOUSEHOLDS BY TYPE!!Average household size,DP02
DP02_0015PM,int,Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Average household size,DP02
DP02_0016M,float,Margin of Error!!HOUSEHOLDS BY TYPE!!Average family size,DP02
DP02_0016PM,int,Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Average family size,DP02
DP02_0017M,int,Margin of Error!!RELATIONSHIP!!Population in households,DP02
DP02_0017PM,int,Percent Margin of Error!!RELATIONSHIP!!Population in households,DP02
DP02_0018M,int,Margin of Error!!RELATIONSHIP!!Population in households!!Householder,DP02
DP02_0018PM,float,Percent Margin of Error!!RELATIONSHIP!!Population in households!!Householder,DP02
DP02_0019M,int,Margin of Error!!RELATIONSHIP!!Population in households!!Spouse,DP02
DP02_0019PM,float,Percent Margin of Error!!RELATIONSHIP!!Population in households!!Spouse,DP02
DP02_0020M,int,Margin of Error!!RELATIONSHIP!!Population in households!!Child,DP02
DP02_0020PM,float,Percent Margin of Error!!RELATIONSHIP!!Population in households!!Child,DP02
DP02_0021M,int,Margin of Error!!RELATIONSHIP!!Population in households!!Other relatives,DP02
DP02_0021PM,float,Percent Margin of Error!!RELATIONSHIP!!Population in households!!Other relatives,DP02
DP02_0022M,int,Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives,DP02
DP02_0022PM,float,Percent Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives,DP02
DP02_0023M,int,Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,DP02
DP02_0023PM,float,Percent Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,DP02
DP02_0024M,int,Margin of Error!!MARITAL STATUS!!Males 15 years and over,DP02
DP02_0024PM,int,Percent Margin of Error!!MARITAL STATUS!!Males 15 years and over,DP02
DP02_0025M,int,Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Never married,DP02
DP02_0025PM,float,Percent Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Never married,DP02
DP02_0026M,int,"Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",DP02
DP02_0026PM,float,"Percent Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",DP02
DP02_0027M,int,Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Separated,DP02
DP02_0027PM,float,Percent Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Separated,DP02
DP02_0028M,int,Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Widowed,DP02
DP02_0028PM,float,Percent Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Widowed,DP02
DP02_0029M,int,Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Divorced,DP02
DP02_0029PM,float,Percent Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Divorced,DP02
DP02_0030M,int,Margin of Error!!MARITAL STATUS!!Females 15 years and over,DP02
DP02_0030PM,int,Percent Margin of Error!!MARITAL STATUS!!Females 15 years and over,DP02
DP02_0031M,int,Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Never married,DP02
DP02_0031PM,float,Percent Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Never married,DP02
DP02_0032M,int,"Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Now married, except separated",DP02
DP02_0032PM,float,"Percent Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Now married, except separated",DP02
DP02_0033M,int,Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Separated,DP02
DP02_0033PM,float,Percent Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Separated,DP02
DP02_0034M,int,Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Widowed,DP02
DP02_0034PM,float,Percent Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Widowed,DP02
DP02_0035M,int,Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Divorced,DP02
DP02_0035PM,float,Percent Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Divorced,DP02
DP02_0036M,int,Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,DP02
DP02_0036PM,int,Percent Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,DP02
DP02_0037M,int,"Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)",DP02
DP02_0037PM,float,"Percent Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)",DP02
DP02_0038M,int,"Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",DP02
DP02_0038PM,int,"Percent Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",DP02
DP02_0039M,int,"Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 50 years old",DP02
DP02_0039PM,int,"Percent Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 50 years old",DP02
DP02_0040M,int,"Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 19 years old",DP02
DP02_0040PM,int,"Percent Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 19 years old",DP02
DP02_0041M,int,"Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 20 to 34 years old",DP02
DP02_0041PM,int,"Percent Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 20 to 34 years old",DP02
DP02_0042M,int,"Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 35 to 50 years old",DP02
DP02_0042PM,int,"Percent Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 35 to 50 years old",DP02
DP02_0043M,int,Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,DP02
DP02_0043PM,int,Percent Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,DP02
DP02_0044M,int,Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Grandparents responsible for grandchildren,DP02
DP02_0044PM,float,Percent Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Grandparents responsible for grandchildren,DP02
DP02_0045M,int,Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!Less than 1 year,DP02
DP02_0045PM,float,Percent Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!Less than 1 year,DP02
DP02_0046M,int,Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!1 or 2 years,DP02
DP02_0046PM,float,Percent Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!1 or 2 years,DP02
DP02_0047M,int,Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!3 or 4 years,DP02
DP02_0047PM,float,Percent Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!3 or 4 years,DP02
DP02_0048M,int,Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!5 or more years,DP02
DP02_0048PM,float,Percent Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!5 or more years,DP02
DP02_0049M,int,Margin of Error!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,DP02
DP02_0049PM,int,Percent Margin of Error!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,DP02
DP02_0050M,int,Margin of Error!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are female,DP02
DP02_0050PM,float,Percent Margin of Error!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are female,DP02
DP02_0051M,int,Margin of Error!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are married,DP02
DP02_0051PM,float,Percent Margin of Error!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are married,DP02
DP02_0052M,int,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,DP02
DP02_0052PM,int,Percent Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,DP02
DP02_0053M,int,"Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",DP02
DP02_0053PM,float,"Percent Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",DP02
DP02_0054M,int,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,DP02
DP02_0054PM,float,Percent Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,DP02
DP02_0055M,int,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),DP02
DP02_0055PM,float,Percent Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),DP02
DP02_0056M,int,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),DP02
DP02_0056PM,float,Percent Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),DP02
DP02_0057M,int,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,DP02
DP02_0057PM,float,Percent Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,DP02
DP02_0058M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,DP02
DP02_0058PM,int,Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,DP02
DP02_0059M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than 9th grade,DP02
DP02_0059PM,float,Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than 9th grade,DP02
DP02_0060M,int,"Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",DP02
DP02_0060PM,float,"Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",DP02
DP02_0061M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),DP02
DP02_0061PM,float,Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),DP02
DP02_0062M,int,"Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",DP02
DP02_0062PM,float,"Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",DP02
DP02_0063M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,DP02
DP02_0063PM,float,Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,DP02
DP02_0064M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,DP02
DP02_0064PM,float,Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,DP02
DP02_0065M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,DP02
DP02_0065PM,float,Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,DP02
DP02_0066M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,DP02
DP02_0066PM,float,Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,DP02
DP02_0067M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,DP02
DP02_0067PM,float,Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,DP02
DP02_0068M,int,Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,DP02
DP02_0068PM,int,Percent Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,DP02
DP02_0069M,int,Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,DP02
DP02_0069PM,float,Percent Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,DP02
DP02_0070M,int,Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,DP02
DP02_0070PM,int,Percent Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,DP02
DP02_0071M,int,Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population!!With a disability,DP02
DP02_0071PM,float,Percent Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population!!With a disability,DP02
DP02_0072M,int,Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,DP02
DP02_0072PM,int,Percent Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,DP02
DP02_0073M,int,Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years!!With a disability,DP02
DP02_0073PM,float,Percent Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years!!With a disability,DP02
DP02_0074M,int,Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,DP02
DP02_0074PM,int,Percent Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,DP02
DP02_0075M,int,Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years!!With a disability,DP02
DP02_0075PM,float,Percent Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years!!With a disability,DP02
DP02_0076M,int,Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,DP02
DP02_0076PM,int,Percent Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,DP02
DP02_0077M,int,Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over!!With a disability,DP02
DP02_0077PM,float,Percent Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over!!With a disability,DP02
DP02_0078M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,DP02
DP02_0078PM,int,Percent Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,DP02
DP02_0079M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,DP02
DP02_0079PM,float,Percent Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,DP02
DP02_0080M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.,DP02
DP02_0080PM,float,Percent Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.,DP02
DP02_0081M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Same county,DP02
DP02_0081PM,float,Percent Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Same county,DP02
DP02_0082M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county,DP02
DP02_0082PM,float,Percent Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county,DP02
DP02_0083M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Same state,DP02
DP02_0083PM,float,Percent Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Same state,DP02
DP02_0084M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Different state,DP02
DP02_0084PM,float,Percent Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Different state,DP02
DP02_0085M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,DP02
DP02_0085PM,float,Percent Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,DP02
DP02_0086M,int,Margin of Error!!PLACE OF BIRTH!!Total population,DP02
DP02_0086PM,int,Percent Margin of Error!!PLACE OF BIRTH!!Total population,DP02
DP02_0087M,int,Margin of Error!!PLACE OF BIRTH!!Total population!!Native,DP02
DP02_0087PM,float,Percent Margin of Error!!PLACE OF BIRTH!!Total population!!Native,DP02
DP02_0088M,int,Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in United States,DP02
DP02_0088PM,float,Percent Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in United States,DP02
DP02_0089M,int,Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!State of residence,DP02
DP02_0089PM,float,Percent Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!State of residence,DP02
DP02_0090M,int,Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!Different state,DP02
DP02_0090PM,float,Percent Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!Different state,DP02
DP02_0091M,int,"Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",DP02
