GEO_ID,B08126_001E,B08126_001M,B08126_002E,B08126_002M,B08126_003E,B08126_003M,B08126_004E,B08126_004M,B08126_005E,B08126_005M,B08126_006E,B08126_006M,B08126_007E,B08126_007M,B08126_008E,B08126_008M,B08126_009E,B08126_009M,B08126_010E,B08126_010M,B08126_011E,B08126_011M,B08126_012E,B08126_012M,B08126_013E,B08126_013M,B08126_014E,B08126_014M,B08126_015E,B08126_015M,B08126_016E,B08126_016M,B08126_017E,B08126_017M,B08126_018E,B08126_018M,B08126_019E,B08126_019M,B08126_020E,B08126_020M,B08126_021E,B08126_021M,B08126_022E,B08126_022M,B08126_023E,B08126_023M,B08126_024E,B08126_024M,B08126_025E,B08126_025M,B08126_026E,B08126_026M,B08126_027E,B08126_027M,B08126_028E,B08126_028M,B08126_029E,B08126_029M,B08126_030E,B08126_030M,B08126_031E,B08126_031M,B08126_032E,B08126_032M,B08126_033E,B08126_033M,B08126_034E,B08126_034M,B08126_035E,B08126_035M,B08126_036E,B08126_036M,B08126_037E,B08126_037M,B08126_038E,B08126_038M,B08126_039E,B08126_039M,B08126_040E,B08126_040M,B08126_041E,B08126_041M,B08126_042E,B08126_042M,B08126_043E,B08126_043M,B08126_044E,B08126_044M,B08126_045E,B08126_045M,B08126_046E,B08126_046M,B08126_047E,B08126_047M,B08126_048E,B08126_048M,B08126_049E,B08126_049M,B08126_050E,B08126_050M,B08126_051E,B08126_051M,B08126_052E,B08126_052M,B08126_053E,B08126_053M,B08126_054E,B08126_054M,B08126_055E,B08126_055M,B08126_056E,B08126_056M,B08126_057E,B08126_057M,B08126_058E,B08126_058M,B08126_059E,B08126_059M,B08126_060E,B08126_060M,B08126_061E,B08126_061M,B08126_062E,B08126_062M,B08126_063E,B08126_063M,B08126_064E,B08126_064M,B08126_065E,B08126_065M,B08126_066E,B08126_066M,B08126_067E,B08126_067M,B08126_068E,B08126_068M,B08126_069E,B08126_069M,B08126_070E,B08126_070M,B08126_071E,B08126_071M,B08126_072E,B08126_072M,B08126_073E,B08126_073M,B08126_074E,B08126_074M,B08126_075E,B08126_075M,B08126_076E,B08126_076M,B08126_077E,B08126_077M,B08126_078E,B08126_078M,B08126_079E,B08126_079M,B08126_080E,B08126_080M,B08126_081E,B08126_081M,B08126_082E,B08126_082M,B08126_083E,B08126_083M,B08126_084E,B08126_084M,B08126_085E,B08126_085M,B08126_086E,B08126_086M,B08126_087E,B08126_087M,B08126_088E,B08126_088M,B08126_089E,B08126_089M,B08126_090E,B08126_090M,B08126_091E,B08126_091M,B08126_092E,B08126_092M,B08126_093E,B08126_093M,B08126_094E,B08126_094M,B08126_095E,B08126_095M,B08126_096E,B08126_096M,B08126_097E,B08126_097M,B08126_098E,B08126_098M,B08126_099E,B08126_099M,B08126_100E,B08126_100M,B08126_101E,B08126_101M,B08126_102E,B08126_102M,B08126_103E,B08126_103M,B08126_104E,B08126_104M,B08126_105E,B08126_105M,NAME,B08126_001MA,B08126_001EA,B08126_002EA,B08126_002MA,B08126_003EA,B08126_003MA,B08126_004EA,B08126_004MA,B08126_005EA,B08126_005MA,B08126_006EA,B08126_006MA,B08126_007EA,B08126_007MA,B08126_008MA,B08126_008EA,B08126_009EA,B08126_009MA,B08126_010EA,B08126_010MA,B08126_011MA,B08126_011EA,B08126_012EA,B08126_012MA,B08126_013EA,B08126_013MA,B08126_014EA,B08126_014MA,B08126_015MA,B08126_015EA,B08126_016EA,B08126_016MA,B08126_017MA,B08126_017EA,B08126_018MA,B08126_018EA,B08126_019EA,B08126_019MA,B08126_020MA,B08126_020EA,B08126_021EA,B08126_021MA,B08126_022MA,B08126_022EA,B08126_023MA,B08126_023EA,B08126_024EA,B08126_024MA,B08126_025EA,B08126_025MA,B08126_026MA,B08126_026EA,B08126_027EA,B08126_027MA,B08126_028EA,B08126_028MA,B08126_029MA,B08126_029EA,B08126_030EA,B08126_030MA,B08126_031MA,B08126_031EA,B08126_032MA,B08126_032EA,B08126_033EA,B08126_033MA,B08126_034EA,B08126_034MA,B08126_035MA,B08126_035EA,B08126_036EA,B08126_036MA,B08126_037EA,B08126_037MA,B08126_038MA,B08126_038EA,B08126_039EA,B08126_039MA,B08126_040MA,B08126_040EA,B08126_041MA,B08126_041EA,B08126_042EA,B08126_042MA,B08126_043EA,B08126_043MA,B08126_044MA,B08126_044EA,B08126_045EA,B08126_045MA,B08126_046MA,B08126_046EA,B08126_047EA,B08126_047MA,B08126_048EA,B08126_048MA,B08126_049MA,B08126_049EA,B08126_050EA,B08126_050MA,B08126_051MA,B08126_051EA,B08126_052EA,B08126_052MA,B08126_053MA,B08126_053EA,B08126_054EA,B08126_054MA,B08126_055MA,B08126_055EA,B08126_056MA,B08126_056EA,B08126_057EA,B08126_057MA,B08126_058EA,B08126_058MA,B08126_059MA,B08126_059EA,B08126_060EA,B08126_060MA,B08126_061MA,B08126_061EA,B08126_062EA,B08126_062MA,B08126_063EA,B08126_063MA,B08126_064EA,B08126_064MA,B08126_065EA,B08126_065MA,B08126_066MA,B08126_066EA,B08126_067EA,B08126_067MA,B08126_068EA,B08126_068MA,B08126_069EA,B08126_069MA,B08126_070MA,B08126_070EA,B08126_071MA,B08126_071EA,B08126_072EA,B08126_072MA,B08126_073EA,B08126_073MA,B08126_074MA,B08126_074EA,B08126_075EA,B08126_075MA,B08126_076EA,B08126_076MA,B08126_077MA,B08126_077EA,B08126_078MA,B08126_078EA,B08126_079MA,B08126_079EA,B08126_080MA,B08126_080EA,B08126_081MA,B08126_081EA,B08126_082EA,B08126_082MA,B08126_083MA,B08126_083EA,B08126_084MA,B08126_084EA,B08126_085MA,B08126_085EA,B08126_086MA,B08126_086EA,B08126_087MA,B08126_087EA,B08126_088EA,B08126_088MA,B08126_089MA,B08126_089EA,B08126_090MA,B08126_090EA,B08126_091MA,B08126_091EA,B08126_092MA,B08126_092EA,B08126_093EA,B08126_093MA,B08126_094MA,B08126_094EA,B08126_095EA,B08126_095MA,B08126_096MA,B08126_096EA,B08126_097EA,B08126_097MA,B08126_098EA,B08126_098MA,B08126_099MA,B08126_099EA,B08126_100MA,B08126_100EA,B08126_101MA,B08126_101EA,B08126_102EA,B08126_102MA,B08126_103MA,B08126_103EA,B08126_104EA,B08126_104MA,B08126_105EA,B08126_105MA,state
0400000US45,2064944,15572,19479,3052,123552,6590,279994,7845,52430,4027,241380,7751,89619,5972,40600,4021,117578,5868,194530,7400,444341,11739,231535,8416,107718,6283,96157,5562,26031,2127,1712699,15506,10893,1829,90733,4579,245158,8248,45490,3699,206384,7419,79250,5275,35997,4029,99982,5546,149792,6079,375996,10059,185249,6698,87510,5358,87640,5498,12625,1963,185108,7599,4830,1771,22211,3448,23630,2415,3372,1095,17658,2120,3927,1046,2068,788,5962,1360,19256,2547,39561,3507,24876,2917,9454,1858,6572,1329,1731,798,14559,2221,167,162,868,506,690,336,66,85,1532,679,691,423,51,88,930,450,2979,1226,3046,977,2864,1058,352,249,252,251,71,126,51361,4198,742,499,1246,439,2136,764,681,465,7047,1572,629,326,207,134,1960,705,3518,1256,9146,1419,8066,1738,4508,1329,799,379,10676,1386,32882,2863,1164,531,2104,822,3135,1153,732,477,4395,1104,3090,1116,185,166,793,401,2905,782,4879,1276,7062,1600,1502,809,468,289,468,273,68335,4721,1683,763,6390,1576,5245,1158,2089,639,4364,1103,2032,841,2092,710,7951,1503,16080,2240,11713,1589,3418,1046,4392,1263,426,240,460,379,South Carolina,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45
0400000US46,427117,4859,29052,2427,30472,2323,38355,2354,12171,1861,49359,3540,16186,1686,10450,1588,33100,2210,25986,2453,96330,4189,39410,3249,19828,2404,23397,2224,3021,896,340605,5336,14215,1426,22339,1970,32093,2100,10468,1740,41564,3280,14273,1565,8744,1366,28001,2186,21232,2174,78189,3651,31233,2607,15638,2259,20083,1867,2533,886,39307,2987,2085,694,5155,1197,4026,816,875,399,4675,1146,606,333,876,503,3163,799,1831,704,8303,1235,3880,1110,1229,476,2134,864,469,351,1256,524,21,29,89,121,29,51,0,155,140,153,25,32,0,155,343,328,0,155,175,134,199,178,0,155,235,280,0,155,17790,2106,3350,1158,755,473,975,497,74,55,1517,490,354,233,224,168,484,312,669,458,5570,1084,2384,779,1045,447,389,214,0,155,5774,1275,345,196,762,641,461,299,353,272,581,379,490,298,196,209,166,118,394,268,845,482,699,438,139,148,343,237,0,155,22385,2147,9036,1133,1372,608,771,288,401,302,882,367,438,190,410,329,943,331,1860,672,3248,855,1015,487,1777,565,213,136,19,31,South Dakota,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46
0400000US47,2837090,18828,26428,2300,180542,6244,365301,8857,76431,4515,343622,10879,173936,7108,54905,4188,157816,6177,272793,7843,632141,14698,259235,8798,144644,6311,132222,6369,17074,1895,2380225,17855,19106,2070,133331,5894,313948,7375,65802,4205,299595,9838,150180,6561,43988,3883,136804,5706,217303,7486,541042,12516,209214,8153,117627,5352,117526,5857,14759,1749,260803,9414,2385,824,33766,3608,37575,3712,5692,1125,26236,2944,13634,1871,3314,955,8646,1581,22553,2191,52143,4687,30719,3303,14065,2298,9311,1747,764,436,21201,2675,33,57,847,679,1102,472,286,278,3476,1219,727,383,443,332,681,392,2563,1209,4978,1307,3536,990,1054,465,1475,553,0,203,38422,3591,833,434,2244,1829,2088,833,725,411,3914,878,1449,838,633,356,1299,531,3845,1050,10258,1418,6523,1556,2295,801,1418,541,898,377,35786,3847,559,314,3644,1393,3612,1074,780,494,3003,837,4524,1089,1482,730,1000,498,4805,1237,5613,1424,3788,912,1560,975,1077,537,339,206,100653,5560,3512,1070,6710,1496,6976,1223,3146,816,7398,1386,3422,1196,5045,1339,9386,1433,21724,2139,18107,2296,5455,1464,8043,1638,1415,508,314,261,Tennessee,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47
0400000US48,11939372,33410,418009,12045,922486,18033,1103773,17494,366674,10548,1374789,20172,616575,15031,209194,8515,786170,15835,1327054,19673,2508061,28244,1069422,20868,641012,14013,508962,12302,87191,4636,9571029,38873,327450,10846,671599,16312,923481,15391,302884,9471,1129076,17387,516524,13630,167615,7172,643672,15572,992247,17705,2083527,26102,808803,18282,499877,12854,446886,10895,57388,4385,1278630,25371,52897,5222,174949,9239,112579,5903,31059,3426,131092,6549,51671,4420,17043,3063,56055,4300,134568,7918,248260,9329,142029,9143,75869,5504,41293,3566,9266,2155,187969,8519,3340,961,8039,2032,9991,1442,3637,1096,22512,2583,9165,1462,3477,1129,10116,1787,27822,3238,40021,3566,32419,2942,12125,2112,5094,1153,211,186,191481,8730,6678,1474,8344,1728,8366,1553,2298,777,25504,3358,4006,907,1389,467,19204,2902,16436,2440,37308,3253,34266,4283,13432,1923,2503,815,11747,1673,219143,9888,11909,2233,28297,3620,17238,2247,5139,1496,24868,3836,16910,2543,3085,1264,6795,1549,28094,3442,28754,3161,28813,3979,10115,1530,7163,1555,1963,665,491120,15266,15735,2904,31258,3378,32118,2874,21657,3511,41737,4573,18299,2455,16585,2522,50328,4058,127887,7300,70191,4206,23092,3315,29594,2489,6023,1152,6616,940,Texas,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48
0400000US49,1307408,11591,27041,2019,83696,4543,144168,6069,33426,2777,165323,7065,59973,4061,28572,2473,84405,3920,152513,6181,283461,8951,116362,6056,59742,4016,64616,3963,4110,922,993715,12617,18474,1769,62045,4292,113387,5612,26528,2594,129776,5991,47990,3699,20969,2265,67614,3553,107958,4403,217191,7693,81963,5458,43221,3405,52886,4049,3713,933,154880,7798,4514,1094,15815,1915,19295,2698,3303,894,17741,2469,5384,1133,2939,959,7662,1448,19085,2975,30096,2766,16704,2620,6117,1282,6057,1045,168,153,30355,3231,749,678,384,356,1762,685,154,131,3609,975,808,335,759,503,1334,485,4185,1211,7654,1289,4556,1063,2348,670,2012,679,41,70,33378,2856,1034,433,768,453,1761,699,349,221,4676,1138,735,585,800,456,1300,530,3042,871,10799,1525,5873,1506,1650,671,591,332,0,185,27879,2805,1081,481,1340,603,2209,773,942,628,3003,847,1636,528,522,340,456,248,3729,1229,5718,1067,4201,1120,1891,609,1097,449,54,49,67201,4104,1189,436,3344,1188,5754,1144,2150,621,6518,1403,3420,1199,2583,877,6039,1227,14514,1695,12003,1407,3065,933,4515,1005,1973,919,134,158,Utah,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49
0400000US50,314505,4380,7657,1032,23715,2073,34324,2731,5959,1017,33445,2952,10430,1155,7452,1156,14895,1253,29364,1944,88559,3527,28400,2361,14905,1495,15237,1669,163,121,237018,4464,4349,874,17656,1682,27858,2394,4755,911,24829,2266,8910,1163,5359,1030,12127,1274,19491,1826,67158,2991,19555,1906,11289,1430,13546,1556,136,115,30645,2230,718,369,3710,818,4092,945,423,246,3139,726,553,221,852,449,1367,485,3228,810,7604,1212,3304,787,791,331,842,297,22,37,3749,1137,0,151,8,15,12,19,32,38,1106,700,0,151,7,15,76,128,274,239,1265,594,774,559,123,128,72,71,0,151,16530,1708,1196,327,586,348,712,378,121,168,2429,873,135,100,374,297,423,333,1200,523,5715,1052,3008,771,463,234,168,118,0,151,5164,1102,36,46,173,174,266,202,64,110,782,439,512,316,16,26,46,57,438,252,1661,553,668,410,303,304,199,157,0,151,21399,1782,1358,444,1582,559,1384,422,564,380,1160,400,320,201,844,372,856,289,4733,852,5156,880,1091,344,1936,520,410,234,5,151,Vermont,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50
0400000US51,4018400,20536,43181,3957,244194,8655,283493,8017,74809,4974,436102,11897,161835,6486,83071,4615,243641,7405,579750,11903,851174,13576,356651,10439,210179,8183,348403,8832,101917,4936,3112188,24044,29113,2939,172720,6458,236646,7546,62562,4505,353519,11323,135346,6272,63611,4135,198164,7007,419258,9864,696253,12467,253755,9265,158913,6865,263261,7646,69067,4152,376679,10708,4771,1424,44799,4938,26904,2973,5508,1256,35732,3077,12033,1899,5209,1124,16488,2429,49543,4141,71362,4443,44015,3431,18915,2385,32425,3131,8975,1739,176996,7471,441,291,5327,1796,3855,1076,1170,672,13614,2460,3594,1267,4709,1062,7172,1385,37777,2677,22106,2465,21563,2479,11479,2008,39628,3257,4561,760,99433,6177,3063,1021,2311,905,3188,947,491,254,12573,2377,1487,641,1663,561,3615,1233,9266,1746,21717,2511,18509,2729,5445,1162,2305,675,13800,2644,70825,4949,941,474,5265,1293,4075,1172,1119,519,8510,1773,4744,989,1072,407,2034,668,9236,1590,11493,1628,11051,2241,3283,936,5928,1448,2074,848,182279,6807,4852,1341,13772,2320,8825,1466,3959,1178,12154,1739,4631,1129,6807,1230,16168,1716,54670,3876,28243,2525,7758,1755,12144,1990,4856,1081,3440,1440,Virginia,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51
0400000US53,3204510,17884,81496,5401,183846,7612,338812,10278,95648,5226,378763,12176,157156,6002,76133,5017,178681,6907,383573,10945,672288,11923,296519,10254,151371,6039,161347,6608,48877,3189,2329647,20637,51346,4042,138982,6896,259612,8772,73597,4087,283980,10599,124342,5189,48949,4208,128238,5831,236139,8207,508426,11766,209124,8440,111241,5372,123076,5960,32595,2677,322660,12030,13834,2318,29012,3270,42680,4105,9574,2129,32162,3612,13414,1869,6741,1480,14953,1818,37802,3506,61980,4247,30598,3638,13237,1975,13596,1703,3077,1015,201096,9213,1965,1051,3708,924,10624,1920,3676,935,27717,3399,7639,1523,7839,1494,13271,2109,41141,3768,40157,3923,22792,3251,7504,1504,11607,1608,1456,563,111765,5744,3697,1220,2291,808,5464,1287,1300,679,15903,2222,2090,626,3666,1192,6574,1243,12686,2360,21603,2330,19547,3769,5525,1182,4246,956,7173,1264,69049,4600,3570,1005,3437,941,7225,1688,846,383,7997,1902,5255,1086,2532,834,1581,605,9905,1788,12204,1649,6545,1870,2555,745,3431,975,1966,1004,170293,7449,7084,1752,6416,1354,13207,2086,6655,1279,11004,2081,4416,1046,6406,1192,14064,1788,45900,4047,27918,2827,7913,1370,11309,1928,5391,1210,2610,810,Washington,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53
0400000US54,738848,9897,39519,3708,47864,3452,60914,4348,17295,2058,89328,4605,40466,3484,13698,1911,29998,2646,62428,4811,193297,6533,62487,3641,31577,2888,49043,3289,934,460,602320,9417,31989,3267,36733,3275,50075,3792,14403,2053,74000,4024,34844,3252,11205,1723,24326,2486,49726,3726,162112,6030,44421,3379,25750,2819,41833,2767,903,460,79513,4926,5494,1457,8174,1281,7655,1396,1670,756,8593,1550,3776,1146,1163,634,3445,994,7317,1724,15872,2015,9475,1615,2740,567,4139,924,0,190,5176,1226,118,157,213,207,209,253,90,113,1173,624,235,373,36,50,144,199,288,211,1250,667,577,312,187,170,656,376,0,190,20464,2773,498,364,570,498,979,407,244,209,2704,744,378,267,338,242,299,160,1591,1156,5420,1004,5446,1181,1351,445,633,338,13,36,8589,1449,472,351,605,354,633,395,318,257,1174,486,406,244,131,204,174,129,482,282,1843,774,1716,738,142,219,493,318,0,190,22786,2341,948,395,1569,704,1363,509,570,299,1684,629,827,550,825,356,1610,631,3024,878,6800,1387,852,313,1407,382,1289,737,18,25,West Virginia,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54
0400000US55,2822070,15380,72817,3485,143100,5261,526423,9499,72929,3403,328456,7916,119166,4601,48028,3058,175471,6423,228935,6971,642731,9686,241194,7788,121159,4663,99410,4053,2251,707,2272376,16799,42444,2573,115388,4644,447447,8335,62157,3023,272441,7235,100435,4226,38138,2446,144828,5923,173250,6162,516389,9437,179241,6762,93885,4165,84349,3684,1984,701,231596,6486,5278,1329,17905,1903,46636,3253,4278,858,24835,2592,8404,1216,2997,796,12553,1651,18658,1921,49278,3064,22853,2469,10852,1459,6951,1184,118,125,55882,3694,518,412,1236,555,4855,980,632,326,7270,1342,1150,488,1155,554,2169,817,5502,1172,18538,2329,8432,1458,2833,727,1592,457,0,149,99926,4614,7648,884,1557,467,8307,1302,1060,387,11919,1660,2205,675,2384,676,3976,864,6866,1209,27541,2706,18547,2221,4941,1042,2948,1086,27,44,47619,3611,1376,385,1465,580,9015,1373,706,409,3157,934,4272,853,585,321,1440,643,4379,969,11237,1508,6430,1316,1922,591,1513,491,122,107,114671,4663,15553,1255,5549,1155,10163,1542,4096,1014,8834,1255,2700,624,2769,794,10505,1471,20280,2015,19748,1699,5691,917,6726,1046,2057,558,0,149,Wisconsin,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55
