VARIABLE,TYPE,LABEL,GROUP
S2101_C03_031M,float,Nonveterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C03_032M,int,Nonveterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C03_033M,float,Nonveterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C03_034M,int,Nonveterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C03_035M,float,Nonveterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C03_036M,int,Nonveterans!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C03_037M,float,Nonveterans!!Margin of Error!!Below poverty in the past 12 months,S2101
S2101_C03_038M,int,Nonveterans!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C03_039M,float,Nonveterans!!Margin of Error!!With any disability,S2101
S2101_C03_040M,int,Nonveterans!!Margin of Error!!PERCENT IMPUTED!!Veteran status for the population 18 years and over,S2101
S2101_C03_041M,int,Nonveterans!!Margin of Error!!PERCENT IMPUTED!!Period of service for the civilian veteran population 18 years and over,S2101
S2101_C01_001EA,string,Annotation of Total!!Estimate!!Civilian population 18 years and over,S2101
S2101_C01_001MA,string,Annotation of Total!!Margin of Error!!Civilian population 18 years and over,S2101
S2101_C01_002EA,string,Annotation of Total!!Estimate!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C01_002MA,string,Annotation of Total!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C01_003EA,string,Annotation of Total!!Estimate!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C01_003MA,string,Annotation of Total!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C01_004EA,string,Annotation of Total!!Estimate!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C01_004MA,string,Annotation of Total!!Margin of Error!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C01_005EA,string,Annotation of Total!!Estimate!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C01_005MA,string,Annotation of Total!!Margin of Error!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C01_006EA,string,Annotation of Total!!Estimate!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C01_006MA,string,Annotation of Total!!Margin of Error!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C01_007EA,string,Annotation of Total!!Estimate!!SEX!!Male,S2101
S2101_C01_007MA,string,Annotation of Total!!Margin of Error!!SEX!!Male,S2101
S2101_C01_008EA,string,Annotation of Total!!Estimate!!SEX!!Female,S2101
S2101_C01_008MA,string,Annotation of Total!!Margin of Error!!SEX!!Female,S2101
S2101_C01_009EA,string,Annotation of Total!!Estimate!!AGE!!18 to 34 years,S2101
S2101_C01_009MA,string,Annotation of Total!!Margin of Error!!AGE!!18 to 34 years,S2101
S2101_C01_010EA,string,Annotation of Total!!Estimate!!AGE!!35 to 54 years,S2101
S2101_C01_010MA,string,Annotation of Total!!Margin of Error!!AGE!!35 to 54 years,S2101
S2101_C01_011EA,string,Annotation of Total!!Estimate!!AGE!!55 to 64 years,S2101
S2101_C01_011MA,string,Annotation of Total!!Margin of Error!!AGE!!55 to 64 years,S2101
S2101_C01_012EA,string,Annotation of Total!!Estimate!!AGE!!65 to 74 years,S2101
S2101_C01_012MA,string,Annotation of Total!!Margin of Error!!AGE!!65 to 74 years,S2101
S2101_C01_013EA,string,Annotation of Total!!Estimate!!AGE!!75 years and over,S2101
S2101_C01_013MA,string,Annotation of Total!!Margin of Error!!AGE!!75 years and over,S2101
S2101_C01_014EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S2101
S2101_C01_014MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S2101
S2101_C01_015EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S2101
S2101_C01_015MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S2101
S2101_C01_016EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S2101
S2101_C01_016MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S2101
S2101_C01_017EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2101
S2101_C01_017MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2101
S2101_C01_018EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S2101
S2101_C01_018MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S2101
S2101_C01_019EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2101
S2101_C01_019MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2101
S2101_C01_020EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S2101
S2101_C01_020MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S2101
S2101_C01_021EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C01_021MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C01_022EA,string,Annotation of Total!!Estimate!!Hispanic or Latino (of any race),S2101
S2101_C01_022MA,string,Annotation of Total!!Margin of Error!!Hispanic or Latino (of any race),S2101
S2101_C01_023EA,string,"Annotation of Total!!Estimate!!White alone, not Hispanic or Latino",S2101
S2101_C01_023MA,string,"Annotation of Total!!Margin of Error!!White alone, not Hispanic or Latino",S2101
S2101_C01_024EA,string,Annotation of Total!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C01_024MA,string,Annotation of Total!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C01_025EA,string,Annotation of Total!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C01_025MA,string,Annotation of Total!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C01_026EA,string,Annotation of Total!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C01_026MA,string,Annotation of Total!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C01_027EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C01_027MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C01_028EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C01_028MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C01_029EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C01_029MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C01_030EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C01_030MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C01_031EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C01_031MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C01_032EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C01_032MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C01_033EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C01_033MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C01_034EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C01_034MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C01_035EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C01_035MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C01_036EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C01_036MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C01_037EA,string,Annotation of Total!!Estimate!!Below poverty in the past 12 months,S2101
S2101_C01_037MA,string,Annotation of Total!!Margin of Error!!Below poverty in the past 12 months,S2101
S2101_C01_038EA,string,Annotation of Total!!Estimate!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C01_038MA,string,Annotation of Total!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C01_039EA,string,Annotation of Total!!Estimate!!With any disability,S2101
S2101_C01_039MA,string,Annotation of Total!!Margin of Error!!With any disability,S2101
S2101_C01_040EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Veteran status for the population 18 years and over,S2101
S2101_C01_040MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Veteran status for the population 18 years and over,S2101
S2101_C01_041EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Period of service for the civilian veteran population 18 years and over,S2101
S2101_C01_041MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Period of service for the civilian veteran population 18 years and over,S2101
S2101_C02_001EA,string,Annotation of Veterans!!Estimate!!Civilian population 18 years and over,S2101
S2101_C02_001MA,string,Annotation of Veterans!!Margin of Error!!Civilian population 18 years and over,S2101
S2101_C02_002EA,string,Annotation of Veterans!!Estimate!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C02_002MA,string,Annotation of Veterans!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C02_003EA,string,Annotation of Veterans!!Estimate!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C02_003MA,string,Annotation of Veterans!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C02_004EA,string,Annotation of Veterans!!Estimate!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C02_004MA,string,Annotation of Veterans!!Margin of Error!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C02_005EA,string,Annotation of Veterans!!Estimate!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C02_005MA,string,Annotation of Veterans!!Margin of Error!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C02_006EA,string,Annotation of Veterans!!Estimate!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C02_006MA,string,Annotation of Veterans!!Margin of Error!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C02_007EA,string,Annotation of Veterans!!Estimate!!SEX!!Male,S2101
S2101_C02_007MA,string,Annotation of Veterans!!Margin of Error!!SEX!!Male,S2101
S2101_C02_008EA,string,Annotation of Veterans!!Estimate!!SEX!!Female,S2101
S2101_C02_008MA,string,Annotation of Veterans!!Margin of Error!!SEX!!Female,S2101
S2101_C02_009EA,string,Annotation of Veterans!!Estimate!!AGE!!18 to 34 years,S2101
S2101_C02_009MA,string,Annotation of Veterans!!Margin of Error!!AGE!!18 to 34 years,S2101
S2101_C02_010EA,string,Annotation of Veterans!!Estimate!!AGE!!35 to 54 years,S2101
S2101_C02_010MA,string,Annotation of Veterans!!Margin of Error!!AGE!!35 to 54 years,S2101
S2101_C02_011EA,string,Annotation of Veterans!!Estimate!!AGE!!55 to 64 years,S2101
S2101_C02_011MA,string,Annotation of Veterans!!Margin of Error!!AGE!!55 to 64 years,S2101
S2101_C02_012EA,string,Annotation of Veterans!!Estimate!!AGE!!65 to 74 years,S2101
S2101_C02_012MA,string,Annotation of Veterans!!Margin of Error!!AGE!!65 to 74 years,S2101
S2101_C02_013EA,string,Annotation of Veterans!!Estimate!!AGE!!75 years and over,S2101
S2101_C02_013MA,string,Annotation of Veterans!!Margin of Error!!AGE!!75 years and over,S2101
S2101_C02_014EA,string,Annotation of Veterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S2101
S2101_C02_014MA,string,Annotation of Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S2101
S2101_C02_015EA,string,Annotation of Veterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S2101
S2101_C02_015MA,string,Annotation of Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S2101
S2101_C02_016EA,string,Annotation of Veterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S2101
S2101_C02_016MA,string,Annotation of Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S2101
S2101_C02_017EA,string,Annotation of Veterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2101
S2101_C02_017MA,string,Annotation of Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2101
S2101_C02_018EA,string,Annotation of Veterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S2101
S2101_C02_018MA,string,Annotation of Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S2101
S2101_C02_019EA,string,Annotation of Veterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2101
S2101_C02_019MA,string,Annotation of Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2101
S2101_C02_020EA,string,Annotation of Veterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S2101
S2101_C02_020MA,string,Annotation of Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S2101
S2101_C02_021EA,string,Annotation of Veterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C02_021MA,string,Annotation of Veterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C02_022EA,string,Annotation of Veterans!!Estimate!!Hispanic or Latino (of any race),S2101
S2101_C02_022MA,string,Annotation of Veterans!!Margin of Error!!Hispanic or Latino (of any race),S2101
S2101_C02_023EA,string,"Annotation of Veterans!!Estimate!!White alone, not Hispanic or Latino",S2101
S2101_C02_023MA,string,"Annotation of Veterans!!Margin of Error!!White alone, not Hispanic or Latino",S2101
S2101_C02_024EA,string,Annotation of Veterans!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C02_024MA,string,Annotation of Veterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C02_025EA,string,Annotation of Veterans!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C02_025MA,string,Annotation of Veterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C02_026EA,string,Annotation of Veterans!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C02_026MA,string,Annotation of Veterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C02_027EA,string,Annotation of Veterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C02_027MA,string,Annotation of Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C02_028EA,string,Annotation of Veterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C02_028MA,string,Annotation of Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C02_029EA,string,Annotation of Veterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C02_029MA,string,Annotation of Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C02_030EA,string,Annotation of Veterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C02_030MA,string,Annotation of Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C02_031EA,string,Annotation of Veterans!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C02_031MA,string,Annotation of Veterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C02_032EA,string,Annotation of Veterans!!Estimate!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C02_032MA,string,Annotation of Veterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C02_033EA,string,Annotation of Veterans!!Estimate!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C02_033MA,string,Annotation of Veterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C02_034EA,string,Annotation of Veterans!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C02_034MA,string,Annotation of Veterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C02_035EA,string,Annotation of Veterans!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C02_035MA,string,Annotation of Veterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C02_036EA,string,Annotation of Veterans!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C02_036MA,string,Annotation of Veterans!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C02_037EA,string,Annotation of Veterans!!Estimate!!Below poverty in the past 12 months,S2101
S2101_C02_037MA,string,Annotation of Veterans!!Margin of Error!!Below poverty in the past 12 months,S2101
S2101_C02_038EA,string,Annotation of Veterans!!Estimate!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C02_038MA,string,Annotation of Veterans!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C02_039EA,string,Annotation of Veterans!!Estimate!!With any disability,S2101
S2101_C02_039MA,string,Annotation of Veterans!!Margin of Error!!With any disability,S2101
S2101_C02_040EA,string,Annotation of Veterans!!Estimate!!PERCENT IMPUTED!!Veteran status for the population 18 years and over,S2101
S2101_C02_040MA,string,Annotation of Veterans!!Margin of Error!!PERCENT IMPUTED!!Veteran status for the population 18 years and over,S2101
S2101_C02_041EA,string,Annotation of Veterans!!Estimate!!PERCENT IMPUTED!!Period of service for the civilian veteran population 18 years and over,S2101
S2101_C02_041MA,string,Annotation of Veterans!!Margin of Error!!PERCENT IMPUTED!!Period of service for the civilian veteran population 18 years and over,S2101
S2101_C03_001EA,string,Annotation of Nonveterans!!Estimate!!Civilian population 18 years and over,S2101
S2101_C03_001MA,string,Annotation of Nonveterans!!Margin of Error!!Civilian population 18 years and over,S2101
S2101_C03_002EA,string,Annotation of Nonveterans!!Estimate!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C03_002MA,string,Annotation of Nonveterans!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C03_003EA,string,Annotation of Nonveterans!!Estimate!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C03_003MA,string,Annotation of Nonveterans!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C03_004EA,string,Annotation of Nonveterans!!Estimate!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C03_004MA,string,Annotation of Nonveterans!!Margin of Error!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C03_005EA,string,Annotation of Nonveterans!!Estimate!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C03_005MA,string,Annotation of Nonveterans!!Margin of Error!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C03_006EA,string,Annotation of Nonveterans!!Estimate!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C03_006MA,string,Annotation of Nonveterans!!Margin of Error!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C03_007EA,string,Annotation of Nonveterans!!Estimate!!SEX!!Male,S2101
S2101_C03_007MA,string,Annotation of Nonveterans!!Margin of Error!!SEX!!Male,S2101
S2101_C03_008EA,string,Annotation of Nonveterans!!Estimate!!SEX!!Female,S2101
S2101_C03_008MA,string,Annotation of Nonveterans!!Margin of Error!!SEX!!Female,S2101
S2101_C03_009EA,string,Annotation of Nonveterans!!Estimate!!AGE!!18 to 34 years,S2101
S2101_C03_009MA,string,Annotation of Nonveterans!!Margin of Error!!AGE!!18 to 34 years,S2101
S2101_C03_010EA,string,Annotation of Nonveterans!!Estimate!!AGE!!35 to 54 years,S2101
S2101_C03_010MA,string,Annotation of Nonveterans!!Margin of Error!!AGE!!35 to 54 years,S2101
S2101_C03_011EA,string,Annotation of Nonveterans!!Estimate!!AGE!!55 to 64 years,S2101
S2101_C03_011MA,string,Annotation of Nonveterans!!Margin of Error!!AGE!!55 to 64 years,S2101
S2101_C03_012EA,string,Annotation of Nonveterans!!Estimate!!AGE!!65 to 74 years,S2101
S2101_C03_012MA,string,Annotation of Nonveterans!!Margin of Error!!AGE!!65 to 74 years,S2101
S2101_C03_013EA,string,Annotation of Nonveterans!!Estimate!!AGE!!75 years and over,S2101
S2101_C03_013MA,string,Annotation of Nonveterans!!Margin of Error!!AGE!!75 years and over,S2101
S2101_C03_014EA,string,Annotation of Nonveterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S2101
S2101_C03_014MA,string,Annotation of Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S2101
S2101_C03_015EA,string,Annotation of Nonveterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S2101
S2101_C03_015MA,string,Annotation of Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S2101
S2101_C03_016EA,string,Annotation of Nonveterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S2101
S2101_C03_016MA,string,Annotation of Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S2101
S2101_C03_017EA,string,Annotation of Nonveterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2101
S2101_C03_017MA,string,Annotation of Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2101
S2101_C03_018EA,string,Annotation of Nonveterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S2101
S2101_C03_018MA,string,Annotation of Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S2101
S2101_C03_019EA,string,Annotation of Nonveterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2101
S2101_C03_019MA,string,Annotation of Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2101
S2101_C03_020EA,string,Annotation of Nonveterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S2101
S2101_C03_020MA,string,Annotation of Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S2101
S2101_C03_021EA,string,Annotation of Nonveterans!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C03_021MA,string,Annotation of Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C03_022EA,string,Annotation of Nonveterans!!Estimate!!Hispanic or Latino (of any race),S2101
S2101_C03_022MA,string,Annotation of Nonveterans!!Margin of Error!!Hispanic or Latino (of any race),S2101
