VARIABLE,TYPE,LABEL,GROUP
S0601PR_C04_031E,float,Native; born outside Puerto Rico and the U.S.!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0601PR
S0601PR_C04_032E,int,Native; born outside Puerto Rico and the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0601PR
S0601PR_C04_033E,float,Native; born outside Puerto Rico and the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0601PR
S0601PR_C04_034E,float,Native; born outside Puerto Rico and the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0601PR
S0601PR_C04_035E,float,Native; born outside Puerto Rico and the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0601PR
S0601PR_C04_036E,float,Native; born outside Puerto Rico and the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0601PR
S0601PR_C04_037E,float,Native; born outside Puerto Rico and the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0601PR
S0601PR_C04_038E,int,Native; born outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0601PR
S0601PR_C04_039E,float,"Native; born outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0601PR
S0601PR_C04_040E,float,"Native; born outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0601PR
S0601PR_C04_041E,float,"Native; born outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0601PR
S0601PR_C04_042E,float,"Native; born outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0601PR
S0601PR_C04_043E,float,"Native; born outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0601PR
S0601PR_C04_044E,float,"Native; born outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0601PR
S0601PR_C04_045E,float,"Native; born outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0601PR
S0601PR_C04_046E,float,"Native; born outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0601PR
S0601PR_C04_047E,int,Native; born outside Puerto Rico and the U.S.!!Estimate!!Median income (dollars),S0601PR
S0601PR_C04_048E,int,Native; born outside Puerto Rico and the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0601PR
S0601PR_C04_049E,float,Native; born outside Puerto Rico and the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0601PR
S0601PR_C04_050E,float,Native; born outside Puerto Rico and the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0601PR
S0601PR_C04_051E,float,Native; born outside Puerto Rico and the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0601PR
S0601PR_C04_052E,int,Native; born outside Puerto Rico and the U.S.!!Estimate!!PERCENT IMPUTED!!Citizenship status,S0601PR
S0601PR_C04_053E,int,Native; born outside Puerto Rico and the U.S.!!Estimate!!PERCENT IMPUTED!!Place of birth,S0601PR
S0601PR_C01_001M,int,Total!!Margin of Error!!Total population,S0601PR
S0601PR_C01_002M,float,Total!!Margin of Error!!AGE!!Under 5 years,S0601PR
S0601PR_C01_003M,float,Total!!Margin of Error!!AGE!!5 to 17 years,S0601PR
S0601PR_C01_004M,float,Total!!Margin of Error!!AGE!!18 to 24 years,S0601PR
S0601PR_C01_005M,float,Total!!Margin of Error!!AGE!!25 to 44 years,S0601PR
S0601PR_C01_006M,float,Total!!Margin of Error!!AGE!!45 to 54 years,S0601PR
S0601PR_C01_007M,float,Total!!Margin of Error!!AGE!!55 to 64 years,S0601PR
S0601PR_C01_008M,float,Total!!Margin of Error!!AGE!!65 to 74 years,S0601PR
S0601PR_C01_009M,float,Total!!Margin of Error!!AGE!!75 years and over,S0601PR
S0601PR_C01_010M,float,Total!!Margin of Error!!Median age (years),S0601PR
S0601PR_C01_011M,float,Total!!Margin of Error!!SEX!!Male,S0601PR
S0601PR_C01_012M,float,Total!!Margin of Error!!SEX!!Female,S0601PR
S0601PR_C01_013M,float,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0601PR
S0601PR_C01_014M,float,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0601PR
S0601PR_C01_015M,float,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0601PR
S0601PR_C01_016M,float,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0601PR
S0601PR_C01_017M,float,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0601PR
S0601PR_C01_018M,float,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0601PR
S0601PR_C01_019M,float,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0601PR
S0601PR_C01_020M,float,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0601PR
S0601PR_C01_021M,float,Total!!Margin of Error!!Hispanic or Latino origin (of any race),S0601PR
S0601PR_C01_022M,float,"Total!!Margin of Error!!White alone, not Hispanic or Latino",S0601PR
S0601PR_C01_023M,int,Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0601PR
S0601PR_C01_024M,float,Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English,S0601PR
S0601PR_C01_025M,float,"Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English ""very well""",S0601PR
S0601PR_C01_026M,float,"Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English less than ""very well""",S0601PR
S0601PR_C01_027M,int,Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0601PR
S0601PR_C01_028M,float,Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0601PR
S0601PR_C01_029M,float,"Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0601PR
S0601PR_C01_030M,float,Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0601PR
S0601PR_C01_031M,float,Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0601PR
S0601PR_C01_032M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0601PR
S0601PR_C01_033M,float,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0601PR
S0601PR_C01_034M,float,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0601PR
S0601PR_C01_035M,float,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0601PR
S0601PR_C01_036M,float,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0601PR
S0601PR_C01_037M,float,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0601PR
S0601PR_C01_038M,int,Total!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0601PR
S0601PR_C01_039M,float,"Total!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0601PR
S0601PR_C01_040M,float,"Total!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0601PR
S0601PR_C01_041M,float,"Total!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0601PR
S0601PR_C01_042M,float,"Total!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0601PR
S0601PR_C01_043M,float,"Total!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0601PR
S0601PR_C01_044M,float,"Total!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0601PR
S0601PR_C01_045M,float,"Total!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0601PR
S0601PR_C01_046M,float,"Total!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0601PR
S0601PR_C01_047M,int,Total!!Margin of Error!!Median income (dollars),S0601PR
S0601PR_C01_048M,int,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0601PR
S0601PR_C01_049M,float,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0601PR
S0601PR_C01_050M,float,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0601PR
S0601PR_C01_051M,float,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0601PR
S0601PR_C01_052M,float,Total!!Margin of Error!!PERCENT IMPUTED!!Citizenship status,S0601PR
S0601PR_C01_053M,float,Total!!Margin of Error!!PERCENT IMPUTED!!Place of birth,S0601PR
S0601PR_C02_001M,int,Native; born in Puerto Rico!!Margin of Error!!Total population,S0601PR
S0601PR_C02_002M,float,Native; born in Puerto Rico!!Margin of Error!!AGE!!Under 5 years,S0601PR
S0601PR_C02_003M,float,Native; born in Puerto Rico!!Margin of Error!!AGE!!5 to 17 years,S0601PR
S0601PR_C02_004M,float,Native; born in Puerto Rico!!Margin of Error!!AGE!!18 to 24 years,S0601PR
S0601PR_C02_005M,float,Native; born in Puerto Rico!!Margin of Error!!AGE!!25 to 44 years,S0601PR
S0601PR_C02_006M,float,Native; born in Puerto Rico!!Margin of Error!!AGE!!45 to 54 years,S0601PR
S0601PR_C02_007M,float,Native; born in Puerto Rico!!Margin of Error!!AGE!!55 to 64 years,S0601PR
S0601PR_C02_008M,float,Native; born in Puerto Rico!!Margin of Error!!AGE!!65 to 74 years,S0601PR
S0601PR_C02_009M,float,Native; born in Puerto Rico!!Margin of Error!!AGE!!75 years and over,S0601PR
S0601PR_C02_010M,float,Native; born in Puerto Rico!!Margin of Error!!Median age (years),S0601PR
S0601PR_C02_011M,float,Native; born in Puerto Rico!!Margin of Error!!SEX!!Male,S0601PR
S0601PR_C02_012M,float,Native; born in Puerto Rico!!Margin of Error!!SEX!!Female,S0601PR
S0601PR_C02_013M,float,Native; born in Puerto Rico!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0601PR
S0601PR_C02_014M,float,Native; born in Puerto Rico!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0601PR
S0601PR_C02_015M,float,Native; born in Puerto Rico!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0601PR
S0601PR_C02_016M,float,Native; born in Puerto Rico!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0601PR
S0601PR_C02_017M,float,Native; born in Puerto Rico!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0601PR
S0601PR_C02_018M,float,Native; born in Puerto Rico!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0601PR
S0601PR_C02_019M,float,Native; born in Puerto Rico!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0601PR
S0601PR_C02_020M,float,Native; born in Puerto Rico!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0601PR
S0601PR_C02_021M,float,Native; born in Puerto Rico!!Margin of Error!!Hispanic or Latino origin (of any race),S0601PR
S0601PR_C02_022M,float,"Native; born in Puerto Rico!!Margin of Error!!White alone, not Hispanic or Latino",S0601PR
S0601PR_C02_023M,int,Native; born in Puerto Rico!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0601PR
S0601PR_C02_024M,float,Native; born in Puerto Rico!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English,S0601PR
S0601PR_C02_025M,float,"Native; born in Puerto Rico!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English ""very well""",S0601PR
S0601PR_C02_026M,float,"Native; born in Puerto Rico!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English less than ""very well""",S0601PR
S0601PR_C02_027M,int,Native; born in Puerto Rico!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0601PR
S0601PR_C02_028M,float,Native; born in Puerto Rico!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0601PR
S0601PR_C02_029M,float,"Native; born in Puerto Rico!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0601PR
S0601PR_C02_030M,float,Native; born in Puerto Rico!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0601PR
S0601PR_C02_031M,float,Native; born in Puerto Rico!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0601PR
S0601PR_C02_032M,int,Native; born in Puerto Rico!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0601PR
S0601PR_C02_033M,float,Native; born in Puerto Rico!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0601PR
S0601PR_C02_034M,float,Native; born in Puerto Rico!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0601PR
S0601PR_C02_035M,float,Native; born in Puerto Rico!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0601PR
S0601PR_C02_036M,float,Native; born in Puerto Rico!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0601PR
S0601PR_C02_037M,float,Native; born in Puerto Rico!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0601PR
S0601PR_C02_038M,int,Native; born in Puerto Rico!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0601PR
S0601PR_C02_039M,float,"Native; born in Puerto Rico!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0601PR
S0601PR_C02_040M,float,"Native; born in Puerto Rico!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0601PR
S0601PR_C02_041M,float,"Native; born in Puerto Rico!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0601PR
S0601PR_C02_042M,float,"Native; born in Puerto Rico!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0601PR
S0601PR_C02_043M,float,"Native; born in Puerto Rico!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0601PR
S0601PR_C02_044M,float,"Native; born in Puerto Rico!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0601PR
S0601PR_C02_045M,float,"Native; born in Puerto Rico!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0601PR
S0601PR_C02_046M,float,"Native; born in Puerto Rico!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0601PR
S0601PR_C02_047M,int,Native; born in Puerto Rico!!Margin of Error!!Median income (dollars),S0601PR
S0601PR_C02_048M,int,Native; born in Puerto Rico!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0601PR
S0601PR_C02_049M,float,Native; born in Puerto Rico!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0601PR
S0601PR_C02_050M,float,Native; born in Puerto Rico!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0601PR
S0601PR_C02_051M,float,Native; born in Puerto Rico!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0601PR
S0601PR_C02_052M,int,Native; born in Puerto Rico!!Margin of Error!!PERCENT IMPUTED!!Citizenship status,S0601PR
S0601PR_C02_053M,int,Native; born in Puerto Rico!!Margin of Error!!PERCENT IMPUTED!!Place of birth,S0601PR
S0601PR_C03_001M,int,Native; born in the U.S.!!Margin of Error!!Total population,S0601PR
S0601PR_C03_002M,float,Native; born in the U.S.!!Margin of Error!!AGE!!Under 5 years,S0601PR
S0601PR_C03_003M,float,Native; born in the U.S.!!Margin of Error!!AGE!!5 to 17 years,S0601PR
S0601PR_C03_004M,float,Native; born in the U.S.!!Margin of Error!!AGE!!18 to 24 years,S0601PR
S0601PR_C03_005M,float,Native; born in the U.S.!!Margin of Error!!AGE!!25 to 44 years,S0601PR
S0601PR_C03_006M,float,Native; born in the U.S.!!Margin of Error!!AGE!!45 to 54 years,S0601PR
S0601PR_C03_007M,float,Native; born in the U.S.!!Margin of Error!!AGE!!55 to 64 years,S0601PR
S0601PR_C03_008M,float,Native; born in the U.S.!!Margin of Error!!AGE!!65 to 74 years,S0601PR
S0601PR_C03_009M,float,Native; born in the U.S.!!Margin of Error!!AGE!!75 years and over,S0601PR
S0601PR_C03_010M,float,Native; born in the U.S.!!Margin of Error!!Median age (years),S0601PR
S0601PR_C03_011M,float,Native; born in the U.S.!!Margin of Error!!SEX!!Male,S0601PR
S0601PR_C03_012M,float,Native; born in the U.S.!!Margin of Error!!SEX!!Female,S0601PR
S0601PR_C03_013M,float,Native; born in the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0601PR
S0601PR_C03_014M,float,Native; born in the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0601PR
S0601PR_C03_015M,float,Native; born in the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0601PR
S0601PR_C03_016M,float,Native; born in the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0601PR
S0601PR_C03_017M,float,Native; born in the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0601PR
S0601PR_C03_018M,float,Native; born in the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0601PR
S0601PR_C03_019M,float,Native; born in the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0601PR
S0601PR_C03_020M,float,Native; born in the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0601PR
S0601PR_C03_021M,float,Native; born in the U.S.!!Margin of Error!!Hispanic or Latino origin (of any race),S0601PR
S0601PR_C03_022M,float,"Native; born in the U.S.!!Margin of Error!!White alone, not Hispanic or Latino",S0601PR
S0601PR_C03_023M,int,Native; born in the U.S.!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0601PR
S0601PR_C03_024M,float,Native; born in the U.S.!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English,S0601PR
S0601PR_C03_025M,float,"Native; born in the U.S.!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English ""very well""",S0601PR
S0601PR_C03_026M,float,"Native; born in the U.S.!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English less than ""very well""",S0601PR
S0601PR_C03_027M,int,Native; born in the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0601PR
S0601PR_C03_028M,float,Native; born in the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0601PR
S0601PR_C03_029M,float,"Native; born in the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0601PR
S0601PR_C03_030M,float,Native; born in the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0601PR
S0601PR_C03_031M,float,Native; born in the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0601PR
S0601PR_C03_032M,int,Native; born in the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0601PR
S0601PR_C03_033M,float,Native; born in the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0601PR
S0601PR_C03_034M,float,Native; born in the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0601PR
S0601PR_C03_035M,float,Native; born in the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0601PR
S0601PR_C03_036M,float,Native; born in the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0601PR
S0601PR_C03_037M,float,Native; born in the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0601PR
S0601PR_C03_038M,int,Native; born in the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0601PR
S0601PR_C03_039M,float,"Native; born in the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0601PR
S0601PR_C03_040M,float,"Native; born in the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0601PR
S0601PR_C03_041M,float,"Native; born in the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0601PR
S0601PR_C03_042M,float,"Native; born in the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0601PR
S0601PR_C03_043M,float,"Native; born in the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0601PR
S0601PR_C03_044M,float,"Native; born in the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0601PR
S0601PR_C03_045M,float,"Native; born in the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0601PR
S0601PR_C03_046M,float,"Native; born in the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2013 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0601PR
S0601PR_C03_047M,int,Native; born in the U.S.!!Margin of Error!!Median income (dollars),S0601PR
S0601PR_C03_048M,int,Native; born in the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0601PR
