VARIABLE,TYPE,LABEL,GROUP
S0201PR_138M,float,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; not a U.S. citizen!!Female",S0201PR
S0201PR_139M,int,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside Puerto Rico",S0201PR
S0201PR_140M,float,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside Puerto Rico!!Entered 2010 or later",S0201PR
S0201PR_141M,float,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside Puerto Rico!!Entered 2000 to 2009",S0201PR
S0201PR_142M,float,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside Puerto Rico!!Entered before 2000",S0201PR
S0201PR_143M,int,Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S0201PR
S0201PR_144M,float,Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Europe,S0201PR
S0201PR_145M,float,Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Asia,S0201PR
S0201PR_146M,float,Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Africa,S0201PR
S0201PR_147M,float,Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Oceania,S0201PR
S0201PR_148M,float,Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Latin America,S0201PR
S0201PR_149M,float,Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Northern America,S0201PR
S0201PR_150M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0201PR
S0201PR_151M,float,Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0201PR
S0201PR_152M,float,Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0201PR
S0201PR_153M,float,"Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0201PR
S0201PR_154M,int,Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S0201PR
S0201PR_155M,float,Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0201PR
S0201PR_156M,float,Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0201PR
S0201PR_157M,float,Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0201PR
S0201PR_158M,float,Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployment Rate,S0201PR
S0201PR_159M,float,Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployment Rate!!Percent of civilian labor force,S0201PR
S0201PR_160M,float,Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0201PR
S0201PR_161M,float,Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0201PR
S0201PR_162M,int,Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over,S0201PR
S0201PR_163M,float,Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force,S0201PR
S0201PR_164M,float,Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force,S0201PR
S0201PR_165M,float,Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force!!Employed,S0201PR
S0201PR_166M,float,Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force!!Unemployment Rate,S0201PR
S0201PR_167M,float,Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force!!Unemployment Rate!!Percent of civilian labor force,S0201PR
S0201PR_168M,int,Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over,S0201PR
S0201PR_169M,float,"Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van - drove alone",S0201PR
S0201PR_170M,float,"Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van - carpooled",S0201PR
S0201PR_171M,float,Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Public transportation (excluding taxicab),S0201PR
S0201PR_172M,float,Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Walked,S0201PR
S0201PR_173M,float,Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Other means,S0201PR
S0201PR_174M,float,Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Worked at home,S0201PR
S0201PR_175M,float,Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Mean travel time to work (minutes),S0201PR
S0201PR_176M,int,Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over,S0201PR
S0201PR_177M,float,"Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S0201PR
S0201PR_178M,float,Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S0201PR
S0201PR_179M,float,Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S0201PR
S0201PR_180M,float,"Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, and maintenance occupations",S0201PR
S0201PR_181M,float,"Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S0201PR
S0201PR_182M,int,Margin of Error!!OCCUPATION!!Male civilian employed population 16 years and over,S0201PR
S0201PR_183M,float,"Margin of Error!!OCCUPATION!!Male civilian employed population 16 years and over!!Management, business, science, and arts occupations",S0201PR
S0201PR_184M,float,Margin of Error!!OCCUPATION!!Male civilian employed population 16 years and over!!Service occupations,S0201PR
S0201PR_185M,float,Margin of Error!!OCCUPATION!!Male civilian employed population 16 years and over!!Sales and office occupations,S0201PR
S0201PR_186M,float,"Margin of Error!!OCCUPATION!!Male civilian employed population 16 years and over!!Natural resources, construction, and maintenance occupations",S0201PR
S0201PR_187M,float,"Margin of Error!!OCCUPATION!!Male civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S0201PR
S0201PR_188M,int,Margin of Error!!OCCUPATION!!Female civilian employed population 16 years and over,S0201PR
S0201PR_189M,float,"Margin of Error!!OCCUPATION!!Female civilian employed population 16 years and over!!Management, business, science, and arts occupations",S0201PR
S0201PR_190M,float,Margin of Error!!OCCUPATION!!Female civilian employed population 16 years and over!!Service occupations,S0201PR
S0201PR_191M,float,Margin of Error!!OCCUPATION!!Female civilian employed population 16 years and over!!Sales and office occupations,S0201PR
S0201PR_192M,float,"Margin of Error!!OCCUPATION!!Female civilian employed population 16 years and over!!Natural resources, construction, and maintenance occupations",S0201PR
S0201PR_193M,float,"Margin of Error!!OCCUPATION!!Female civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S0201PR
S0201PR_194M,int,Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over,S0201PR
S0201PR_195M,float,"Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",S0201PR
S0201PR_196M,float,Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Construction,S0201PR
S0201PR_197M,float,Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Manufacturing,S0201PR
S0201PR_198M,float,Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Wholesale trade,S0201PR
S0201PR_199M,float,Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Retail trade,S0201PR
S0201PR_200M,float,"Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",S0201PR
S0201PR_201M,float,Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Information,S0201PR
S0201PR_202M,float,"Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",S0201PR
S0201PR_203M,float,"Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",S0201PR
S0201PR_204M,float,"Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",S0201PR
S0201PR_205M,float,"Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",S0201PR
S0201PR_206M,float,Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Other services (except public administration),S0201PR
S0201PR_207M,float,Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Public administration,S0201PR
S0201PR_208M,int,Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over,S0201PR
S0201PR_209M,float,Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Private wage and salary workers,S0201PR
S0201PR_210M,float,Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Government workers,S0201PR
S0201PR_211M,float,Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Self-employed workers in own not incorporated business,S0201PR
S0201PR_212M,float,Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Unpaid family workers,S0201PR
S0201PR_213M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households,S0201PR
S0201PR_214M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!Median household income (dollars),S0201PR
S0201PR_215M,float,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0201PR
S0201PR_216M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0201PR
S0201PR_217M,float,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0201PR
S0201PR_218M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0201PR
S0201PR_219M,float,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0201PR
S0201PR_220M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0201PR
S0201PR_221M,float,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0201PR
S0201PR_222M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0201PR
S0201PR_223M,float,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0201PR
S0201PR_224M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0201PR
S0201PR_225M,float,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0201PR
S0201PR_226M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Families,S0201PR
S0201PR_227M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Families!!Median family income (dollars),S0201PR
S0201PR_228M,float,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Families!!Median family income (dollars)!!Married-couple family,S0201PR
S0201PR_229M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars),S0201PR
S0201PR_230M,float,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars)!!Male householder, no spouse present, family",S0201PR
S0201PR_231M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars),S0201PR
S0201PR_232M,float,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars)!!Female householder, no husband present, family",S0201PR
S0201PR_233M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars),S0201PR
S0201PR_234M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Individuals,S0201PR
S0201PR_235M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S0201PR
S0201PR_236M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Male",S0201PR
S0201PR_237M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Female",S0201PR
S0201PR_238M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars) for full-time, year-round workers!!Male",S0201PR
S0201PR_239M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars) for full-time, year-round workers!!Female",S0201PR
S0201PR_240M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars) full-time, year-round workers!!Male",S0201PR
S0201PR_241M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars) full-time, year-round workers!!Female",S0201PR
S0201PR_242M,int,Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population,S0201PR
S0201PR_243M,float,Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With private health insurance,S0201PR
S0201PR_244M,float,Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With public coverage,S0201PR
S0201PR_245M,float,Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!No health insurance coverage,S0201PR
S0201PR_246M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0201PR
S0201PR_247M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0201PR
S0201PR_248M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years!!With related children of the householder under 5 years only,S0201PR
S0201PR_249M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Married-couple family,S0201PR
S0201PR_250M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Married-couple family!!With related children of the householder under 18 years,S0201PR
S0201PR_251M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Married-couple family!!With related children of the householder under 18 years!!With related children of the householder under 5 years only,S0201PR
S0201PR_252M,float,"Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Female householder, no husband present, family",S0201PR
S0201PR_253M,float,"Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Female householder, no husband present, family!!With related children of the householder under 18 years",S0201PR
S0201PR_254M,float,"Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Female householder, no husband present, family!!With related children of the householder under 18 years!!With related children of the householder under 5 years only",S0201PR
S0201PR_255M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people,S0201PR
S0201PR_256M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years,S0201PR
S0201PR_257M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years!!Related children of the householder under 18 years,S0201PR
S0201PR_258M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years!!Related children of the householder under 18 years!!Related children of the householder under 5 years,S0201PR
S0201PR_259M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years!!Related children of the householder under 18 years!!Related children of the householder 5 to 17 years,S0201PR
S0201PR_260M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 years and over,S0201PR
S0201PR_261M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 to 64 years,S0201PR
S0201PR_262M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!65 years and over,S0201PR
S0201PR_263M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!People in families,S0201PR
S0201PR_264M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Unrelated individuals 15 years and over,S0201PR
S0201PR_265M,int,Margin of Error!!HOUSING TENURE!!Occupied housing units,S0201PR
S0201PR_266M,float,Margin of Error!!HOUSING TENURE!!Occupied housing units!!Owner-occupied housing units,S0201PR
S0201PR_267M,float,Margin of Error!!HOUSING TENURE!!Occupied housing units!!Renter-occupied housing units,S0201PR
S0201PR_268M,float,Margin of Error!!HOUSING TENURE!!Average household size of owner-occupied unit,S0201PR
S0201PR_269M,float,Margin of Error!!HOUSING TENURE!!Average household size of renter-occupied unit,S0201PR
S0201PR_270M,int,Margin of Error!!UNITS IN STRUCTURE!!Occupied housing units,S0201PR
S0201PR_271M,float,"Margin of Error!!UNITS IN STRUCTURE!!Occupied housing units!!1-unit, detached or attached",S0201PR
S0201PR_272M,float,Margin of Error!!UNITS IN STRUCTURE!!Occupied housing units!!2 to 4 units,S0201PR
S0201PR_273M,float,Margin of Error!!UNITS IN STRUCTURE!!Occupied housing units!!5 or more units,S0201PR
S0201PR_274M,float,"Margin of Error!!UNITS IN STRUCTURE!!Occupied housing units!!Mobile home, boat, RV, van, etc.",S0201PR
S0201PR_275M,int,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units,S0201PR
S0201PR_276M,float,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 2014 or later,S0201PR
S0201PR_277M,float,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 2010 to 2013,S0201PR
S0201PR_278M,float,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 2000 to 2009,S0201PR
S0201PR_279M,float,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1980 to 1999,S0201PR
S0201PR_280M,float,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1960 to 1979,S0201PR
S0201PR_281M,float,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1940 to 1959,S0201PR
S0201PR_282M,float,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1939 or earlier,S0201PR
S0201PR_283M,int,Margin of Error!!VEHICLES AVAILABLE!!Occupied housing units,S0201PR
S0201PR_284M,float,Margin of Error!!VEHICLES AVAILABLE!!Occupied housing units!!None,S0201PR
S0201PR_285M,float,Margin of Error!!VEHICLES AVAILABLE!!Occupied housing units!!1 or more,S0201PR
S0201PR_286M,int,Margin of Error!!HOUSE HEATING FUEL!!Occupied housing units,S0201PR
S0201PR_287M,float,Margin of Error!!HOUSE HEATING FUEL!!Occupied housing units!!Gas,S0201PR
S0201PR_288M,float,Margin of Error!!HOUSE HEATING FUEL!!Occupied housing units!!Electricity,S0201PR
S0201PR_289M,float,Margin of Error!!HOUSE HEATING FUEL!!Occupied housing units!!All other fuels,S0201PR
S0201PR_290M,float,Margin of Error!!HOUSE HEATING FUEL!!Occupied housing units!!No fuel used,S0201PR
S0201PR_291M,int,Margin of Error!!SELECTED CHARACTERISTICS!!Occupied housing units,S0201PR
S0201PR_292M,float,Margin of Error!!SELECTED CHARACTERISTICS!!Occupied housing units!!No telephone service available,S0201PR
S0201PR_293M,float,Margin of Error!!SELECTED CHARACTERISTICS!!Occupied housing units!!1.01 or more occupants per room,S0201PR
S0201PR_294M,int,Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Housing units with a mortgage (excluding units where SMOC cannot be computed),S0201PR
S0201PR_295M,float,Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Housing units with a mortgage (excluding units where SMOC cannot be computed)!!Less than 30 percent,S0201PR
S0201PR_296M,float,Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Housing units with a mortgage (excluding units where SMOC cannot be computed)!!30 percent or more,S0201PR
S0201PR_297M,int,Margin of Error!!OWNER CHARACTERISTICS!!Owner-occupied housing units,S0201PR
S0201PR_298M,int,Margin of Error!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median value (dollars),S0201PR
S0201PR_299M,int,Margin of Error!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median selected monthly owner costs with a mortgage (dollars),S0201PR
S0201PR_300M,int,Margin of Error!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median selected monthly owner costs without a mortgage (dollars),S0201PR
S0201PR_301M,int,Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed),S0201PR
S0201PR_302M,float,Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!Less than 30 percent,S0201PR
S0201PR_303M,float,Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!30 percent or more,S0201PR
S0201PR_304M,int,Margin of Error!!GROSS RENT!!Occupied units paying rent,S0201PR
S0201PR_305M,int,Margin of Error!!GROSS RENT!!Occupied units paying rent!!Median gross rent (dollars),S0201PR
S0201PR_306M,int,Margin of Error!!COMPUTERS AND INTERNET USE!!Total households,S0201PR
S0201PR_307M,float,Margin of Error!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,S0201PR
S0201PR_308M,float,Margin of Error!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,S0201PR
S0201PR_001EA,string,Annotation of Estimate!!TOTAL NUMBER OF RACES REPORTED!!Total population,S0201PR
S0201PR_001MA,string,Annotation of Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population,S0201PR
S0201PR_002EA,string,Annotation of Estimate!!TOTAL NUMBER OF RACES REPORTED!!Total population!!One race,S0201PR
S0201PR_002MA,string,Annotation of Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population!!One race,S0201PR
S0201PR_003EA,string,Annotation of Estimate!!TOTAL NUMBER OF RACES REPORTED!!Total population!!Two races,S0201PR
S0201PR_003MA,string,Annotation of Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population!!Two races,S0201PR
S0201PR_004EA,string,Annotation of Estimate!!TOTAL NUMBER OF RACES REPORTED!!Total population!!Three races,S0201PR
S0201PR_004MA,string,Annotation of Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population!!Three races,S0201PR
S0201PR_005EA,string,Annotation of Estimate!!TOTAL NUMBER OF RACES REPORTED!!Total population!!Four or more races,S0201PR
S0201PR_005MA,string,Annotation of Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population!!Four or more races,S0201PR
S0201PR_006EA,string,Annotation of Estimate!!SEX AND AGE!!Total population,S0201PR
S0201PR_006MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population,S0201PR
S0201PR_007EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!Male,S0201PR
S0201PR_007MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!Male,S0201PR
S0201PR_008EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!Female,S0201PR
S0201PR_008MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!Female,S0201PR
S0201PR_009EA,string,Annotation of Estimate!!SEX AND AGE!!Under 5 years,S0201PR
S0201PR_009MA,string,Annotation of Margin of Error!!SEX AND AGE!!Under 5 years,S0201PR
S0201PR_010EA,string,Annotation of Estimate!!SEX AND AGE!!5 to 17 years,S0201PR
S0201PR_010MA,string,Annotation of Margin of Error!!SEX AND AGE!!5 to 17 years,S0201PR
S0201PR_011EA,string,Annotation of Estimate!!SEX AND AGE!!18 to 24 years,S0201PR
S0201PR_011MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 to 24 years,S0201PR
S0201PR_012EA,string,Annotation of Estimate!!SEX AND AGE!!25 to 34 years,S0201PR
S0201PR_012MA,string,Annotation of Margin of Error!!SEX AND AGE!!25 to 34 years,S0201PR
S0201PR_013EA,string,Annotation of Estimate!!SEX AND AGE!!35 to 44 years,S0201PR
S0201PR_013MA,string,Annotation of Margin of Error!!SEX AND AGE!!35 to 44 years,S0201PR
S0201PR_014EA,string,Annotation of Estimate!!SEX AND AGE!!45 to 54 years,S0201PR
S0201PR_014MA,string,Annotation of Margin of Error!!SEX AND AGE!!45 to 54 years,S0201PR
S0201PR_015EA,string,Annotation of Estimate!!SEX AND AGE!!55 to 64 years,S0201PR
S0201PR_015MA,string,Annotation of Margin of Error!!SEX AND AGE!!55 to 64 years,S0201PR
