series_id,year,period,value,footnote_codes,series_id,lfst_code,fips_code,series_title,tdata_code,pcts_code,earn_code,cert_code,class_code,unin_code,indy_code,occupation_code,education_code,ages_code,race_code,orig_code,sexs_code,born_code,seasonal,footnote_codes,begin_year,begin_period,end_year,end_period
LEU0254929200,2007,Q04,371,,LEU0254929200,25,00,"(unadj)- Usual weekly earnings (first decile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over",00,00,03,00,16,0,0000,0000,20,28,00,00,0,00,U,,2000,Q01,2020,Q01
LEU0254929200,2007,Q05,373,,LEU0254929200,25,00,"(unadj)- Usual weekly earnings (first decile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over",00,00,03,00,16,0,0000,0000,20,28,00,00,0,00,U,,2000,Q01,2020,Q01
LEU0254929300,2007,Q01,497,,LEU0254929300,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over",00,00,04,00,16,0,0000,0000,20,28,00,00,0,00,U,,2000,Q01,2020,Q01
LEU0254929300,2007,Q02,500,,LEU0254929300,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over",00,00,04,00,16,0,0000,0000,20,28,00,00,0,00,U,,2000,Q01,2020,Q01
LEU0254929300,2007,Q03,503,,LEU0254929300,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over",00,00,04,00,16,0,0000,0000,20,28,00,00,0,00,U,,2000,Q01,2020,Q01
LEU0254929300,2007,Q04,497,,LEU0254929300,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over",00,00,04,00,16,0,0000,0000,20,28,00,00,0,00,U,,2000,Q01,2020,Q01
LEU0254929300,2007,Q05,499,,LEU0254929300,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over",00,00,04,00,16,0,0000,0000,20,28,00,00,0,00,U,,2000,Q01,2020,Q01
LEU0254929400,2007,Q01,710,,LEU0254929400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over",00,00,01,00,16,0,0000,0000,20,28,00,00,0,00,U,,1979,Q05,2020,Q01
LEU0254929400,2007,Q02,704,,LEU0254929400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over",00,00,01,00,16,0,0000,0000,20,28,00,00,0,00,U,,1979,Q05,2020,Q01
LEU0254929400,2007,Q03,707,,LEU0254929400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over",00,00,01,00,16,0,0000,0000,20,28,00,00,0,00,U,,1979,Q05,2020,Q01
LEU0254929400,2007,Q04,697,,LEU0254929400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over",00,00,01,00,16,0,0000,0000,20,28,00,00,0,00,U,,1979,Q05,2020,Q01
LEU0254929400,2007,Q05,704,,LEU0254929400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over",00,00,01,00,16,0,0000,0000,20,28,00,00,0,00,U,,1979,Q05,2020,Q01
LEU0254929500,2007,Q01,1006,,LEU0254929500,25,00,"(unadj)- Usual weekly earnings (third quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over",00,00,05,00,16,0,0000,0000,20,28,00,00,0,00,U,,2000,Q01,2020,Q01
LEU0254929500,2007,Q02,1005,,LEU0254929500,25,00,"(unadj)- Usual weekly earnings (third quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over",00,00,05,00,16,0,0000,0000,20,28,00,00,0,00,U,,2000,Q01,2020,Q01
LEU0254929500,2007,Q03,999,,LEU0254929500,25,00,"(unadj)- Usual weekly earnings (third quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over",00,00,05,00,16,0,0000,0000,20,28,00,00,0,00,U,,2000,Q01,2020,Q01
LEU0254929500,2007,Q04,996,,LEU0254929500,25,00,"(unadj)- Usual weekly earnings (third quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over",00,00,05,00,16,0,0000,0000,20,28,00,00,0,00,U,,2000,Q01,2020,Q01
LEU0254929500,2007,Q05,1002,,LEU0254929500,25,00,"(unadj)- Usual weekly earnings (third quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over",00,00,05,00,16,0,0000,0000,20,28,00,00,0,00,U,,2000,Q01,2020,Q01
LEU0254929600,2007,Q01,1403,,LEU0254929600,25,00,"(unadj)- Usual weekly earnings (ninth decile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over",00,00,06,00,16,0,0000,0000,20,28,00,00,0,00,U,,2000,Q01,2020,Q01
LEU0254929600,2007,Q02,1396,,LEU0254929600,25,00,"(unadj)- Usual weekly earnings (ninth decile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over",00,00,06,00,16,0,0000,0000,20,28,00,00,0,00,U,,2000,Q01,2020,Q01
LEU0254929600,2007,Q03,1396,,LEU0254929600,25,00,"(unadj)- Usual weekly earnings (ninth decile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over",00,00,06,00,16,0,0000,0000,20,28,00,00,0,00,U,,2000,Q01,2020,Q01
LEU0254929600,2007,Q04,1368,,LEU0254929600,25,00,"(unadj)- Usual weekly earnings (ninth decile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over",00,00,06,00,16,0,0000,0000,20,28,00,00,0,00,U,,2000,Q01,2020,Q01
LEU0254929600,2007,Q05,1391,,LEU0254929600,25,00,"(unadj)- Usual weekly earnings (ninth decile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over",00,00,06,00,16,0,0000,0000,20,28,00,00,0,00,U,,2000,Q01,2020,Q01
LEU0254929700,2007,Q01,13384,,LEU0254929700,25,00,"(unadj)- Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,00,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254929700,2007,Q02,13402,,LEU0254929700,25,00,"(unadj)- Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,00,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254929700,2007,Q03,13912,,LEU0254929700,25,00,"(unadj)- Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,00,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254929700,2007,Q04,14161,,LEU0254929700,25,00,"(unadj)- Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,00,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254929700,2007,Q05,13715,,LEU0254929700,25,00,"(unadj)- Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,00,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254929800,2007,Q01,408,,LEU0254929800,25,00,"(unadj)- Usual weekly earnings (first decile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,03,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254929800,2007,Q02,415,,LEU0254929800,25,00,"(unadj)- Usual weekly earnings (first decile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,03,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254929800,2007,Q03,418,,LEU0254929800,25,00,"(unadj)- Usual weekly earnings (first decile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,03,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254929800,2007,Q04,407,,LEU0254929800,25,00,"(unadj)- Usual weekly earnings (first decile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,03,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254929800,2007,Q05,412,,LEU0254929800,25,00,"(unadj)- Usual weekly earnings (first decile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,03,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254929900,2007,Q01,583,,LEU0254929900,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,04,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254929900,2007,Q02,584,,LEU0254929900,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,04,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254929900,2007,Q03,583,,LEU0254929900,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,04,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254929900,2007,Q04,575,,LEU0254929900,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,04,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254929900,2007,Q05,581,,LEU0254929900,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,04,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254930000,2007,Q01,806,,LEU0254930000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,01,00,16,0,0000,0000,20,28,00,00,1,00,U,,1979,Q05,2020,Q01
LEU0254930000,2007,Q02,820,,LEU0254930000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,01,00,16,0,0000,0000,20,28,00,00,1,00,U,,1979,Q05,2020,Q01
LEU0254930000,2007,Q03,816,,LEU0254930000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,01,00,16,0,0000,0000,20,28,00,00,1,00,U,,1979,Q05,2020,Q01
LEU0254930000,2007,Q04,799,,LEU0254930000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,01,00,16,0,0000,0000,20,28,00,00,1,00,U,,1979,Q05,2020,Q01
LEU0254930000,2007,Q05,810,,LEU0254930000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,01,00,16,0,0000,0000,20,28,00,00,1,00,U,,1979,Q05,2020,Q01
LEU0254930100,2007,Q01,1157,,LEU0254930100,25,00,"(unadj)- Usual weekly earnings (third quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,05,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254930100,2007,Q02,1153,,LEU0254930100,25,00,"(unadj)- Usual weekly earnings (third quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,05,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254930100,2007,Q03,1141,,LEU0254930100,25,00,"(unadj)- Usual weekly earnings (third quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,05,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254930100,2007,Q04,1149,,LEU0254930100,25,00,"(unadj)- Usual weekly earnings (third quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,05,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254930100,2007,Q05,1150,,LEU0254930100,25,00,"(unadj)- Usual weekly earnings (third quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,05,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254930200,2007,Q01,1547,,LEU0254930200,25,00,"(unadj)- Usual weekly earnings (ninth decile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,06,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254930200,2007,Q02,1555,,LEU0254930200,25,00,"(unadj)- Usual weekly earnings (ninth decile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,06,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254930200,2007,Q03,1517,,LEU0254930200,25,00,"(unadj)- Usual weekly earnings (ninth decile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,06,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254930200,2007,Q04,1532,,LEU0254930200,25,00,"(unadj)- Usual weekly earnings (ninth decile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,06,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254930200,2007,Q05,1537,,LEU0254930200,25,00,"(unadj)- Usual weekly earnings (ninth decile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,06,00,16,0,0000,0000,20,28,00,00,1,00,U,,2000,Q01,2020,Q01
LEU0254930300,2007,Q01,12073,,LEU0254930300,25,00,"(unadj)- Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Women",00,00,00,00,16,0,0000,0000,20,28,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254930300,2007,Q02,12252,,LEU0254930300,25,00,"(unadj)- Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Women",00,00,00,00,16,0,0000,0000,20,28,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254930300,2007,Q03,12750,,LEU0254930300,25,00,"(unadj)- Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Women",00,00,00,00,16,0,0000,0000,20,28,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254930300,2007,Q04,12826,,LEU0254930300,25,00,"(unadj)- Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Women",00,00,00,00,16,0,0000,0000,20,28,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254930300,2007,Q05,12475,,LEU0254930300,25,00,"(unadj)- Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Women",00,00,00,00,16,0,0000,0000,20,28,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254930400,2007,Q01,326,,LEU0254930400,25,00,"(unadj)- Usual weekly earnings (first decile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Women",00,00,03,00,16,0,0000,0000,20,28,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254930400,2007,Q02,337,,LEU0254930400,25,00,"(unadj)- Usual weekly earnings (first decile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Women",00,00,03,00,16,0,0000,0000,20,28,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254930400,2007,Q03,344,,LEU0254930400,25,00,"(unadj)- Usual weekly earnings (first decile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Women",00,00,03,00,16,0,0000,0000,20,28,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254930400,2007,Q04,341,,LEU0254930400,25,00,"(unadj)- Usual weekly earnings (first decile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Women",00,00,03,00,16,0,0000,0000,20,28,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254930400,2007,Q05,337,,LEU0254930400,25,00,"(unadj)- Usual weekly earnings (first decile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Women",00,00,03,00,16,0,0000,0000,20,28,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254930500,2007,Q01,442,,LEU0254930500,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Women",00,00,04,00,16,0,0000,0000,20,28,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254930500,2007,Q02,444,,LEU0254930500,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Women",00,00,04,00,16,0,0000,0000,20,28,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254930500,2007,Q03,454,,LEU0254930500,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Women",00,00,04,00,16,0,0000,0000,20,28,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254930500,2007,Q04,441,,LEU0254930500,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Women",00,00,04,00,16,0,0000,0000,20,28,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254930500,2007,Q05,446,,LEU0254930500,25,00,"(unadj)- Usual weekly earnings (first quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Women",00,00,04,00,16,0,0000,0000,20,28,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254930600,2007,Q01,612,,LEU0254930600,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Women",00,00,01,00,16,0,0000,0000,20,28,00,00,2,00,U,,1979,Q05,2020,Q01
LEU0254930600,2007,Q02,605,,LEU0254930600,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Women",00,00,01,00,16,0,0000,0000,20,28,00,00,2,00,U,,1979,Q05,2020,Q01
LEU0254930600,2007,Q03,612,,LEU0254930600,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Women",00,00,01,00,16,0,0000,0000,20,28,00,00,2,00,U,,1979,Q05,2020,Q01
LEU0254930600,2007,Q04,606,,LEU0254930600,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Women",00,00,01,00,16,0,0000,0000,20,28,00,00,2,00,U,,1979,Q05,2020,Q01
LEU0254930600,2007,Q05,609,,LEU0254930600,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Some college or associate degree, 25 years and over, Women",00,00,01,00,16,0,0000,0000,20,28,00,00,2,00,U,,1979,Q05,2020,Q01
