VARIABLE,TYPE,LABEL,GROUP
DP01_0041MA,string,Annotation of Margin of Error!!Total population!!One race!!Asian!!Chinese,DP01
DP01_0042EA,string,Annotation of Estimate!!Total population!!One race!!Asian!!Filipino,DP01
DP01_0042MA,string,Annotation of Margin of Error!!Total population!!One race!!Asian!!Filipino,DP01
DP01_0043EA,string,Annotation of Estimate!!Total population!!One race!!Asian!!Japanese,DP01
DP01_0043MA,string,Annotation of Margin of Error!!Total population!!One race!!Asian!!Japanese,DP01
DP01_0044EA,string,Annotation of Estimate!!Total population!!One race!!Asian!!Korean,DP01
DP01_0044MA,string,Annotation of Margin of Error!!Total population!!One race!!Asian!!Korean,DP01
DP01_0045EA,string,Annotation of Estimate!!Total population!!One race!!Asian!!Vietnamese,DP01
DP01_0045MA,string,Annotation of Margin of Error!!Total population!!One race!!Asian!!Vietnamese,DP01
DP01_0046EA,string,Annotation of Estimate!!Total population!!One race!!Asian!!Other Asian,DP01
DP01_0046MA,string,Annotation of Margin of Error!!Total population!!One race!!Asian!!Other Asian,DP01
DP01_0047EA,string,Annotation of Estimate!!Total population!!One race!!Native Hawaiian and Other Pacific Islander,DP01
DP01_0047MA,string,Annotation of Margin of Error!!Total population!!One race!!Native Hawaiian and Other Pacific Islander,DP01
DP01_0048EA,string,Annotation of Estimate!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,DP01
DP01_0048MA,string,Annotation of Margin of Error!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,DP01
DP01_0049EA,string,Annotation of Estimate!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,DP01
DP01_0049MA,string,Annotation of Margin of Error!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,DP01
DP01_0050EA,string,Annotation of Estimate!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,DP01
DP01_0050MA,string,Annotation of Margin of Error!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,DP01
DP01_0051EA,string,Annotation of Estimate!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,DP01
DP01_0051MA,string,Annotation of Margin of Error!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,DP01
DP01_0052EA,string,Annotation of Estimate!!Total population!!One race!!Some other race,DP01
DP01_0052MA,string,Annotation of Margin of Error!!Total population!!One race!!Some other race,DP01
DP01_0053EA,string,Annotation of Estimate!!Total population!!Two or more races,DP01
DP01_0053MA,string,Annotation of Margin of Error!!Total population!!Two or more races,DP01
DP01_0054EA,string,Annotation of Estimate!!Total population!!Two or more races!!White and Black or African American,DP01
DP01_0054MA,string,Annotation of Margin of Error!!Total population!!Two or more races!!White and Black or African American,DP01
DP01_0055EA,string,Annotation of Estimate!!Total population!!Two or more races!!White and American Indian and Alaska Native,DP01
DP01_0055MA,string,Annotation of Margin of Error!!Total population!!Two or more races!!White and American Indian and Alaska Native,DP01
DP01_0056EA,string,Annotation of Estimate!!Total population!!Two or more races!!White and Asian,DP01
DP01_0056MA,string,Annotation of Margin of Error!!Total population!!Two or more races!!White and Asian,DP01
DP01_0057EA,string,Annotation of Estimate!!Total population!!Two or more races!!Black or African American and American Indian and Alaska Native,DP01
DP01_0057MA,string,Annotation of Margin of Error!!Total population!!Two or more races!!Black or African American and American Indian and Alaska Native,DP01
DP01_0058EA,string,Annotation of Estimate!!Race alone or in combination with one or more other races!!Total population,DP01
DP01_0058MA,string,Annotation of Margin of Error!!Race alone or in combination with one or more other races!!Total population,DP01
DP01_0059EA,string,Annotation of Estimate!!Race alone or in combination with one or more other races!!Total population!!White,DP01
DP01_0059MA,string,Annotation of Margin of Error!!Race alone or in combination with one or more other races!!Total population!!White,DP01
DP01_0060EA,string,Annotation of Estimate!!Race alone or in combination with one or more other races!!Total population!!Black or African American,DP01
DP01_0060MA,string,Annotation of Margin of Error!!Race alone or in combination with one or more other races!!Total population!!Black or African American,DP01
DP01_0061EA,string,Annotation of Estimate!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,DP01
DP01_0061MA,string,Annotation of Margin of Error!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,DP01
DP01_0062EA,string,Annotation of Estimate!!Race alone or in combination with one or more other races!!Total population!!Asian,DP01
DP01_0062MA,string,Annotation of Margin of Error!!Race alone or in combination with one or more other races!!Total population!!Asian,DP01
DP01_0063EA,string,Annotation of Estimate!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,DP01
DP01_0063MA,string,Annotation of Margin of Error!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,DP01
DP01_0064EA,string,Annotation of Estimate!!Race alone or in combination with one or more other races!!Total population!!Some other race,DP01
DP01_0064MA,string,Annotation of Margin of Error!!Race alone or in combination with one or more other races!!Total population!!Some other race,DP01
DP01_0065EA,string,Annotation of Estimate!!HISPANIC OR LATINO AND RACE!!Total population,DP01
DP01_0065MA,string,Annotation of Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population,DP01
DP01_0066EA,string,Annotation of Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),DP01
DP01_0066MA,string,Annotation of Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),DP01
DP01_0067EA,string,Annotation of Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,DP01
DP01_0067MA,string,Annotation of Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,DP01
DP01_0068EA,string,Annotation of Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,DP01
DP01_0068MA,string,Annotation of Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,DP01
DP01_0069EA,string,Annotation of Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,DP01
DP01_0069MA,string,Annotation of Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,DP01
DP01_0070EA,string,Annotation of Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,DP01
DP01_0070MA,string,Annotation of Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,DP01
DP01_0071EA,string,Annotation of Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,DP01
DP01_0071MA,string,Annotation of Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,DP01
DP01_0072EA,string,Annotation of Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,DP01
DP01_0072MA,string,Annotation of Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,DP01
DP01_0073EA,string,Annotation of Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,DP01
DP01_0073MA,string,Annotation of Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,DP01
DP01_0074EA,string,Annotation of Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,DP01
DP01_0074MA,string,Annotation of Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,DP01
DP01_0075EA,string,Annotation of Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,DP01
DP01_0075MA,string,Annotation of Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,DP01
DP01_0076EA,string,Annotation of Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,DP01
DP01_0076MA,string,Annotation of Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,DP01
DP01_0077EA,string,Annotation of Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,DP01
DP01_0077MA,string,Annotation of Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,DP01
DP01_0078EA,string,Annotation of Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,DP01
DP01_0078MA,string,Annotation of Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,DP01
DP01_0079EA,string,Annotation of Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,DP01
DP01_0079MA,string,Annotation of Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,DP01
DP01_0080EA,string,"Annotation of Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",DP01
DP01_0080MA,string,"Annotation of Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",DP01
DP01_0081EA,string,Annotation of Estimate!!RELATIONSHIP!!Household population,DP01
DP01_0081MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Household population,DP01
DP01_0082EA,string,Annotation of Estimate!!RELATIONSHIP!!Household population!!Householder,DP01
DP01_0082MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Household population!!Householder,DP01
DP01_0083EA,string,Annotation of Estimate!!RELATIONSHIP!!Household population!!Spouse,DP01
DP01_0083MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Household population!!Spouse,DP01
DP01_0084EA,string,Annotation of Estimate!!RELATIONSHIP!!Household population!!Child,DP01
DP01_0084MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Household population!!Child,DP01
DP01_0085EA,string,Annotation of Estimate!!RELATIONSHIP!!Household population!!Other relatives,DP01
DP01_0085MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Household population!!Other relatives,DP01
DP01_0086EA,string,Annotation of Estimate!!RELATIONSHIP!!Household population!!Nonrelatives,DP01
DP01_0086MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Household population!!Nonrelatives,DP01
DP01_0087EA,string,Annotation of Estimate!!RELATIONSHIP!!Household population!!Nonrelatives!!Unmarried partner,DP01
DP01_0087MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Household population!!Nonrelatives!!Unmarried partner,DP01
DP01_0088EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households,DP01
DP01_0088MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households,DP01
DP01_0089EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),DP01
DP01_0089MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),DP01
DP01_0090EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children under 18 years,DP01
DP01_0090MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children under 18 years,DP01
DP01_0091EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Married-couple families,DP01
DP01_0091MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Married-couple families,DP01
DP01_0092EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Married-couple families!!With own children under 18 years,DP01
DP01_0092MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Married-couple families!!With own children under 18 years,DP01
DP01_0093EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Male householder, no wife present",DP01
DP01_0093MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Male householder, no wife present",DP01
DP01_0094EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Male householder, no wife present!!With own children under 18 years",DP01
DP01_0094MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Male householder, no wife present!!With own children under 18 years",DP01
DP01_0095EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Female householder, no husband present",DP01
DP01_0095MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Female householder, no husband present",DP01
DP01_0096EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Female householder, no husband present!!With own children under 18 years",DP01
DP01_0096MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Female householder, no husband present!!With own children under 18 years",DP01
DP01_0097EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households,DP01
DP01_0097MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Nonfamily households,DP01
DP01_0098EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone,DP01
DP01_0098MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone,DP01
DP01_0099EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone!!65 years and over,DP01
DP01_0099MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone!!65 years and over,DP01
DP01_0100EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,DP01
DP01_0100MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,DP01
DP01_0101EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,DP01
DP01_0101MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,DP01
DP01_0102EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Average household size,DP01
DP01_0102MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Average household size,DP01
DP01_0103EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Average family size,DP01
DP01_0103MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Average family size,DP01
