series_id,year,period,value,footnote_codes,series_id,lfst_code,fips_code,series_title,tdata_code,pcts_code,earn_code,cert_code,class_code,unin_code,indy_code,occupation_code,education_code,ages_code,race_code,orig_code,sexs_code,born_code,seasonal,footnote_codes,begin_year,begin_period,end_year,end_period
LEU0258154700,2012,A01,5069,,LEU0258154700,25,00,"(unadj)- Full-time wage and salary workers, Divorced, Men",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258154800,2012,A01,2001,,LEU0258154800,25,00,"(unadj)- Full-time wage and salary workers, Separated, Men",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258154900,2012,A01,411,,LEU0258154900,25,00,"(unadj)- Full-time wage and salary workers, Widowed, Men",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258155800,2012,A01,97235,,LEU0258155800,25,00,"(unadj) Employed full time, Wage and salary workers, Usually work 35 hours and over",00,00,00,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0258155900,2012,A01,8222,,LEU0258155900,25,00,"(unadj) Employed full time, Wage and salary workers, Usually work 35-39 hours",00,00,00,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0258156000,2012,A01,68770,,LEU0258156000,25,00,"(unadj) Employed full time, Wage and salary workers, Usually work 40 hours",00,00,00,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0258156100,2012,A01,20243,,LEU0258156100,25,00,"(unadj) Employed full time, Wage and salary workers, Usually work 41 hours and over",00,00,00,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0258156200,2012,A01,1155,,LEU0258156200,25,00,"(unadj) Employed full time, Wage and salary workers, Usually work 41-44 hours",00,00,00,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0258156300,2012,A01,5383,,LEU0258156300,25,00,"(unadj) Employed full time, Wage and salary workers, Usually work 45-48 hours",00,00,00,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0258156400,2012,A01,9145,,LEU0258156400,25,00,"(unadj) Employed full time, Wage and salary workers, Usually work 49-59 hours",00,00,00,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0258156500,2012,A01,4559,,LEU0258156500,25,00,"(unadj) Employed full time, Wage and salary workers, Usually work 60 hours and over",00,00,00,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0258156800,2012,A01,5513,,LEU0258156800,25,00,"(unadj)- Employed wage and salary workers, Hours vary, usually 35 hours and over",00,00,00,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0258157700,2012,A01,43356,,LEU0258157700,25,00,"(unadj) Employed full time, Wage and salary workers, Usually work 35 hours and over, Women",00,00,00,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258157800,2012,A01,5373,,LEU0258157800,25,00,"(unadj) Employed full time, Wage and salary workers, Usually work 35-39 hours, Women",00,00,00,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258157900,2012,A01,31751,,LEU0258157900,25,00,"(unadj) Employed full time, Wage and salary workers, Usually work 40 hours, Women",00,00,00,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258158000,2012,A01,6232,,LEU0258158000,25,00,"(unadj) Employed full time, Wage and salary workers, Usually work 41 hours and over, Women",00,00,00,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258158100,2012,A01,455,,LEU0258158100,25,00,"(unadj) Employed full time, Wage and salary workers, Usually work 41-44 hours, Women",00,00,00,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258158200,2012,A01,1940,,LEU0258158200,25,00,"(unadj) Employed full time, Wage and salary workers, Usually work 45-48 hours, Women",00,00,00,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258158300,2012,A01,2754,,LEU0258158300,25,00,"(unadj) Employed full time, Wage and salary workers, Usually work 49-59 hours, Women",00,00,00,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258158400,2012,A01,1083,,LEU0258158400,25,00,"(unadj) Employed full time, Wage and salary workers, Usually work 60 hours and over, Women",00,00,00,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258158700,2012,A01,2106,,LEU0258158700,25,00,"(unadj)- Employed wage and salary workers, Hours vary, usually 35 hours and over, Women",00,00,00,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258159600,2012,A01,53879,,LEU0258159600,25,00,"(unadj) Employed full time, Wage and salary workers, Usually work 35 hours and over, Men",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258159700,2012,A01,2849,,LEU0258159700,25,00,"(unadj) Employed full time, Wage and salary workers, Usually work 35-39 hours, Men",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258159800,2012,A01,37020,,LEU0258159800,25,00,"(unadj) Employed full time, Wage and salary workers, Usually work 40 hours, Men",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258159900,2012,A01,14010,,LEU0258159900,25,00,"(unadj) Employed full time, Wage and salary workers, Usually work 41 hours and over, Men",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258160000,2012,A01,701,,LEU0258160000,25,00,"(unadj) Employed full time, Wage and salary workers, Usually work 41-44 hours, Men",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258160100,2012,A01,3443,,LEU0258160100,25,00,"(unadj) Employed full time, Wage and salary workers, Usually work 45-48 hours, Men",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258160200,2012,A01,6391,,LEU0258160200,25,00,"(unadj) Employed full time, Wage and salary workers, Usually work 49-59 hours, Men",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258160300,2012,A01,3476,,LEU0258160300,25,00,"(unadj) Employed full time, Wage and salary workers, Usually work 60 hours and over, Men",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258160600,2012,A01,3407,,LEU0258160600,25,00,"(unadj)- Employed wage and salary workers, Hours vary, usually 35 hours and over, Men",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258160700,2012,A01,88575,,LEU0258160700,25,00,"(unadj)- Full-time wage and salary workers, Non-union",00,00,00,00,16,3,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
LEU0258160800,2012,A01,39289,,LEU0258160800,25,00,"(unadj)- Full-time wage and salary workers, Non-union, Women",00,00,00,00,16,3,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258160900,2012,A01,49287,,LEU0258160900,25,00,"(unadj)- Full-time wage and salary workers, Non-union, Men",00,00,00,00,16,3,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258172700,2012,A01,6551,,LEU0258172700,25,00,"(unadj)- Full-time wage and salary workers, Women with own children under 6",00,00,00,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258172800,2012,A01,29047,,LEU0258172800,25,00,"(unadj)- Full-time wage and salary workers, Women with no own children under 18",00,00,00,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258172900,2012,A01,10763,,LEU0258172900,25,00,"(unadj)- Full-time wage and salary workers, Married, spouse present, Women with own children under 18",00,00,00,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258173000,2012,A01,6338,,LEU0258173000,25,00,"(unadj)- Full-time wage and salary workers, Married, spouse present, Women with own children 6 to 17, none younger",00,00,00,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258173100,2012,A01,4425,,LEU0258173100,25,00,"(unadj)- Full-time wage and salary workers, Married, spouse present, Women with own children under 6",00,00,00,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258173200,2012,A01,12955,,LEU0258173200,25,00,"(unadj)- Full-time wage and salary workers, Married, spouse present, Women with no own children under 18",00,00,00,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258173300,2012,A01,21745,,LEU0258173300,25,00,"(unadj)- Full-time wage and salary workers, Other marital statuses, Women",00,00,00,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258173400,2012,A01,5652,,LEU0258173400,25,00,"(unadj)- Full-time wage and salary workers, Other marital statuses, Women with own children under 18",00,00,00,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258173500,2012,A01,3526,,LEU0258173500,25,00,"(unadj)- Full-time wage and salary workers, Other marital statuses, Women with own children 6 to 17, none younger",00,00,00,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258173600,2012,A01,2126,,LEU0258173600,25,00,"(unadj)- Full-time wage and salary workers, Other marital statuses, Women with own children under 6",00,00,00,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258173700,2012,A01,16092,,LEU0258173700,25,00,"(unadj)- Full-time wage and salary workers, Women, Other marital statuses, with no own children under 18",00,00,00,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258173800,2012,A01,21227,,LEU0258173800,25,00,"(unadj)- Full-time wage and salary workers, Men with own children under 18",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258173900,2012,A01,11317,,LEU0258173900,25,00,"(unadj)- Full-time wage and salary workers, Men with own children 6 to 17, none younger",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258174000,2012,A01,9910,,LEU0258174000,25,00,"(unadj)- Full-time wage and salary workers, Men with own children under 6",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258174100,2012,A01,36059,,LEU0258174100,25,00,"(unadj)- Full-time wage and salary workers, Men with no own children under 18",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258174200,2012,A01,18681,,LEU0258174200,25,00,"(unadj)- Full-time wage and salary workers, Married, spouse present, Men with own children under 18",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258174300,2012,A01,10105,,LEU0258174300,25,00,"(unadj)- Full-time wage and salary workers, Married, spouse present, Men with own children 6 to 17, none younger",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258174400,2012,A01,8576,,LEU0258174400,25,00,"(unadj)- Full-time wage and salary workers, Married, spouse present, Men with own children under 6",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258174500,2012,A01,15689,,LEU0258174500,25,00,"(unadj)- Full-time wage and salary workers, Married, spouse present, Men with no own children under 18",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258174600,2012,A01,22916,,LEU0258174600,25,00,"(unadj)- Full-time wage and salary workers, Other marital statuses, Men",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258174700,2012,A01,2546,,LEU0258174700,25,00,"(unadj)- Full-time wage and salary workers, Men, Other marital statuses, with own children under 18",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258174800,2012,A01,1213,,LEU0258174800,25,00,"(unadj)- Full-time wage and salary workers, Other marital statuses, Men with own children 6 to 17, none younger",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258174900,2012,A01,1333,,LEU0258174900,25,00,"(unadj)- Full-time wage and salary workers, Other marital statuses, Men with own children under 6",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258175000,2012,A01,20370,,LEU0258175000,25,00,"(unadj)- Full-time wage and salary workers, Other marital statuses, Men with no own children under 18",00,00,00,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258175100,2012,A01,620,,LEU0258175100,25,00,"(unadj)- Median weekly earnings, Full-time wage and salary workers, Never married, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258175200,2012,A01,858,,LEU0258175200,25,00,"(unadj)- Median weekly earnings, Full-time wage and salary workers, Divorced, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258175300,2012,A01,696,,LEU0258175300,25,00,"(unadj)- Median weekly earnings, Full-time wage and salary workers, Separated, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258175400,2012,A01,847,,LEU0258175400,25,00,"(unadj)- Median weekly earnings, Full-time wage and salary workers, Widowed, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258175900,2012,A01,3,,LEU0258175900,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Less than a high school diploma, 25 years and over, Men",00,00,01,00,16,0,0000,0000,11,28,00,00,1,00,U,,2012,A01,2019,A01
LEU0258176000,2012,A01,4,,LEU0258176000,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, High school graduates, no college, 25 years and over, Men",00,00,01,00,16,0,0000,0000,19,28,00,00,1,00,U,,2012,A01,2019,A01
LEU0258176100,2012,A01,6,,LEU0258176100,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Some college or associate degree, 25 years and over, Men",00,00,01,00,16,0,0000,0000,20,28,00,00,1,00,U,,2012,A01,2019,A01
LEU0258176200,2012,A01,7,,LEU0258176200,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Bachelor's degree or higher, 25 years and over, Men",00,00,01,00,16,0,0000,0000,40,28,00,00,1,00,U,,2012,A01,2019,A01
LEU0258176300,2012,A01,4,,LEU0258176300,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Less than a high school diploma, 25 years and over, Women",00,00,01,00,16,0,0000,0000,11,28,00,00,2,00,U,,2012,A01,2019,A01
LEU0258176400,2012,A01,4,,LEU0258176400,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, High school graduates, no college, 25 years and over, Women",00,00,01,00,16,0,0000,0000,19,28,00,00,2,00,U,,2012,A01,2019,A01
LEU0258176500,2012,A01,4,,LEU0258176500,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Some college or associate degree, 25 years and over, Women",00,00,01,00,16,0,0000,0000,20,28,00,00,2,00,U,,2012,A01,2019,A01
LEU0258176600,2012,A01,5,,LEU0258176600,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Bachelor's degree or higher, 25 years and over, Women",00,00,01,00,16,0,0000,0000,40,28,00,00,2,00,U,,2012,A01,2019,A01
LEU0258176700,2012,A01,4,,LEU0258176700,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Other marital statuses, Men",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258176800,2012,A01,10,,LEU0258176800,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Other marital statuses, Men with own children under 18",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258176900,2012,A01,17,,LEU0258176900,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Other marital statuses, Men with own children 6 to 17, none younger",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258177000,2012,A01,9,,LEU0258177000,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Other marital statuses, Men with own children under 6",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258177100,2012,A01,4,,LEU0258177100,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Other marital statuses, Men with no own children under 18",00,00,01,00,16,0,0000,0000,00,00,00,00,1,00,U,,2012,A01,2019,A01
LEU0258177200,2012,A01,3,,LEU0258177200,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Other marital statuses, Women",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258177300,2012,A01,6,,LEU0258177300,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Other marital statuses, Women with own children under 18",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258177400,2012,A01,7,,LEU0258177400,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Other marital statuses, Women with own children 6 to 17, none younger",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258177500,2012,A01,5,,LEU0258177500,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Other marital statuses, Women with own children under 6",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258177600,2012,A01,4,,LEU0258177600,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Other marital statuses, Women with no own children under 18",00,00,01,00,16,0,0000,0000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258177700,2012,A01,609,,LEU0258177700,25,00,"(unadj)- Median weekly earnings, Full-time wage and salary workers, Never married",00,00,01,00,16,0,0000,0000,00,00,00,00,0,00,U,,2012,A01,2019,A01
