VARIABLE,TYPE,LABEL,GROUP
S0201_0239E,int,"Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars) for full-time, year-round workers!!Female",S0201
S0201_0240E,int,"Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars) full-time, year-round workers!!Male",S0201
S0201_0241E,int,"Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars) full-time, year-round workers!!Female",S0201
S0201_0242E,int,Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population,S0201
S0201_0243E,float,Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With private health insurance,S0201
S0201_0244E,float,Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With public coverage,S0201
S0201_0245E,float,Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!No health insurance coverage,S0201
S0201_0246E,float,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0201
S0201_0247E,float,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0201
S0201_0248E,float,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years!!With related children of the householder under 5 years only,S0201
S0201_0249E,float,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Married-couple family,S0201
S0201_0250E,float,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Married-couple family!!With related children of the householder under 18 years,S0201
S0201_0251E,float,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Married-couple family!!With related children of the householder under 18 years!!With related children of the householder under 5 years only,S0201
S0201_0252E,float,"Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Female householder, no husband present, family",S0201
S0201_0253E,float,"Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Female householder, no husband present, family!!With related children of the householder under 18 years",S0201
S0201_0254E,float,"Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Female householder, no husband present, family!!With related children of the householder under 18 years!!With related children of the householder under 5 years only",S0201
S0201_0255E,float,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people,S0201
S0201_0256E,float,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years,S0201
S0201_0257E,float,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years!!Related children of the householder under 18 years,S0201
S0201_0258E,float,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years!!Related children of the householder under 18 years!!Related children of the householder under 5 years,S0201
S0201_0259E,float,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years!!Related children of the householder under 18 years!!Related children of the householder 5 to 17 years,S0201
S0201_0260E,float,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 years and over,S0201
S0201_0261E,float,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 to 64 years,S0201
S0201_0262E,float,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!65 years and over,S0201
S0201_0263E,float,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!People in families,S0201
S0201_0264E,float,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Unrelated individuals 15 years and over,S0201
S0201_0265E,int,Estimate!!HOUSING TENURE!!Occupied housing units,S0201
S0201_0266E,float,Estimate!!HOUSING TENURE!!Occupied housing units!!Owner-occupied housing units,S0201
S0201_0267E,float,Estimate!!HOUSING TENURE!!Occupied housing units!!Renter-occupied housing units,S0201
S0201_0268E,float,Estimate!!HOUSING TENURE!!Average household size of owner-occupied unit,S0201
S0201_0269E,float,Estimate!!HOUSING TENURE!!Average household size of renter-occupied unit,S0201
S0201_0270E,int,Estimate!!UNITS IN STRUCTURE!!Occupied housing units,S0201
S0201_0271E,float,"Estimate!!UNITS IN STRUCTURE!!Occupied housing units!!1-unit, detached or attached",S0201
S0201_0272E,float,Estimate!!UNITS IN STRUCTURE!!Occupied housing units!!2 to 4 units,S0201
S0201_0273E,float,Estimate!!UNITS IN STRUCTURE!!Occupied housing units!!5 or more units,S0201
S0201_0274E,float,"Estimate!!UNITS IN STRUCTURE!!Occupied housing units!!Mobile home, boat, RV, van, etc.",S0201
S0201_0275E,int,Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units,S0201
S0201_0276E,float,Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 2014 or later,S0201
S0201_0277E,float,Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 2010 to 2013,S0201
S0201_0278E,float,Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 2000 to 2009,S0201
S0201_0279E,float,Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1980 to 1999,S0201
S0201_0280E,float,Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1960 to 1979,S0201
S0201_0281E,float,Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1940 to 1959,S0201
S0201_0282E,float,Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1939 or earlier,S0201
S0201_0283E,int,Estimate!!VEHICLES AVAILABLE!!Occupied housing units,S0201
S0201_0284E,float,Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!None,S0201
S0201_0285E,float,Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!1 or more,S0201
S0201_0286E,int,Estimate!!HOUSE HEATING FUEL!!Occupied housing units,S0201
S0201_0287E,float,Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Gas,S0201
S0201_0288E,float,Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Electricity,S0201
S0201_0289E,float,Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!All other fuels,S0201
S0201_0290E,float,Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!No fuel used,S0201
S0201_0291E,int,Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units,S0201
S0201_0292E,float,Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!No telephone service available,S0201
S0201_0293E,float,Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!1.01 or more occupants per room,S0201
S0201_0294E,int,Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Housing units with a mortgage (excluding units where SMOC cannot be computed),S0201
S0201_0295E,float,Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Housing units with a mortgage (excluding units where SMOC cannot be computed)!!Less than 30 percent,S0201
S0201_0296E,float,Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Housing units with a mortgage (excluding units where SMOC cannot be computed)!!30 percent or more,S0201
S0201_0297E,int,Estimate!!OWNER CHARACTERISTICS!!Owner-occupied housing units,S0201
S0201_0298E,int,Estimate!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median value (dollars),S0201
S0201_0299E,int,Estimate!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median selected monthly owner costs with a mortgage (dollars),S0201
S0201_0300E,int,Estimate!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median selected monthly owner costs without a mortgage (dollars),S0201
S0201_0301E,int,Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed),S0201
S0201_0302E,float,Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!Less than 30 percent,S0201
S0201_0303E,float,Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!30 percent or more,S0201
S0201_0304E,int,Estimate!!GROSS RENT!!Occupied units paying rent,S0201
S0201_0305E,int,Estimate!!GROSS RENT!!Occupied units paying rent!!Median gross rent (dollars),S0201
S0201_0306E,int,Estimate!!COMPUTERS AND INTERNET USE!!Total households,S0201
S0201_0307E,float,Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,S0201
S0201_0308E,float,Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,S0201
S0201_0001M,int,Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population,S0201
S0201_0002M,float,Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population!!One race,S0201
S0201_0003M,float,Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population!!Two races,S0201
S0201_0004M,float,Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population!!Three races,S0201
S0201_0005M,float,Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population!!Four or more races,S0201
S0201_0006M,int,Margin of Error!!SEX AND AGE!!Total population,S0201
S0201_0007M,float,Margin of Error!!SEX AND AGE!!Total population!!Male,S0201
S0201_0008M,float,Margin of Error!!SEX AND AGE!!Total population!!Female,S0201
S0201_0009M,float,Margin of Error!!SEX AND AGE!!Under 5 years,S0201
S0201_0010M,float,Margin of Error!!SEX AND AGE!!5 to 17 years,S0201
S0201_0011M,float,Margin of Error!!SEX AND AGE!!18 to 24 years,S0201
S0201_0012M,float,Margin of Error!!SEX AND AGE!!25 to 34 years,S0201
S0201_0013M,float,Margin of Error!!SEX AND AGE!!35 to 44 years,S0201
S0201_0014M,float,Margin of Error!!SEX AND AGE!!45 to 54 years,S0201
S0201_0015M,float,Margin of Error!!SEX AND AGE!!55 to 64 years,S0201
S0201_0016M,float,Margin of Error!!SEX AND AGE!!65 to 74 years,S0201
S0201_0017M,float,Margin of Error!!SEX AND AGE!!75 years and over,S0201
S0201_0018M,float,Margin of Error!!SEX AND AGE!!Median age (years),S0201
S0201_0019M,float,Margin of Error!!SEX AND AGE!!18 years and over,S0201
S0201_0020M,float,Margin of Error!!SEX AND AGE!!21 years and over,S0201
S0201_0021M,float,Margin of Error!!SEX AND AGE!!62 years and over,S0201
S0201_0022M,float,Margin of Error!!SEX AND AGE!!65 years and over,S0201
S0201_0023M,int,Margin of Error!!SEX AND AGE!!Under 18 years,S0201
S0201_0024M,float,Margin of Error!!SEX AND AGE!!Under 18 years!!Male,S0201
S0201_0025M,float,Margin of Error!!SEX AND AGE!!Under 18 years!!Female,S0201
S0201_0026M,int,Margin of Error!!SEX AND AGE!!18 years and over,S0201
S0201_0027M,float,Margin of Error!!SEX AND AGE!!18 years and over!!Male,S0201
S0201_0028M,float,Margin of Error!!SEX AND AGE!!18 years and over!!Female,S0201
S0201_0029M,int,Margin of Error!!SEX AND AGE!!18 to 34 years,S0201
S0201_0030M,float,Margin of Error!!SEX AND AGE!!18 to 34 years!!Male,S0201
S0201_0031M,float,Margin of Error!!SEX AND AGE!!18 to 34 years!!Female,S0201
S0201_0032M,int,Margin of Error!!SEX AND AGE!!35 to 64 years,S0201
S0201_0033M,float,Margin of Error!!SEX AND AGE!!35 to 64 years!!Male,S0201
S0201_0034M,float,Margin of Error!!SEX AND AGE!!35 to 64 years!!Female,S0201
S0201_0035M,int,Margin of Error!!SEX AND AGE!!65 years and over,S0201
S0201_0036M,float,Margin of Error!!SEX AND AGE!!65 years and over!!Male,S0201
S0201_0037M,float,Margin of Error!!SEX AND AGE!!65 years and over!!Female,S0201
S0201_0038M,int,Margin of Error!!RELATIONSHIP!!Population in households,S0201
S0201_0039M,float,Margin of Error!!RELATIONSHIP!!Population in households!!Householder or spouse,S0201
S0201_0040M,float,Margin of Error!!RELATIONSHIP!!Population in households!!Child,S0201
S0201_0041M,float,Margin of Error!!RELATIONSHIP!!Population in households!!Other relatives,S0201
S0201_0042M,float,Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives,S0201
S0201_0043M,float,Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,S0201
S0201_0044M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Households,S0201
S0201_0045M,float,Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households,S0201
S0201_0046M,float,Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!With own children of the householder under 18 years,S0201
S0201_0047M,float,Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family,S0201
S0201_0048M,float,Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family!!With own children of the householder under 18 years,S0201
S0201_0049M,float,"Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family",S0201
S0201_0050M,float,"Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family!!With own children of the householder under 18 years",S0201
S0201_0051M,float,Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households,S0201
S0201_0052M,float,Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder,S0201
S0201_0053M,float,Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder!!Living alone,S0201
S0201_0054M,float,Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder!!Not living alone,S0201
S0201_0055M,float,Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder,S0201
S0201_0056M,float,Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder!!Living alone,S0201
S0201_0057M,float,Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder!!Not living alone,S0201
S0201_0058M,float,Margin of Error!!HOUSEHOLDS BY TYPE!!Average household size,S0201
S0201_0059M,float,Margin of Error!!HOUSEHOLDS BY TYPE!!Average family size,S0201
S0201_0060M,int,Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0201
S0201_0061M,float,"Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0201
S0201_0062M,float,Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0201
S0201_0063M,float,Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced,S0201
S0201_0064M,float,Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Separated,S0201
S0201_0065M,float,Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0201
S0201_0066M,int,Margin of Error!!MARITAL STATUS!!Male 15 years and over,S0201
S0201_0067M,float,"Margin of Error!!MARITAL STATUS!!Male 15 years and over!!Now married, except separated",S0201
S0201_0068M,float,Margin of Error!!MARITAL STATUS!!Male 15 years and over!!Widowed,S0201
S0201_0069M,float,Margin of Error!!MARITAL STATUS!!Male 15 years and over!!Divorced,S0201
S0201_0070M,float,Margin of Error!!MARITAL STATUS!!Male 15 years and over!!Separated,S0201
S0201_0071M,float,Margin of Error!!MARITAL STATUS!!Male 15 years and over!!Never married,S0201
S0201_0072M,int,Margin of Error!!MARITAL STATUS!!Female 15 years and over,S0201
S0201_0073M,float,"Margin of Error!!MARITAL STATUS!!Female 15 years and over!!Now married, except separated",S0201
S0201_0074M,float,Margin of Error!!MARITAL STATUS!!Female 15 years and over!!Widowed,S0201
S0201_0075M,float,Margin of Error!!MARITAL STATUS!!Female 15 years and over!!Divorced,S0201
S0201_0076M,float,Margin of Error!!MARITAL STATUS!!Female 15 years and over!!Separated,S0201
S0201_0077M,float,Margin of Error!!MARITAL STATUS!!Female 15 years and over!!Never married,S0201
S0201_0078M,int,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0201
S0201_0079M,float,"Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0201
S0201_0080M,float,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,S0201
S0201_0081M,float,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),S0201
S0201_0082M,float,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0201
S0201_0083M,float,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0201
S0201_0084M,int,Margin of Error!!SCHOOL ENROLLMENT!!Male 3 years and over enrolled in school,S0201
S0201_0085M,float,Margin of Error!!SCHOOL ENROLLMENT!!Male 3 years and over enrolled in school!!Percent enrolled in kindergarten to grade 12,S0201
S0201_0086M,float,Margin of Error!!SCHOOL ENROLLMENT!!Male 3 years and over enrolled in school!!Percent enrolled in college or graduate school,S0201
S0201_0087M,int,Margin of Error!!SCHOOL ENROLLMENT!!Female 3 years and over enrolled in school,S0201
S0201_0088M,float,Margin of Error!!SCHOOL ENROLLMENT!!Female 3 years and over enrolled in school!!Percent enrolled in kindergarten to grade 12,S0201
S0201_0089M,float,Margin of Error!!SCHOOL ENROLLMENT!!Female 3 years and over enrolled in school!!Percent enrolled in college or graduate school,S0201
S0201_0090M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0201
S0201_0091M,float,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school diploma,S0201
S0201_0092M,float,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0201
S0201_0093M,float,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0201
S0201_0094M,float,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0201
S0201_0095M,float,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0201
S0201_0096M,float,Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate or higher,S0201
S0201_0097M,float,"Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate or higher!!Male, high school graduate or higher",S0201
S0201_0098M,float,"Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate or higher!!Female, high school graduate or higher",S0201
S0201_0099M,float,Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S0201
S0201_0100M,float,"Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher!!Male, bachelor's degree or higher",S0201
S0201_0101M,float,"Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher!!Female, bachelor's degree or higher",S0201
S0201_0102M,int,Margin of Error!!FERTILITY!!Women 15 to 50 years,S0201
S0201_0103M,int,Margin of Error!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months,S0201
S0201_0104M,int,Margin of Error!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months!!Unmarried women 15 to 50 years who had a birth in the past 12 months,S0201
S0201_0105M,float,Margin of Error!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months!!Unmarried women 15 to 50 years who had a birth in the past 12 months!!As a percent of all women with a birth in the past 12 months,S0201
S0201_0106M,int,Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over,S0201
S0201_0107M,float,Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Grandparents living with grandchild(ren),S0201
S0201_0108M,float,Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Grandparents living with grandchild(ren)!!Grandparents responsible for grandchildren as a percentage of living with grandchildren,S0201
S0201_0109M,int,Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S0201
S0201_0110M,float,Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S0201
S0201_0111M,int,Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population,S0201
S0201_0112M,float,Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!With a disability,S0201
S0201_0113M,int,Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population under 18 years,S0201
S0201_0114M,float,Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population under 18 years!!With a disability,S0201
S0201_0115M,int,Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population 18 to 64 years,S0201
S0201_0116M,float,Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population 18 to 64 years!!With a disability,S0201
S0201_0117M,int,Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population 65 years and older,S0201
S0201_0118M,float,Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population 65 years and older!!With a disability,S0201
S0201_0119M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S0201
S0201_0120M,float,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,S0201
S0201_0121M,float,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.,S0201
S0201_0122M,float,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Same county,S0201
S0201_0123M,float,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county,S0201
S0201_0124M,float,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Same state,S0201
S0201_0125M,float,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Different state,S0201
S0201_0126M,float,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S0201
S0201_0127M,int,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native",S0201
S0201_0128M,float,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Male",S0201
S0201_0129M,float,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Female",S0201
S0201_0130M,int,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born",S0201
S0201_0131M,float,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Male",S0201
S0201_0132M,float,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Female",S0201
S0201_0133M,int,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; naturalized U.S. citizen",S0201
S0201_0134M,float,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; naturalized U.S. citizen!!Male",S0201
S0201_0135M,float,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; naturalized U.S. citizen!!Female",S0201
S0201_0136M,int,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; not a U.S. citizen",S0201
S0201_0137M,float,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; not a U.S. citizen!!Male",S0201
S0201_0138M,float,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born; not a U.S. citizen!!Female",S0201
S0201_0139M,int,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside the United States",S0201
S0201_0140M,float,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside the United States!!Entered 2010 or later",S0201
S0201_0141M,float,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside the United States!!Entered 2000 to 2009",S0201
S0201_0142M,float,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside the United States!!Entered before 2000",S0201
S0201_0143M,int,Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S0201
S0201_0144M,float,Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Europe,S0201
S0201_0145M,float,Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Asia,S0201
S0201_0146M,float,Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Africa,S0201
S0201_0147M,float,Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Oceania,S0201
S0201_0148M,float,Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Latin America,S0201
S0201_0149M,float,Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Northern America,S0201
S0201_0150M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0201
S0201_0151M,float,Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0201
S0201_0152M,float,Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0201
S0201_0153M,float,"Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0201
S0201_0154M,int,Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S0201
S0201_0155M,float,Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0201
S0201_0156M,float,Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0201
S0201_0157M,float,Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0201
S0201_0158M,float,Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0201
