series_id,year,period,value,footnote_codes,series_id,lfst_code,fips_code,series_title,tdata_code,pcts_code,earn_code,cert_code,class_code,unin_code,indy_code,occupation_code,education_code,ages_code,race_code,orig_code,sexs_code,born_code,seasonal,footnote_codes,begin_year,begin_period,end_year,end_period
LEU0254534800,2011,A01,1856,,LEU0254534800,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Economists, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,1800,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254535000,2011,A01,1229,,LEU0254535000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Psychologists",00,00,01,00,16,0,0000,1820,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254535100,2011,A01,625,,LEU0254535100,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Sociologists, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,1830,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254535200,2011,A01,1115,,LEU0254535200,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Urban and regional planners, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,1840,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254535300,2011,A01,963,,LEU0254535300,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Miscellaneous social scientists and related workers, Median usual weekly earnings - in current dollars (seco",00,00,01,00,16,0,0000,1860,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254535400,2011,A01,1027,,LEU0254535400,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Agricultural and food science technicians, Median usual weekly earnings - in current dollars (second quartil",00,00,01,00,16,0,0000,1900,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254535500,2011,A01,847,,LEU0254535500,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Biological technicians, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,1910,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254535600,2011,A01,788,,LEU0254535600,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Chemical technicians",00,00,01,00,16,0,0000,1920,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254535700,2011,A01,1207,,LEU0254535700,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Geological and petroleum technicians, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,1930,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254535800,2011,A01,1776,,LEU0254535800,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Nuclear technicians, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,1940,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254536000,2011,A01,813,,LEU0254536000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Community and social services occupations",00,00,01,00,16,0,0000,1999,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254536100,2011,A01,828,,LEU0254536100,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Counselors",00,00,01,00,16,0,0000,2000,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254536200,2011,A01,817,,LEU0254536200,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Social workers",00,00,01,00,16,0,0000,2010,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254536400,2011,A01,945,,LEU0254536400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Clergy",00,00,01,00,16,0,0000,2040,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254536500,2011,A01,735,,LEU0254536500,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Directors, religious activities and education",00,00,01,00,16,0,0000,2050,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254536600,2011,A01,654,,LEU0254536600,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Religious workers, all other",00,00,01,00,16,0,0000,2060,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254536700,2011,A01,1277,,LEU0254536700,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Legal occupations",00,00,01,00,16,0,0000,2099,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254536800,2011,A01,1774,,LEU0254536800,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Lawyers",00,00,01,00,16,0,0000,2100,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254536900,2011,A01,1655,,LEU0254536900,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Judges, magistrates, and other judicial workers",00,00,01,00,16,0,0000,2110,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254537000,2011,A01,824,,LEU0254537000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Paralegals and legal assistants",00,00,01,00,16,0,0000,2145,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254537100,2011,A01,815,,LEU0254537100,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Miscellaneous legal support workers",00,00,01,00,16,0,0000,2160,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254537200,2011,A01,919,,LEU0254537200,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Education, training, and library occupations",00,00,01,00,16,0,0000,2199,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254537300,2011,A01,1209,,LEU0254537300,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Postsecondary teachers",00,00,01,00,16,0,0000,2200,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254537400,2011,A01,606,,LEU0254537400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Preschool and kindergarten teachers",00,00,01,00,16,0,0000,2300,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254537500,2011,A01,947,,LEU0254537500,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Elementary and middle school teachers",00,00,01,00,16,0,0000,2310,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254537600,2011,A01,1015,,LEU0254537600,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Secondary school teachers",00,00,01,00,16,0,0000,2320,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254537700,2011,A01,939,,LEU0254537700,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Special education teachers",00,00,01,00,16,0,0000,2330,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254537800,2011,A01,858,,LEU0254537800,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Other teachers and instructors",00,00,01,00,16,0,0000,2340,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254537900,2011,A01,920,,LEU0254537900,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Archivists, curators, and museum technicians, Median usual weekly earnings - in current dollars (second quar",00,00,01,00,16,0,0000,2400,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254538000,2011,A01,850,,LEU0254538000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Librarians",00,00,01,00,16,0,0000,2430,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254538100,2011,A01,736,,LEU0254538100,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Library technicians, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,2440,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254538200,2011,A01,480,,LEU0254538200,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Teacher assistants",00,00,01,00,16,0,0000,2540,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254538300,2011,A01,982,,LEU0254538300,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Other education, training, and library workers, Median usual weekly earnings - in current dollars (second qu",00,00,01,00,16,0,0000,2550,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254538400,2011,A01,929,,LEU0254538400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Arts, design, entertainment, sports, and media occupations",00,00,01,00,16,0,0000,2599,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254538500,2011,A01,1115,,LEU0254538500,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Artists and related workers",00,00,01,00,16,0,0000,2600,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254538600,2011,A01,950,,LEU0254538600,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Designers",00,00,01,00,16,0,0000,2630,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254538700,2011,A01,979,,LEU0254538700,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Actors, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,2700,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254538800,2011,A01,1023,,LEU0254538800,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Producers and directors",00,00,01,00,16,0,0000,2710,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254538900,2011,A01,825,,LEU0254538900,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Athletes, coaches, umpires, and related workers",00,00,01,00,16,0,0000,2720,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254539000,2011,A01,488,,LEU0254539000,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Dancers and choreographers, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,2740,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254539100,2011,A01,814,,LEU0254539100,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Musicians, singers, and related workers",00,00,01,00,16,0,0000,2750,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254539200,2011,A01,667,,LEU0254539200,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Entertainers and performers, sports and related workers, all other, Median usual weekly earnings - in curren",00,00,01,00,16,0,0000,2760,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254539300,2011,A01,760,,LEU0254539300,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Announcers, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,2800,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254539400,2011,A01,937,,LEU0254539400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, News analysts, reporters and correspondents",00,00,01,00,16,0,0000,2810,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254539500,2011,A01,954,,LEU0254539500,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Public relations specialists",00,00,01,00,16,0,0000,2825,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254539600,2011,A01,902,,LEU0254539600,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Editors",00,00,01,00,16,0,0000,2830,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254539700,2011,A01,1208,,LEU0254539700,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Technical writers, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,2840,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254539800,2011,A01,918,,LEU0254539800,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Writers and authors",00,00,01,00,16,0,0000,2850,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254539900,2011,A01,614,,LEU0254539900,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Miscellaneous media and communication workers, Median usual weekly earnings - in current dollars (second qua",00,00,01,00,16,0,0000,2860,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254540000,2011,A01,857,,LEU0254540000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Broadcast and sound engineering technicians and radio operators",00,00,01,00,16,0,0000,2900,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254540100,2011,A01,1023,,LEU0254540100,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Photographers",00,00,01,00,16,0,0000,2910,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254540200,2011,A01,1072,,LEU0254540200,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Television, video, and motion picture camera operators and editors, Median usual weekly earnings - in curren",00,00,01,00,16,0,0000,2920,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254540300,2011,A01,510,,LEU0254540300,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Media and communication equipment workers, all other, Median usual weekly earnings - in current dollars (sec",00,00,01,00,16,0,0000,2960,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254540400,2011,A01,995,,LEU0254540400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Healthcare practitioner and technical occupations",00,00,01,00,16,0,0000,2999,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254540500,2011,A01,765,,LEU0254540500,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Chiropractors, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,3000,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254540600,2011,A01,1614,,LEU0254540600,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Dentists, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,3010,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254540700,2011,A01,897,,LEU0254540700,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Dietitians and nutritionists",00,00,01,00,16,0,0000,3030,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254540800,2011,A01,1627,,LEU0254540800,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Optometrists, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,3040,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254540900,2011,A01,1917,,LEU0254540900,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Pharmacists",00,00,01,00,16,0,0000,3050,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254541000,2011,A01,1860,,LEU0254541000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Physicians and surgeons",00,00,01,00,16,0,0000,3060,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254541100,2011,A01,1220,,LEU0254541100,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Physician assistants",00,00,01,00,16,0,0000,3110,00,00,00,00,0,00,U,,2000,A01,2019,A01
