VARIABLE,TYPE,LABEL,GROUP
B23005_005M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force!!In Armed Forces,B23005
B23005_006M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force!!Civilian,B23005
B23005_007M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force!!Civilian!!Employed,B23005
B23005_008M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force!!Civilian!!Unemployed,B23005
B23005_009M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability!!Not in labor force,B23005
B23005_010M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability,B23005
B23005_011M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force,B23005
B23005_012M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force!!In Armed Forces,B23005
B23005_013M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force!!Civilian,B23005
B23005_014M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force!!Civilian!!Employed,B23005
B23005_015M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force!!Civilian!!Unemployed,B23005
B23005_016M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability!!Not in labor force,B23005
B23005_017M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level,B23005
B23005_018M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability,B23005
B23005_019M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force,B23005
B23005_020M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!In Armed Forces,B23005
B23005_021M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!Civilian,B23005
B23005_022M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!Civilian!!Employed,B23005
B23005_023M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!Civilian!!Unemployed,B23005
B23005_024M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!Not in labor force,B23005
B23005_025M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability,B23005
B23005_026M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force,B23005
B23005_027M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!In Armed Forces,B23005
B23005_028M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!Civilian,B23005
B23005_029M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!Civilian!!Employed,B23005
B23005_030M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!Civilian!!Unemployed,B23005
B23005_031M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability!!Not in labor force,B23005
B23005_001EA,string,Annotation of Estimate!!Total,B23005
B23005_001MA,string,Annotation of Margin of Error!!Total,B23005
B23005_002EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level,B23005
B23005_002MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level,B23005
B23005_003EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!With a disability,B23005
B23005_003MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability,B23005
B23005_004EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force,B23005
B23005_004MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force,B23005
B23005_005EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force!!In Armed Forces,B23005
B23005_005MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force!!In Armed Forces,B23005
B23005_006EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force!!Civilian,B23005
B23005_006MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force!!Civilian,B23005
B23005_007EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force!!Civilian!!Employed,B23005
B23005_007MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force!!Civilian!!Employed,B23005
B23005_008EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force!!Civilian!!Unemployed,B23005
B23005_008MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force!!Civilian!!Unemployed,B23005
B23005_009EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!With a disability!!Not in labor force,B23005
B23005_009MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability!!Not in labor force,B23005
B23005_010EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!No disability,B23005
B23005_010MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability,B23005
B23005_011EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force,B23005
B23005_011MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force,B23005
B23005_012EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force!!In Armed Forces,B23005
B23005_012MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force!!In Armed Forces,B23005
B23005_013EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force!!Civilian,B23005
B23005_013MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force!!Civilian,B23005
B23005_014EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force!!Civilian!!Employed,B23005
B23005_014MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force!!Civilian!!Employed,B23005
B23005_015EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force!!Civilian!!Unemployed,B23005
B23005_015MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force!!Civilian!!Unemployed,B23005
B23005_016EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!No disability!!Not in labor force,B23005
B23005_016MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability!!Not in labor force,B23005
B23005_017EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level,B23005
B23005_017MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level,B23005
B23005_018EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!With a disability,B23005
B23005_018MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability,B23005
B23005_019EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force,B23005
B23005_019MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force,B23005
B23005_020EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!In Armed Forces,B23005
B23005_020MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!In Armed Forces,B23005
B23005_021EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!Civilian,B23005
B23005_021MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!Civilian,B23005
B23005_022EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!Civilian!!Employed,B23005
B23005_022MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!Civilian!!Employed,B23005
B23005_023EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!Civilian!!Unemployed,B23005
B23005_023MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!Civilian!!Unemployed,B23005
B23005_024EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!Not in labor force,B23005
B23005_024MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!Not in labor force,B23005
B23005_025EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!No disability,B23005
B23005_025MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability,B23005
B23005_026EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force,B23005
B23005_026MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force,B23005
B23005_027EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!In Armed Forces,B23005
B23005_027MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!In Armed Forces,B23005
B23005_028EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!Civilian,B23005
B23005_028MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!Civilian,B23005
B23005_029EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!Civilian!!Employed,B23005
B23005_029MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!Civilian!!Employed,B23005
B23005_030EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!Civilian!!Unemployed,B23005
B23005_030MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!Civilian!!Unemployed,B23005
B23005_031EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!No disability!!Not in labor force,B23005
B23005_031MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability!!Not in labor force,B23005
