VARIABLE,TYPE,LABEL,GROUP
B23011_018M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23011
B23011_019M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23011
B23011_020M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23011
B23011_021M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23011
B23011_022M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23011
B23011_023M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23011
B23011_024M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23011
B23011_025M,int,Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23011
B23011_026M,int,Margin of Error!!Total!!Male!!With a disability!!Did not work in the past 12 months,B23011
B23011_027M,int,Margin of Error!!Total!!Male!!No disability,B23011
B23011_028M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months,B23011
B23011_029M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23011
B23011_030M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23011
B23011_031M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23011
B23011_032M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23011
B23011_033M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23011
B23011_034M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23011
B23011_035M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23011
B23011_036M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23011
B23011_037M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23011
B23011_038M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23011
B23011_039M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23011
B23011_040M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23011
B23011_041M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23011
B23011_042M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23011
B23011_043M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23011
B23011_044M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23011
B23011_045M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23011
B23011_046M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23011
B23011_047M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23011
B23011_048M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23011
B23011_049M,int,Margin of Error!!Total!!Male!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23011
B23011_050M,int,Margin of Error!!Total!!Male!!No disability!!Did not work in the past 12 months,B23011
B23011_051M,int,Margin of Error!!Total!!Female,B23011
B23011_052M,int,Margin of Error!!Total!!Female!!With a disability,B23011
B23011_053M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months,B23011
B23011_054M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23011
B23011_055M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23011
B23011_056M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23011
B23011_057M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23011
B23011_058M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23011
B23011_059M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23011
B23011_060M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23011
B23011_061M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23011
B23011_062M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23011
B23011_063M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23011
B23011_064M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23011
B23011_065M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23011
B23011_066M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23011
B23011_067M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23011
B23011_068M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23011
B23011_069M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23011
B23011_070M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23011
B23011_071M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23011
B23011_072M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23011
B23011_073M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23011
B23011_074M,int,Margin of Error!!Total!!Female!!With a disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23011
B23011_075M,int,Margin of Error!!Total!!Female!!With a disability!!Did not work in the past 12 months,B23011
B23011_076M,int,Margin of Error!!Total!!Female!!No disability,B23011
B23011_077M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months,B23011
B23011_078M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23011
B23011_079M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23011
B23011_080M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23011
B23011_081M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23011
B23011_082M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!27 to 39 weeks,B23011
B23011_083M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!14 to 26 weeks,B23011
B23011_084M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!1 to 13 weeks,B23011
B23011_085M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week,B23011
B23011_086M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,B23011
B23011_087M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!48 and 49 weeks,B23011
B23011_088M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,B23011
B23011_089M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,B23011
B23011_090M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,B23011
B23011_091M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,B23011
B23011_092M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week,B23011
B23011_093M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,B23011
B23011_094M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!48 and 49 weeks,B23011
B23011_095M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,B23011
B23011_096M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,B23011
B23011_097M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,B23011
B23011_098M,int,Margin of Error!!Total!!Female!!No disability!!Worked in the past 12 months!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,B23011
B23011_099M,int,Margin of Error!!Total!!Female!!No disability!!Did not work in the past 12 months,B23011
B23011_001EA,string,Annotation of Estimate!!Total,B23011
B23011_001MA,string,Annotation of Margin of Error!!Total,B23011
B23011_002EA,string,Annotation of Estimate!!Total!!Male,B23011
B23011_002MA,string,Annotation of Margin of Error!!Total!!Male,B23011
B23011_003EA,string,Annotation of Estimate!!Total!!Male!!With a disability,B23011
B23011_003MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability,B23011
B23011_004EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months,B23011
B23011_004MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months,B23011
B23011_005EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23011
B23011_005MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week,B23011
B23011_006EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23011
B23011_006MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!50 to 52 weeks,B23011
B23011_007EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23011
B23011_007MA,string,Annotation of Margin of Error!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!48 and 49 weeks,B23011
B23011_008EA,string,Annotation of Estimate!!Total!!Male!!With a disability!!Worked in the past 12 months!!Usually worked 35 or more hours per week!!40 to 47 weeks,B23011
