VARIABLE,TYPE,LABEL,GROUP
S0701PR_C04_035E,int,Moved; from the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0701PR
S0701PR_C04_036E,int,Moved; from the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0701PR
S0701PR_C04_037E,int,Moved; from the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0701PR
S0701PR_C04_038E,int,Moved; from the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0701PR
S0701PR_C04_039E,int,Moved; from the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701PR
S0701PR_C04_040E,int,"Moved; from the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0701PR
S0701PR_C04_041E,int,"Moved; from the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0701PR
S0701PR_C04_042E,int,"Moved; from the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0701PR
S0701PR_C04_043E,int,"Moved; from the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0701PR
S0701PR_C04_044E,int,"Moved; from the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0701PR
S0701PR_C04_045E,int,"Moved; from the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0701PR
S0701PR_C04_046E,int,"Moved; from the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0701PR
S0701PR_C04_047E,int,"Moved; from the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0701PR
S0701PR_C04_048E,int,Moved; from the U.S.!!Estimate!!Median income (dollars),S0701PR
S0701PR_C04_049E,int,Moved; from the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701PR
S0701PR_C04_050E,int,Moved; from the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!Below 100 percent of the poverty level,S0701PR
S0701PR_C04_051E,int,Moved; from the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S0701PR
S0701PR_C04_052E,int,Moved; from the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S0701PR
S0701PR_C04_053E,int,Moved; from the U.S.!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units,S0701PR
S0701PR_C04_054E,int,Moved; from the U.S.!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in owner-occupied housing units,S0701PR
S0701PR_C04_055E,int,Moved; from the U.S.!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in renter-occupied housing units,S0701PR
S0701PR_C04_056E,int,Moved; from the U.S.!!Estimate!!PERCENT ALLOCATED!!Residence 1 year ago,S0701PR
S0701PR_C05_001E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!Population 1 year and over,S0701PR
S0701PR_C05_002E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!AGE!!1 to 4 years,S0701PR
S0701PR_C05_003E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!AGE!!5 to 17 years,S0701PR
S0701PR_C05_004E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!AGE!!18 to 24 years,S0701PR
S0701PR_C05_005E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!AGE!!25 to 34 years,S0701PR
S0701PR_C05_006E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!AGE!!35 to 44 years,S0701PR
S0701PR_C05_007E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!AGE!!45 to 54 years,S0701PR
S0701PR_C05_008E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!AGE!!55 to 64 years,S0701PR
S0701PR_C05_009E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!AGE!!65 to 74 years,S0701PR
S0701PR_C05_010E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!AGE!!75 years and over,S0701PR
S0701PR_C05_011E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!Median age (years),S0701PR
S0701PR_C05_012E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!SEX!!Male,S0701PR
S0701PR_C05_013E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!SEX!!Female,S0701PR
S0701PR_C05_014E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701PR
S0701PR_C05_015E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701PR
S0701PR_C05_016E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701PR
S0701PR_C05_017E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701PR
S0701PR_C05_018E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701PR
S0701PR_C05_019E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701PR
S0701PR_C05_020E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701PR
S0701PR_C05_021E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701PR
S0701PR_C05_022E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!Hispanic or Latino origin (of any race),S0701PR
S0701PR_C05_023E,int,"Moved; from outside Puerto Rico and the U.S.!!Estimate!!White alone, not Hispanic or Latino",S0701PR
S0701PR_C05_024E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native,S0701PR
S0701PR_C05_025E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S0701PR
S0701PR_C05_026E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701PR
S0701PR_C05_027E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701PR
S0701PR_C05_028E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0701PR
S0701PR_C05_029E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S0701PR
S0701PR_C05_030E,int,"Moved; from outside Puerto Rico and the U.S.!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0701PR
S0701PR_C05_031E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0701PR
S0701PR_C05_032E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0701PR
S0701PR_C05_033E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701PR
S0701PR_C05_034E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0701PR
S0701PR_C05_035E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0701PR
S0701PR_C05_036E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0701PR
S0701PR_C05_037E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0701PR
S0701PR_C05_038E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0701PR
S0701PR_C05_039E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701PR
S0701PR_C05_040E,int,"Moved; from outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0701PR
S0701PR_C05_041E,int,"Moved; from outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0701PR
S0701PR_C05_042E,int,"Moved; from outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0701PR
S0701PR_C05_043E,int,"Moved; from outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0701PR
S0701PR_C05_044E,int,"Moved; from outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0701PR
S0701PR_C05_045E,int,"Moved; from outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0701PR
S0701PR_C05_046E,int,"Moved; from outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0701PR
S0701PR_C05_047E,int,"Moved; from outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0701PR
S0701PR_C05_048E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!Median income (dollars),S0701PR
S0701PR_C05_049E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701PR
S0701PR_C05_050E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!Below 100 percent of the poverty level,S0701PR
S0701PR_C05_051E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S0701PR
S0701PR_C05_052E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S0701PR
S0701PR_C05_053E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units,S0701PR
S0701PR_C05_054E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in owner-occupied housing units,S0701PR
S0701PR_C05_055E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in renter-occupied housing units,S0701PR
S0701PR_C05_056E,int,Moved; from outside Puerto Rico and the U.S.!!Estimate!!PERCENT ALLOCATED!!Residence 1 year ago,S0701PR
S0701PR_C01_001M,int,Total!!Margin of Error!!Population 1 year and over,S0701PR
S0701PR_C01_002M,int,Total!!Margin of Error!!AGE!!1 to 4 years,S0701PR
S0701PR_C01_003M,int,Total!!Margin of Error!!AGE!!5 to 17 years,S0701PR
S0701PR_C01_004M,int,Total!!Margin of Error!!AGE!!18 to 24 years,S0701PR
S0701PR_C01_005M,int,Total!!Margin of Error!!AGE!!25 to 34 years,S0701PR
S0701PR_C01_006M,int,Total!!Margin of Error!!AGE!!35 to 44 years,S0701PR
S0701PR_C01_007M,int,Total!!Margin of Error!!AGE!!45 to 54 years,S0701PR
S0701PR_C01_008M,int,Total!!Margin of Error!!AGE!!55 to 64 years,S0701PR
S0701PR_C01_009M,int,Total!!Margin of Error!!AGE!!65 to 74 years,S0701PR
S0701PR_C01_010M,int,Total!!Margin of Error!!AGE!!75 years and over,S0701PR
S0701PR_C01_011M,int,Total!!Margin of Error!!Median age (years),S0701PR
S0701PR_C01_012M,int,Total!!Margin of Error!!SEX!!Male,S0701PR
S0701PR_C01_013M,int,Total!!Margin of Error!!SEX!!Female,S0701PR
S0701PR_C01_014M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701PR
S0701PR_C01_015M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701PR
S0701PR_C01_016M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701PR
S0701PR_C01_017M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701PR
S0701PR_C01_018M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701PR
S0701PR_C01_019M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701PR
S0701PR_C01_020M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701PR
S0701PR_C01_021M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701PR
S0701PR_C01_022M,int,Total!!Margin of Error!!Hispanic or Latino origin (of any race),S0701PR
S0701PR_C01_023M,int,"Total!!Margin of Error!!White alone, not Hispanic or Latino",S0701PR
S0701PR_C01_024M,int,Total!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native,S0701PR
S0701PR_C01_025M,int,Total!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S0701PR
S0701PR_C01_026M,int,Total!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701PR
S0701PR_C01_027M,int,Total!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701PR
S0701PR_C01_028M,int,Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0701PR
S0701PR_C01_029M,int,Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0701PR
S0701PR_C01_030M,int,"Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0701PR
S0701PR_C01_031M,int,Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0701PR
S0701PR_C01_032M,int,Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0701PR
S0701PR_C01_033M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701PR
S0701PR_C01_034M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0701PR
S0701PR_C01_035M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0701PR
S0701PR_C01_036M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0701PR
S0701PR_C01_037M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0701PR
S0701PR_C01_038M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0701PR
S0701PR_C01_039M,int,Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701PR
S0701PR_C01_040M,int,"Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0701PR
S0701PR_C01_041M,int,"Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0701PR
S0701PR_C01_042M,int,"Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0701PR
S0701PR_C01_043M,int,"Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0701PR
S0701PR_C01_044M,int,"Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0701PR
S0701PR_C01_045M,int,"Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0701PR
S0701PR_C01_046M,int,"Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0701PR
S0701PR_C01_047M,int,"Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0701PR
S0701PR_C01_048M,int,Total!!Margin of Error!!Median income (dollars),S0701PR
S0701PR_C01_049M,int,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701PR
S0701PR_C01_050M,int,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!Below 100 percent of the poverty level,S0701PR
S0701PR_C01_051M,int,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S0701PR
S0701PR_C01_052M,int,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S0701PR
S0701PR_C01_053M,int,Total!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units,S0701PR
S0701PR_C01_054M,int,Total!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in owner-occupied housing units,S0701PR
S0701PR_C01_055M,int,Total!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in renter-occupied housing units,S0701PR
S0701PR_C01_056M,int,Total!!Margin of Error!!PERCENT ALLOCATED!!Residence 1 year ago,S0701PR
S0701PR_C02_001M,int,Moved; within same municipio!!Margin of Error!!Population 1 year and over,S0701PR
S0701PR_C02_002M,int,Moved; within same municipio!!Margin of Error!!AGE!!1 to 4 years,S0701PR
S0701PR_C02_003M,int,Moved; within same municipio!!Margin of Error!!AGE!!5 to 17 years,S0701PR
S0701PR_C02_004M,int,Moved; within same municipio!!Margin of Error!!AGE!!18 to 24 years,S0701PR
S0701PR_C02_005M,int,Moved; within same municipio!!Margin of Error!!AGE!!25 to 34 years,S0701PR
S0701PR_C02_006M,int,Moved; within same municipio!!Margin of Error!!AGE!!35 to 44 years,S0701PR
S0701PR_C02_007M,int,Moved; within same municipio!!Margin of Error!!AGE!!45 to 54 years,S0701PR
S0701PR_C02_008M,int,Moved; within same municipio!!Margin of Error!!AGE!!55 to 64 years,S0701PR
S0701PR_C02_009M,int,Moved; within same municipio!!Margin of Error!!AGE!!65 to 74 years,S0701PR
S0701PR_C02_010M,int,Moved; within same municipio!!Margin of Error!!AGE!!75 years and over,S0701PR
S0701PR_C02_011M,int,Moved; within same municipio!!Margin of Error!!Median age (years),S0701PR
S0701PR_C02_012M,int,Moved; within same municipio!!Margin of Error!!SEX!!Male,S0701PR
S0701PR_C02_013M,int,Moved; within same municipio!!Margin of Error!!SEX!!Female,S0701PR
S0701PR_C02_014M,int,Moved; within same municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701PR
S0701PR_C02_015M,int,Moved; within same municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701PR
S0701PR_C02_016M,int,Moved; within same municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701PR
S0701PR_C02_017M,int,Moved; within same municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701PR
S0701PR_C02_018M,int,Moved; within same municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701PR
S0701PR_C02_019M,int,Moved; within same municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701PR
S0701PR_C02_020M,int,Moved; within same municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701PR
S0701PR_C02_021M,int,Moved; within same municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701PR
S0701PR_C02_022M,int,Moved; within same municipio!!Margin of Error!!Hispanic or Latino origin (of any race),S0701PR
S0701PR_C02_023M,int,"Moved; within same municipio!!Margin of Error!!White alone, not Hispanic or Latino",S0701PR
S0701PR_C02_024M,int,Moved; within same municipio!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native,S0701PR
S0701PR_C02_025M,int,Moved; within same municipio!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S0701PR
S0701PR_C02_026M,int,Moved; within same municipio!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701PR
S0701PR_C02_027M,int,Moved; within same municipio!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701PR
S0701PR_C02_028M,int,Moved; within same municipio!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0701PR
S0701PR_C02_029M,int,Moved; within same municipio!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0701PR
S0701PR_C02_030M,int,"Moved; within same municipio!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0701PR
S0701PR_C02_031M,int,Moved; within same municipio!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0701PR
S0701PR_C02_032M,int,Moved; within same municipio!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0701PR
S0701PR_C02_033M,int,Moved; within same municipio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701PR
S0701PR_C02_034M,int,Moved; within same municipio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0701PR
S0701PR_C02_035M,int,Moved; within same municipio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0701PR
S0701PR_C02_036M,int,Moved; within same municipio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0701PR
S0701PR_C02_037M,int,Moved; within same municipio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0701PR
S0701PR_C02_038M,int,Moved; within same municipio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0701PR
S0701PR_C02_039M,int,Moved; within same municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701PR
S0701PR_C02_040M,int,"Moved; within same municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0701PR
S0701PR_C02_041M,int,"Moved; within same municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0701PR
S0701PR_C02_042M,int,"Moved; within same municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0701PR
S0701PR_C02_043M,int,"Moved; within same municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0701PR
S0701PR_C02_044M,int,"Moved; within same municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0701PR
S0701PR_C02_045M,int,"Moved; within same municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0701PR
S0701PR_C02_046M,int,"Moved; within same municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0701PR
