VARIABLE,TYPE,LABEL,GROUP
S1810_C03_065E,int,Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_066E,int,Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_067E,int,Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over,S1810
S1810_C03_068E,int,Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_069E,int,Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_001M,int,Total!!Margin of Error!!Total civilian noninstitutionalized population,S1810
S1810_C01_002M,int,Total!!Margin of Error!!SEX!!Male,S1810
S1810_C01_003M,int,Total!!Margin of Error!!SEX!!Female,S1810
S1810_C01_004M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1810
S1810_C01_005M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1810
S1810_C01_006M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1810
S1810_C01_007M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1810
S1810_C01_008M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1810
S1810_C01_009M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1810
S1810_C01_010M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1810
S1810_C01_011M,int,"Total!!Margin of Error!!White alone, not Hispanic or Latino",S1810
S1810_C01_012M,int,Total!!Margin of Error!!Hispanic or Latino (of any race),S1810
S1810_C01_013M,int,Total!!Margin of Error!!AGE!!Under 5 years,S1810
S1810_C01_014M,int,Total!!Margin of Error!!AGE!!5 to 17 years,S1810
S1810_C01_015M,int,Total!!Margin of Error!!AGE!!18 to 34 years,S1810
S1810_C01_016M,int,Total!!Margin of Error!!AGE!!35 to 64 years,S1810
S1810_C01_017M,int,Total!!Margin of Error!!AGE!!65 to 74 years,S1810
S1810_C01_018M,int,Total!!Margin of Error!!AGE!!75 years and over,S1810
S1810_C01_019M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty,S1810
S1810_C01_020M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years,S1810
S1810_C01_021M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C01_022M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C01_023M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years,S1810
S1810_C01_024M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_025M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_026M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over,S1810
S1810_C01_027M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_028M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_029M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty,S1810
S1810_C01_030M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years,S1810
S1810_C01_031M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C01_032M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C01_033M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years,S1810
S1810_C01_034M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_035M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_036M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over,S1810
S1810_C01_037M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_038M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_039M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty,S1810
S1810_C01_040M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population under 18 years,S1810
S1810_C01_041M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years,S1810
S1810_C01_042M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_043M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_044M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over,S1810
S1810_C01_045M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_046M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_047M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty,S1810
S1810_C01_048M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population under 18 years,S1810
S1810_C01_049M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years,S1810
S1810_C01_050M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_051M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_052M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over,S1810
S1810_C01_053M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_054M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_055M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty,S1810
S1810_C01_056M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population under 18 years,S1810
S1810_C01_057M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years,S1810
S1810_C01_058M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_059M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_060M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over,S1810
S1810_C01_061M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_062M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_063M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty,S1810
S1810_C01_064M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years,S1810
S1810_C01_065M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_066M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_067M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over,S1810
S1810_C01_068M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_069M,int,Total!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_001M,int,With a disability!!Margin of Error!!Total civilian noninstitutionalized population,S1810
S1810_C02_002M,int,With a disability!!Margin of Error!!SEX!!Male,S1810
S1810_C02_003M,int,With a disability!!Margin of Error!!SEX!!Female,S1810
S1810_C02_004M,int,With a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1810
S1810_C02_005M,int,With a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1810
S1810_C02_006M,int,With a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1810
S1810_C02_007M,int,With a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1810
S1810_C02_008M,int,With a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1810
S1810_C02_009M,int,With a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1810
S1810_C02_010M,int,With a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1810
S1810_C02_011M,int,"With a disability!!Margin of Error!!White alone, not Hispanic or Latino",S1810
S1810_C02_012M,int,With a disability!!Margin of Error!!Hispanic or Latino (of any race),S1810
S1810_C02_013M,int,With a disability!!Margin of Error!!AGE!!Under 5 years,S1810
S1810_C02_014M,int,With a disability!!Margin of Error!!AGE!!5 to 17 years,S1810
S1810_C02_015M,int,With a disability!!Margin of Error!!AGE!!18 to 34 years,S1810
S1810_C02_016M,int,With a disability!!Margin of Error!!AGE!!35 to 64 years,S1810
S1810_C02_017M,int,With a disability!!Margin of Error!!AGE!!65 to 74 years,S1810
S1810_C02_018M,int,With a disability!!Margin of Error!!AGE!!75 years and over,S1810
S1810_C02_019M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty,S1810
S1810_C02_020M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years,S1810
S1810_C02_021M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C02_022M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C02_023M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years,S1810
S1810_C02_024M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_025M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_026M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over,S1810
S1810_C02_027M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_028M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_029M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty,S1810
S1810_C02_030M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years,S1810
S1810_C02_031M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C02_032M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C02_033M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years,S1810
S1810_C02_034M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_035M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_036M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over,S1810
S1810_C02_037M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_038M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_039M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty,S1810
S1810_C02_040M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population under 18 years,S1810
S1810_C02_041M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years,S1810
S1810_C02_042M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_043M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_044M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over,S1810
S1810_C02_045M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_046M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_047M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty,S1810
S1810_C02_048M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population under 18 years,S1810
S1810_C02_049M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years,S1810
S1810_C02_050M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_051M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_052M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over,S1810
S1810_C02_053M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_054M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_055M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty,S1810
S1810_C02_056M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population under 18 years,S1810
S1810_C02_057M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years,S1810
S1810_C02_058M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_059M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_060M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over,S1810
S1810_C02_061M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_062M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_063M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty,S1810
S1810_C02_064M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years,S1810
S1810_C02_065M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_066M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_067M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over,S1810
S1810_C02_068M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_069M,int,With a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_001M,int,Percent with a disability!!Margin of Error!!Total civilian noninstitutionalized population,S1810
S1810_C03_002M,int,Percent with a disability!!Margin of Error!!SEX!!Male,S1810
S1810_C03_003M,int,Percent with a disability!!Margin of Error!!SEX!!Female,S1810
S1810_C03_004M,int,Percent with a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1810
S1810_C03_005M,int,Percent with a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1810
S1810_C03_006M,int,Percent with a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1810
S1810_C03_007M,int,Percent with a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1810
S1810_C03_008M,int,Percent with a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1810
S1810_C03_009M,int,Percent with a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1810
S1810_C03_010M,int,Percent with a disability!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1810
S1810_C03_011M,int,"Percent with a disability!!Margin of Error!!White alone, not Hispanic or Latino",S1810
S1810_C03_012M,int,Percent with a disability!!Margin of Error!!Hispanic or Latino (of any race),S1810
S1810_C03_013M,int,Percent with a disability!!Margin of Error!!AGE!!Under 5 years,S1810
S1810_C03_014M,int,Percent with a disability!!Margin of Error!!AGE!!5 to 17 years,S1810
S1810_C03_015M,int,Percent with a disability!!Margin of Error!!AGE!!18 to 34 years,S1810
S1810_C03_016M,int,Percent with a disability!!Margin of Error!!AGE!!35 to 64 years,S1810
S1810_C03_017M,int,Percent with a disability!!Margin of Error!!AGE!!65 to 74 years,S1810
S1810_C03_018M,int,Percent with a disability!!Margin of Error!!AGE!!75 years and over,S1810
S1810_C03_019M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty,S1810
S1810_C03_020M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years,S1810
S1810_C03_021M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C03_022M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C03_023M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years,S1810
S1810_C03_024M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_025M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_026M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over,S1810
S1810_C03_027M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_028M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_029M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty,S1810
S1810_C03_030M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years,S1810
S1810_C03_031M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C03_032M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C03_033M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years,S1810
S1810_C03_034M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_035M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_036M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over,S1810
S1810_C03_037M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_038M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_039M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty,S1810
S1810_C03_040M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population under 18 years,S1810
S1810_C03_041M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years,S1810
S1810_C03_042M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_043M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_044M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over,S1810
S1810_C03_045M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_046M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_047M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty,S1810
S1810_C03_048M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population under 18 years,S1810
S1810_C03_049M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years,S1810
S1810_C03_050M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_051M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_052M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over,S1810
S1810_C03_053M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_054M,int,Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 75 years and over,S1810
