VARIABLE,TYPE,LABEL,GROUP
S1002_C02_024M,int,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C02_025M,int,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months below poverty level,S1002
S1002_C02_026M,int,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S1002
S1002_C02_027M,int,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C02_028M,int,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!Grandparents living with own grandchildren under 18 years in households!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C02_029M,int,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!HOUSEHOLDS!!Households,S1002
S1002_C02_030M,int,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!HOUSEHOLDS!!Households!!With grandparents living with grandchildren,S1002
S1002_C02_031M,int,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!PERCENT ALLOCATED!!Grandparents living with grandchildren,S1002
S1002_C02_032M,int,Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!PERCENT ALLOCATED!!Grandparents responsible for grandchildren,S1002
S1002_C03_001M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!Grandparents living with own grandchildren under 18 years,S1002
S1002_C03_002M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C03_003M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C03_004M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C03_005M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C03_006M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C03_007M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C03_008M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C03_009M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C03_010M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!Hispanic or Latino origin (of any race),S1002
S1002_C03_011M,int,"Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!White alone, not Hispanic or Latino",S1002
S1002_C03_012M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!SEX!!Male,S1002
S1002_C03_013M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!SEX!!Female,S1002
S1002_C03_014M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C03_015M,int,"Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C03_016M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C03_017M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!NATIVITY!!Native,S1002
S1002_C03_018M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!NATIVITY!!Foreign born,S1002
S1002_C03_019M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C03_020M,int,"Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C03_021M,int,"Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C03_022M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C03_023M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years!!With any disability,S1002
S1002_C03_024M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C03_025M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months below poverty level,S1002
S1002_C03_026M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S1002
S1002_C03_027M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C03_028M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!Grandparents living with own grandchildren under 18 years in households!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C03_029M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!HOUSEHOLDS!!Households,S1002
S1002_C03_030M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!HOUSEHOLDS!!Households!!With grandparents living with grandchildren,S1002
S1002_C03_031M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!PERCENT ALLOCATED!!Grandparents living with grandchildren,S1002
S1002_C03_032M,int,Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Margin of Error!!PERCENT ALLOCATED!!Grandparents responsible for grandchildren,S1002
S1002_C04_001M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!Grandparents living with own grandchildren under 18 years,S1002
S1002_C04_002M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C04_003M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C04_004M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C04_005M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C04_006M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C04_007M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C04_008M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C04_009M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C04_010M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!Hispanic or Latino origin (of any race),S1002
S1002_C04_011M,int,"Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!White alone, not Hispanic or Latino",S1002
S1002_C04_012M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!SEX!!Male,S1002
S1002_C04_013M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!SEX!!Female,S1002
S1002_C04_014M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C04_015M,int,"Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C04_016M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C04_017M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!NATIVITY!!Native,S1002
S1002_C04_018M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!NATIVITY!!Foreign born,S1002
S1002_C04_019M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C04_020M,int,"Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C04_021M,int,"Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C04_022M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C04_023M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years!!With any disability,S1002
S1002_C04_024M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C04_025M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months below poverty level,S1002
S1002_C04_026M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S1002
S1002_C04_027M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C04_028M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!Grandparents living with own grandchildren under 18 years in households!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C04_029M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!HOUSEHOLDS!!Households,S1002
S1002_C04_030M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!HOUSEHOLDS!!Households!!With grandparents living with grandchildren,S1002
S1002_C04_031M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!PERCENT ALLOCATED!!Grandparents living with grandchildren,S1002
S1002_C04_032M,int,Percent distribution of grandparents responsible for grandchildren!!60 years and over!!Margin of Error!!PERCENT ALLOCATED!!Grandparents responsible for grandchildren,S1002
S1002_C01_001EA,string,Annotation of Total!!Estimate!!Grandparents living with own grandchildren under 18 years,S1002
S1002_C01_001MA,string,Annotation of Total!!Margin of Error!!Grandparents living with own grandchildren under 18 years,S1002
S1002_C01_002EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C01_002MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C01_003EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C01_003MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C01_004EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C01_004MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C01_005EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C01_005MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C01_006EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C01_006MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C01_007EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C01_007MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C01_008EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C01_008MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C01_009EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C01_009MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C01_010EA,string,Annotation of Total!!Estimate!!Hispanic or Latino origin (of any race),S1002
S1002_C01_010MA,string,Annotation of Total!!Margin of Error!!Hispanic or Latino origin (of any race),S1002
S1002_C01_011EA,string,"Annotation of Total!!Estimate!!White alone, not Hispanic or Latino",S1002
S1002_C01_011MA,string,"Annotation of Total!!Margin of Error!!White alone, not Hispanic or Latino",S1002
S1002_C01_012EA,string,Annotation of Total!!Estimate!!SEX!!Male,S1002
S1002_C01_012MA,string,Annotation of Total!!Margin of Error!!SEX!!Male,S1002
S1002_C01_013EA,string,Annotation of Total!!Estimate!!SEX!!Female,S1002
S1002_C01_013MA,string,Annotation of Total!!Margin of Error!!SEX!!Female,S1002
S1002_C01_014EA,string,Annotation of Total!!Estimate!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C01_014MA,string,Annotation of Total!!Margin of Error!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C01_015EA,string,"Annotation of Total!!Estimate!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C01_015MA,string,"Annotation of Total!!Margin of Error!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C01_016EA,string,Annotation of Total!!Estimate!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C01_016MA,string,Annotation of Total!!Margin of Error!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C01_017EA,string,Annotation of Total!!Estimate!!NATIVITY!!Native,S1002
S1002_C01_017MA,string,Annotation of Total!!Margin of Error!!NATIVITY!!Native,S1002
S1002_C01_018EA,string,Annotation of Total!!Estimate!!NATIVITY!!Foreign born,S1002
S1002_C01_018MA,string,Annotation of Total!!Margin of Error!!NATIVITY!!Foreign born,S1002
S1002_C01_019EA,string,Annotation of Total!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C01_019MA,string,Annotation of Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C01_020EA,string,"Annotation of Total!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C01_020MA,string,"Annotation of Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C01_021EA,string,"Annotation of Total!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C01_021MA,string,"Annotation of Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C01_022EA,string,Annotation of Total!!Estimate!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C01_022MA,string,Annotation of Total!!Margin of Error!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C01_023EA,string,Annotation of Total!!Estimate!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years!!With any disability,S1002
S1002_C01_023MA,string,Annotation of Total!!Margin of Error!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years!!With any disability,S1002
S1002_C01_024EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C01_024MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C01_025EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months below poverty level,S1002
S1002_C01_025MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months below poverty level,S1002
S1002_C01_026EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S1002
S1002_C01_026MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S1002
S1002_C01_027EA,string,Annotation of Total!!Estimate!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C01_027MA,string,Annotation of Total!!Margin of Error!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C01_028EA,string,Annotation of Total!!Estimate!!Grandparents living with own grandchildren under 18 years in households!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C01_028MA,string,Annotation of Total!!Margin of Error!!Grandparents living with own grandchildren under 18 years in households!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C01_029EA,string,Annotation of Total!!Estimate!!HOUSEHOLDS!!Households,S1002
S1002_C01_029MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLDS!!Households,S1002
S1002_C01_030EA,string,Annotation of Total!!Estimate!!HOUSEHOLDS!!Households!!With grandparents living with grandchildren,S1002
S1002_C01_030MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLDS!!Households!!With grandparents living with grandchildren,S1002
S1002_C01_031EA,string,Annotation of Total!!Estimate!!PERCENT ALLOCATED!!Grandparents living with grandchildren,S1002
S1002_C01_031MA,string,Annotation of Total!!Margin of Error!!PERCENT ALLOCATED!!Grandparents living with grandchildren,S1002
S1002_C01_032EA,string,Annotation of Total!!Estimate!!PERCENT ALLOCATED!!Grandparents responsible for grandchildren,S1002
S1002_C01_032MA,string,Annotation of Total!!Margin of Error!!PERCENT ALLOCATED!!Grandparents responsible for grandchildren,S1002
S1002_C02_001EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!Grandparents living with own grandchildren under 18 years,S1002
S1002_C02_001MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!Grandparents living with own grandchildren under 18 years,S1002
S1002_C02_002EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C02_002MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C02_003EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C02_003MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C02_004EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C02_004MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C02_005EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C02_005MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C02_006EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C02_006MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C02_007EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C02_007MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C02_008EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C02_008MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C02_009EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C02_009MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C02_010EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!Hispanic or Latino origin (of any race),S1002
S1002_C02_010MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!Hispanic or Latino origin (of any race),S1002
S1002_C02_011EA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!White alone, not Hispanic or Latino",S1002
S1002_C02_011MA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!White alone, not Hispanic or Latino",S1002
S1002_C02_012EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!SEX!!Male,S1002
S1002_C02_012MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!SEX!!Male,S1002
S1002_C02_013EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!SEX!!Female,S1002
S1002_C02_013MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!SEX!!Female,S1002
S1002_C02_014EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C02_014MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C02_015EA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C02_015MA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C02_016EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C02_016MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C02_017EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!NATIVITY!!Native,S1002
S1002_C02_017MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!NATIVITY!!Native,S1002
S1002_C02_018EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!NATIVITY!!Foreign born,S1002
S1002_C02_018MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!NATIVITY!!Foreign born,S1002
S1002_C02_019EA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C02_019MA,string,Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C02_020EA,string,"Annotation of Percent distribution of grandparents responsible for grandchildren!!Total!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
