VARIABLE,TYPE,LABEL,GROUP
S0801_C02_008M,int,"Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Workers per car, truck, or van",S0801
S0801_C02_009M,int,Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Public transportation (excluding taxicab),S0801
S0801_C02_010M,int,Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Walked,S0801
S0801_C02_011M,int,Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Bicycle,S0801
S0801_C02_012M,int,"Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Taxicab, motorcycle, or other means",S0801
S0801_C02_013M,int,Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Worked at home,S0801
S0801_C02_014M,int,Male!!Margin of Error!!PLACE OF WORK!!Worked in state of residence,S0801
S0801_C02_015M,int,Male!!Margin of Error!!PLACE OF WORK!!Worked in state of residence!!Worked in county of residence,S0801
S0801_C02_016M,int,Male!!Margin of Error!!PLACE OF WORK!!Worked in state of residence!!Worked outside county of residence,S0801
S0801_C02_017M,int,Male!!Margin of Error!!PLACE OF WORK!!Worked outside state of residence,S0801
S0801_C02_018M,int,Male!!Margin of Error!!Living in a place,S0801
S0801_C02_019M,int,Male!!Margin of Error!!Living in a place!!Worked in place of residence,S0801
S0801_C02_020M,int,Male!!Margin of Error!!Living in a place!!Worked outside place of residence,S0801
S0801_C02_021M,int,Male!!Margin of Error!!Not living in a place,S0801
S0801_C02_022M,int,Male!!Margin of Error!!Living in 12 selected states,S0801
S0801_C02_023M,int,Male!!Margin of Error!!Living in 12 selected states!!Worked in minor civil division of residence,S0801
S0801_C02_024M,int,Male!!Margin of Error!!Living in 12 selected states!!Worked outside minor civil division of residence,S0801
S0801_C02_025M,int,Male!!Margin of Error!!Not living in 12 selected states,S0801
S0801_C02_026M,int,Male!!Margin of Error!!Workers 16 years and over who did not work at home,S0801
S0801_C02_027M,int,Male!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!12:00 a.m. to 4:59 a.m.,S0801
S0801_C02_028M,int,Male!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5:00 a.m. to 5:29 a.m.,S0801
S0801_C02_029M,int,Male!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5:30 a.m. to 5:59 a.m.,S0801
S0801_C02_030M,int,Male!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6:00 a.m. to 6:29 a.m.,S0801
S0801_C02_031M,int,Male!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6:30 a.m. to 6:59 a.m.,S0801
S0801_C02_032M,int,Male!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7:00 a.m. to 7:29 a.m.,S0801
S0801_C02_033M,int,Male!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7:30 a.m. to 7:59 a.m.,S0801
S0801_C02_034M,int,Male!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8:00 a.m. to 8:29 a.m.,S0801
S0801_C02_035M,int,Male!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8:30 a.m. to 8:59 a.m.,S0801
S0801_C02_036M,int,Male!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!9:00 a.m. to 11:59 p.m.,S0801
S0801_C02_037M,int,Male!!Margin of Error!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0801
S0801_C02_038M,int,Male!!Margin of Error!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0801
S0801_C02_039M,int,Male!!Margin of Error!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0801
S0801_C02_040M,int,Male!!Margin of Error!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0801
S0801_C02_041M,int,Male!!Margin of Error!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0801
S0801_C02_042M,int,Male!!Margin of Error!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0801
S0801_C02_043M,int,Male!!Margin of Error!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0801
S0801_C02_044M,int,Male!!Margin of Error!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0801
S0801_C02_045M,int,Male!!Margin of Error!!TRAVEL TIME TO WORK!!60 or more minutes,S0801
S0801_C02_046M,int,Male!!Margin of Error!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0801
S0801_C02_047M,int,Male!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households,S0801
S0801_C02_048M,int,Male!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!No vehicle available,S0801
S0801_C02_049M,int,Male!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!1 vehicle available,S0801
S0801_C02_050M,int,Male!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!2 vehicles available,S0801
S0801_C02_051M,int,Male!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!3 or more vehicles available,S0801
S0801_C02_052M,int,Male!!Margin of Error!!PERCENT ALLOCATED!!Means of transportation to work,S0801
S0801_C02_053M,int,Male!!Margin of Error!!PERCENT ALLOCATED!!Private vehicle occupancy,S0801
S0801_C02_054M,int,Male!!Margin of Error!!PERCENT ALLOCATED!!Place of work,S0801
S0801_C02_055M,int,Male!!Margin of Error!!PERCENT ALLOCATED!!Time leaving home to go to work,S0801
S0801_C02_056M,int,Male!!Margin of Error!!PERCENT ALLOCATED!!Travel time to work,S0801
S0801_C02_057M,int,Male!!Margin of Error!!PERCENT ALLOCATED!!Vehicles available,S0801
S0801_C03_001M,int,Female!!Margin of Error!!Workers 16 years and over,S0801
S0801_C03_002M,int,"Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van",S0801
S0801_C03_003M,int,"Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Drove alone",S0801
S0801_C03_004M,int,"Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled",S0801
S0801_C03_005M,int,"Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 2-person carpool",S0801
S0801_C03_006M,int,"Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 3-person carpool",S0801
S0801_C03_007M,int,"Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 4-or-more person carpool",S0801
S0801_C03_008M,int,"Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Workers per car, truck, or van",S0801
S0801_C03_009M,int,Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Public transportation (excluding taxicab),S0801
S0801_C03_010M,int,Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Walked,S0801
S0801_C03_011M,int,Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Bicycle,S0801
S0801_C03_012M,int,"Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Taxicab, motorcycle, or other means",S0801
S0801_C03_013M,int,Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Worked at home,S0801
S0801_C03_014M,int,Female!!Margin of Error!!PLACE OF WORK!!Worked in state of residence,S0801
S0801_C03_015M,int,Female!!Margin of Error!!PLACE OF WORK!!Worked in state of residence!!Worked in county of residence,S0801
S0801_C03_016M,int,Female!!Margin of Error!!PLACE OF WORK!!Worked in state of residence!!Worked outside county of residence,S0801
S0801_C03_017M,int,Female!!Margin of Error!!PLACE OF WORK!!Worked outside state of residence,S0801
S0801_C03_018M,int,Female!!Margin of Error!!Living in a place,S0801
S0801_C03_019M,int,Female!!Margin of Error!!Living in a place!!Worked in place of residence,S0801
S0801_C03_020M,int,Female!!Margin of Error!!Living in a place!!Worked outside place of residence,S0801
S0801_C03_021M,int,Female!!Margin of Error!!Not living in a place,S0801
S0801_C03_022M,int,Female!!Margin of Error!!Living in 12 selected states,S0801
S0801_C03_023M,int,Female!!Margin of Error!!Living in 12 selected states!!Worked in minor civil division of residence,S0801
S0801_C03_024M,int,Female!!Margin of Error!!Living in 12 selected states!!Worked outside minor civil division of residence,S0801
S0801_C03_025M,int,Female!!Margin of Error!!Not living in 12 selected states,S0801
S0801_C03_026M,int,Female!!Margin of Error!!Workers 16 years and over who did not work at home,S0801
S0801_C03_027M,int,Female!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!12:00 a.m. to 4:59 a.m.,S0801
S0801_C03_028M,int,Female!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5:00 a.m. to 5:29 a.m.,S0801
S0801_C03_029M,int,Female!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5:30 a.m. to 5:59 a.m.,S0801
S0801_C03_030M,int,Female!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6:00 a.m. to 6:29 a.m.,S0801
S0801_C03_031M,int,Female!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6:30 a.m. to 6:59 a.m.,S0801
S0801_C03_032M,int,Female!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7:00 a.m. to 7:29 a.m.,S0801
S0801_C03_033M,int,Female!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7:30 a.m. to 7:59 a.m.,S0801
S0801_C03_034M,int,Female!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8:00 a.m. to 8:29 a.m.,S0801
S0801_C03_035M,int,Female!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8:30 a.m. to 8:59 a.m.,S0801
S0801_C03_036M,int,Female!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!9:00 a.m. to 11:59 p.m.,S0801
S0801_C03_037M,int,Female!!Margin of Error!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0801
S0801_C03_038M,int,Female!!Margin of Error!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0801
S0801_C03_039M,int,Female!!Margin of Error!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0801
S0801_C03_040M,int,Female!!Margin of Error!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0801
S0801_C03_041M,int,Female!!Margin of Error!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0801
S0801_C03_042M,int,Female!!Margin of Error!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0801
S0801_C03_043M,int,Female!!Margin of Error!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0801
S0801_C03_044M,int,Female!!Margin of Error!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0801
S0801_C03_045M,int,Female!!Margin of Error!!TRAVEL TIME TO WORK!!60 or more minutes,S0801
S0801_C03_046M,int,Female!!Margin of Error!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0801
S0801_C03_047M,int,Female!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households,S0801
S0801_C03_048M,int,Female!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!No vehicle available,S0801
S0801_C03_049M,int,Female!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!1 vehicle available,S0801
S0801_C03_050M,int,Female!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!2 vehicles available,S0801
S0801_C03_051M,int,Female!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!3 or more vehicles available,S0801
S0801_C03_052M,int,Female!!Margin of Error!!PERCENT ALLOCATED!!Means of transportation to work,S0801
S0801_C03_053M,int,Female!!Margin of Error!!PERCENT ALLOCATED!!Private vehicle occupancy,S0801
S0801_C03_054M,int,Female!!Margin of Error!!PERCENT ALLOCATED!!Place of work,S0801
S0801_C03_055M,int,Female!!Margin of Error!!PERCENT ALLOCATED!!Time leaving home to go to work,S0801
S0801_C03_056M,int,Female!!Margin of Error!!PERCENT ALLOCATED!!Travel time to work,S0801
S0801_C03_057M,int,Female!!Margin of Error!!PERCENT ALLOCATED!!Vehicles available,S0801
S0801_C01_001EA,string,Annotation of Total!!Estimate!!Workers 16 years and over,S0801
S0801_C01_001MA,string,Annotation of Total!!Margin of Error!!Workers 16 years and over,S0801
S0801_C01_002EA,string,"Annotation of Total!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van",S0801
S0801_C01_002MA,string,"Annotation of Total!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van",S0801
S0801_C01_003EA,string,"Annotation of Total!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Drove alone",S0801
S0801_C01_003MA,string,"Annotation of Total!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Drove alone",S0801
S0801_C01_004EA,string,"Annotation of Total!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled",S0801
S0801_C01_004MA,string,"Annotation of Total!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled",S0801
S0801_C01_005EA,string,"Annotation of Total!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 2-person carpool",S0801
S0801_C01_005MA,string,"Annotation of Total!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 2-person carpool",S0801
S0801_C01_006EA,string,"Annotation of Total!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 3-person carpool",S0801
S0801_C01_006MA,string,"Annotation of Total!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 3-person carpool",S0801
S0801_C01_007EA,string,"Annotation of Total!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 4-or-more person carpool",S0801
S0801_C01_007MA,string,"Annotation of Total!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 4-or-more person carpool",S0801
S0801_C01_008EA,string,"Annotation of Total!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Workers per car, truck, or van",S0801
S0801_C01_008MA,string,"Annotation of Total!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Workers per car, truck, or van",S0801
S0801_C01_009EA,string,Annotation of Total!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Public transportation (excluding taxicab),S0801
S0801_C01_009MA,string,Annotation of Total!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Public transportation (excluding taxicab),S0801
S0801_C01_010EA,string,Annotation of Total!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Walked,S0801
S0801_C01_010MA,string,Annotation of Total!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Walked,S0801
S0801_C01_011EA,string,Annotation of Total!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Bicycle,S0801
S0801_C01_011MA,string,Annotation of Total!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Bicycle,S0801
S0801_C01_012EA,string,"Annotation of Total!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Taxicab, motorcycle, or other means",S0801
S0801_C01_012MA,string,"Annotation of Total!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Taxicab, motorcycle, or other means",S0801
S0801_C01_013EA,string,Annotation of Total!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Worked at home,S0801
S0801_C01_013MA,string,Annotation of Total!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Worked at home,S0801
S0801_C01_014EA,string,Annotation of Total!!Estimate!!PLACE OF WORK!!Worked in state of residence,S0801
S0801_C01_014MA,string,Annotation of Total!!Margin of Error!!PLACE OF WORK!!Worked in state of residence,S0801
S0801_C01_015EA,string,Annotation of Total!!Estimate!!PLACE OF WORK!!Worked in state of residence!!Worked in county of residence,S0801
S0801_C01_015MA,string,Annotation of Total!!Margin of Error!!PLACE OF WORK!!Worked in state of residence!!Worked in county of residence,S0801
S0801_C01_016EA,string,Annotation of Total!!Estimate!!PLACE OF WORK!!Worked in state of residence!!Worked outside county of residence,S0801
S0801_C01_016MA,string,Annotation of Total!!Margin of Error!!PLACE OF WORK!!Worked in state of residence!!Worked outside county of residence,S0801
S0801_C01_017EA,string,Annotation of Total!!Estimate!!PLACE OF WORK!!Worked outside state of residence,S0801
S0801_C01_017MA,string,Annotation of Total!!Margin of Error!!PLACE OF WORK!!Worked outside state of residence,S0801
S0801_C01_018EA,string,Annotation of Total!!Estimate!!Living in a place,S0801
S0801_C01_018MA,string,Annotation of Total!!Margin of Error!!Living in a place,S0801
S0801_C01_019EA,string,Annotation of Total!!Estimate!!Living in a place!!Worked in place of residence,S0801
S0801_C01_019MA,string,Annotation of Total!!Margin of Error!!Living in a place!!Worked in place of residence,S0801
S0801_C01_020EA,string,Annotation of Total!!Estimate!!Living in a place!!Worked outside place of residence,S0801
S0801_C01_020MA,string,Annotation of Total!!Margin of Error!!Living in a place!!Worked outside place of residence,S0801
S0801_C01_021EA,string,Annotation of Total!!Estimate!!Not living in a place,S0801
S0801_C01_021MA,string,Annotation of Total!!Margin of Error!!Not living in a place,S0801
S0801_C01_022EA,string,Annotation of Total!!Estimate!!Living in 12 selected states,S0801
S0801_C01_022MA,string,Annotation of Total!!Margin of Error!!Living in 12 selected states,S0801
S0801_C01_023EA,string,Annotation of Total!!Estimate!!Living in 12 selected states!!Worked in minor civil division of residence,S0801
S0801_C01_023MA,string,Annotation of Total!!Margin of Error!!Living in 12 selected states!!Worked in minor civil division of residence,S0801
S0801_C01_024EA,string,Annotation of Total!!Estimate!!Living in 12 selected states!!Worked outside minor civil division of residence,S0801
S0801_C01_024MA,string,Annotation of Total!!Margin of Error!!Living in 12 selected states!!Worked outside minor civil division of residence,S0801
S0801_C01_025EA,string,Annotation of Total!!Estimate!!Not living in 12 selected states,S0801
S0801_C01_025MA,string,Annotation of Total!!Margin of Error!!Not living in 12 selected states,S0801
S0801_C01_026EA,string,Annotation of Total!!Estimate!!Workers 16 years and over who did not work at home,S0801
S0801_C01_026MA,string,Annotation of Total!!Margin of Error!!Workers 16 years and over who did not work at home,S0801
S0801_C01_027EA,string,Annotation of Total!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!12:00 a.m. to 4:59 a.m.,S0801
S0801_C01_027MA,string,Annotation of Total!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!12:00 a.m. to 4:59 a.m.,S0801
S0801_C01_028EA,string,Annotation of Total!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5:00 a.m. to 5:29 a.m.,S0801
S0801_C01_028MA,string,Annotation of Total!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5:00 a.m. to 5:29 a.m.,S0801
S0801_C01_029EA,string,Annotation of Total!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5:30 a.m. to 5:59 a.m.,S0801
S0801_C01_029MA,string,Annotation of Total!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5:30 a.m. to 5:59 a.m.,S0801
S0801_C01_030EA,string,Annotation of Total!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6:00 a.m. to 6:29 a.m.,S0801
S0801_C01_030MA,string,Annotation of Total!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6:00 a.m. to 6:29 a.m.,S0801
S0801_C01_031EA,string,Annotation of Total!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6:30 a.m. to 6:59 a.m.,S0801
S0801_C01_031MA,string,Annotation of Total!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6:30 a.m. to 6:59 a.m.,S0801
S0801_C01_032EA,string,Annotation of Total!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7:00 a.m. to 7:29 a.m.,S0801
S0801_C01_032MA,string,Annotation of Total!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7:00 a.m. to 7:29 a.m.,S0801
S0801_C01_033EA,string,Annotation of Total!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7:30 a.m. to 7:59 a.m.,S0801
S0801_C01_033MA,string,Annotation of Total!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7:30 a.m. to 7:59 a.m.,S0801
S0801_C01_034EA,string,Annotation of Total!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8:00 a.m. to 8:29 a.m.,S0801
S0801_C01_034MA,string,Annotation of Total!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8:00 a.m. to 8:29 a.m.,S0801
S0801_C01_035EA,string,Annotation of Total!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8:30 a.m. to 8:59 a.m.,S0801
S0801_C01_035MA,string,Annotation of Total!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8:30 a.m. to 8:59 a.m.,S0801
S0801_C01_036EA,string,Annotation of Total!!Estimate!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!9:00 a.m. to 11:59 p.m.,S0801
S0801_C01_036MA,string,Annotation of Total!!Margin of Error!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!9:00 a.m. to 11:59 p.m.,S0801
S0801_C01_037EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0801
S0801_C01_037MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0801
S0801_C01_038EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0801
S0801_C01_038MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0801
S0801_C01_039EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0801
S0801_C01_039MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0801
S0801_C01_040EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0801
S0801_C01_040MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0801
S0801_C01_041EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0801
S0801_C01_041MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0801
S0801_C01_042EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0801
S0801_C01_042MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0801
S0801_C01_043EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0801
S0801_C01_043MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0801
S0801_C01_044EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0801
S0801_C01_044MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0801
S0801_C01_045EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!60 or more minutes,S0801
S0801_C01_045MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!60 or more minutes,S0801
S0801_C01_046EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0801
S0801_C01_046MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0801
S0801_C01_047EA,string,Annotation of Total!!Estimate!!VEHICLES AVAILABLE!!Workers 16 years and over in households,S0801
S0801_C01_047MA,string,Annotation of Total!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households,S0801
S0801_C01_048EA,string,Annotation of Total!!Estimate!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!No vehicle available,S0801
S0801_C01_048MA,string,Annotation of Total!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!No vehicle available,S0801
S0801_C01_049EA,string,Annotation of Total!!Estimate!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!1 vehicle available,S0801
S0801_C01_049MA,string,Annotation of Total!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!1 vehicle available,S0801
S0801_C01_050EA,string,Annotation of Total!!Estimate!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!2 vehicles available,S0801
S0801_C01_050MA,string,Annotation of Total!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!2 vehicles available,S0801
S0801_C01_051EA,string,Annotation of Total!!Estimate!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!3 or more vehicles available,S0801
S0801_C01_051MA,string,Annotation of Total!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households!!3 or more vehicles available,S0801
S0801_C01_052EA,string,Annotation of Total!!Estimate!!PERCENT ALLOCATED!!Means of transportation to work,S0801
S0801_C01_052MA,string,Annotation of Total!!Margin of Error!!PERCENT ALLOCATED!!Means of transportation to work,S0801
S0801_C01_053EA,string,Annotation of Total!!Estimate!!PERCENT ALLOCATED!!Private vehicle occupancy,S0801
S0801_C01_053MA,string,Annotation of Total!!Margin of Error!!PERCENT ALLOCATED!!Private vehicle occupancy,S0801
S0801_C01_054EA,string,Annotation of Total!!Estimate!!PERCENT ALLOCATED!!Place of work,S0801
S0801_C01_054MA,string,Annotation of Total!!Margin of Error!!PERCENT ALLOCATED!!Place of work,S0801
S0801_C01_055EA,string,Annotation of Total!!Estimate!!PERCENT ALLOCATED!!Time leaving home to go to work,S0801
S0801_C01_055MA,string,Annotation of Total!!Margin of Error!!PERCENT ALLOCATED!!Time leaving home to go to work,S0801
S0801_C01_056EA,string,Annotation of Total!!Estimate!!PERCENT ALLOCATED!!Travel time to work,S0801
S0801_C01_056MA,string,Annotation of Total!!Margin of Error!!PERCENT ALLOCATED!!Travel time to work,S0801
S0801_C01_057EA,string,Annotation of Total!!Estimate!!PERCENT ALLOCATED!!Vehicles available,S0801
S0801_C01_057MA,string,Annotation of Total!!Margin of Error!!PERCENT ALLOCATED!!Vehicles available,S0801
S0801_C02_001EA,string,Annotation of Male!!Estimate!!Workers 16 years and over,S0801
