series_id,year,period,value,footnote_codes,series_id,lfst_code,fips_code,series_title,tdata_code,pcts_code,earn_code,cert_code,class_code,unin_code,indy_code,occupation_code,education_code,ages_code,race_code,orig_code,sexs_code,born_code,seasonal,footnote_codes,begin_year,begin_period,end_year,end_period
LEU0254537800,2010,A01,789,,LEU0254537800,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Other teachers and instructors",00,00,01,00,16,0,0000,2340,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254537900,2010,A01,1038,,LEU0254537900,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Archivists, curators, and museum technicians, Median usual weekly earnings - in current dollars (second quar",00,00,01,00,16,0,0000,2400,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254538000,2010,A01,863,,LEU0254538000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Librarians",00,00,01,00,16,0,0000,2430,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254538100,2010,A01,725,,LEU0254538100,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Library technicians, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,2440,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254538200,2010,A01,489,,LEU0254538200,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Teacher assistants",00,00,01,00,16,0,0000,2540,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254538300,2010,A01,956,,LEU0254538300,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Other education, training, and library workers, Median usual weekly earnings - in current dollars (second qu",00,00,01,00,16,0,0000,2550,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254538400,2010,A01,920,,LEU0254538400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Arts, design, entertainment, sports, and media occupations",00,00,01,00,16,0,0000,2599,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254538500,2010,A01,1064,,LEU0254538500,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Artists and related workers",00,00,01,00,16,0,0000,2600,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254538600,2010,A01,890,,LEU0254538600,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Designers",00,00,01,00,16,0,0000,2630,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254538700,2010,A01,644,,LEU0254538700,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Actors, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,2700,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254538800,2010,A01,1120,,LEU0254538800,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Producers and directors",00,00,01,00,16,0,0000,2710,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254538900,2010,A01,812,,LEU0254538900,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Athletes, coaches, umpires, and related workers",00,00,01,00,16,0,0000,2720,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254539000,2010,A01,442,,LEU0254539000,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Dancers and choreographers, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,2740,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254539100,2010,A01,821,,LEU0254539100,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Musicians, singers, and related workers",00,00,01,00,16,0,0000,2750,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254539200,2010,A01,1140,,LEU0254539200,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Entertainers and performers, sports and related workers, all other, Median usual weekly earnings - in curren",00,00,01,00,16,0,0000,2760,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254539300,2010,A01,484,,LEU0254539300,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Announcers, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,2800,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254539400,2010,A01,840,,LEU0254539400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, News analysts, reporters and correspondents",00,00,01,00,16,0,0000,2810,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254539500,2010,A01,1126,,LEU0254539500,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Public relations specialists",00,00,01,00,16,0,0000,2825,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254539600,2010,A01,945,,LEU0254539600,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Editors",00,00,01,00,16,0,0000,2830,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254539700,2010,A01,1350,,LEU0254539700,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Technical writers, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,2840,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254539800,2010,A01,987,,LEU0254539800,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Writers and authors",00,00,01,00,16,0,0000,2850,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254539900,2010,A01,679,,LEU0254539900,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Miscellaneous media and communication workers, Median usual weekly earnings - in current dollars (second qua",00,00,01,00,16,0,0000,2860,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254540000,2010,A01,848,,LEU0254540000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Broadcast and sound engineering technicians and radio operators",00,00,01,00,16,0,0000,2900,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254540100,2010,A01,761,,LEU0254540100,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Photographers",00,00,01,00,16,0,0000,2910,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254540200,2010,A01,814,,LEU0254540200,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Television, video, and motion picture camera operators and editors, Median usual weekly earnings - in curren",00,00,01,00,16,0,0000,2920,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254540300,2010,A01,1425,,LEU0254540300,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Media and communication equipment workers, all other, Median usual weekly earnings - in current dollars (sec",00,00,01,00,16,0,0000,2960,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254540400,2010,A01,986,,LEU0254540400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Healthcare practitioner and technical occupations",00,00,01,00,16,0,0000,2999,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254540500,2010,A01,966,,LEU0254540500,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Chiropractors, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,3000,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254540600,2010,A01,1835,,LEU0254540600,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Dentists, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,3010,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254540700,2010,A01,885,,LEU0254540700,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Dietitians and nutritionists",00,00,01,00,16,0,0000,3030,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254540800,2010,A01,1517,,LEU0254540800,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Optometrists, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,3040,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254540900,2010,A01,1880,,LEU0254540900,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Pharmacists",00,00,01,00,16,0,0000,3050,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254541000,2010,A01,1975,,LEU0254541000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Physicians and surgeons",00,00,01,00,16,0,0000,3060,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254541100,2010,A01,1312,,LEU0254541100,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Physician assistants",00,00,01,00,16,0,0000,3110,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254541200,2010,A01,1741,,LEU0254541200,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Podiatrists, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,3120,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254541300,2010,A01,1055,,LEU0254541300,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Registered nurses",00,00,01,00,16,0,0000,3255,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254541400,2010,A01,1352,,LEU0254541400,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Audiologists, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,3140,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254541500,2010,A01,1059,,LEU0254541500,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Occupational therapists",00,00,01,00,16,0,0000,3150,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254541600,2010,A01,1304,,LEU0254541600,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Physical therapists",00,00,01,00,16,0,0000,3160,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254541700,2010,A01,1438,,LEU0254541700,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Radiation therapists, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,3200,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254541800,2010,A01,708,,LEU0254541800,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Recreational therapists, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,3210,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254541900,2010,A01,1000,,LEU0254541900,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Respiratory therapists",00,00,01,00,16,0,0000,3220,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254542000,2010,A01,1207,,LEU0254542000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Speech-language pathologists",00,00,01,00,16,0,0000,3230,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254542100,2010,A01,878,,LEU0254542100,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Therapists, all other, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,3245,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254542200,2010,A01,1226,,LEU0254542200,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Veterinarians, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,3250,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254542300,2010,A01,1211,,LEU0254542300,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Health diagnosing and treating practitioners, all other, Median usual weekly earnings - in current dollars (",00,00,01,00,16,0,0000,3260,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254542400,2010,A01,880,,LEU0254542400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Clinical laboratory technologists and technicians",00,00,01,00,16,0,0000,3300,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254542500,2010,A01,897,,LEU0254542500,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Dental hygienists",00,00,01,00,16,0,0000,3310,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254542600,2010,A01,980,,LEU0254542600,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Diagnostic related technologists and technicians",00,00,01,00,16,0,0000,3320,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254542700,2010,A01,732,,LEU0254542700,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Emergency medical technicians and paramedics",00,00,01,00,16,0,0000,3400,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254542800,2010,A01,613,,LEU0254542800,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Health diagnosing and treating practitioner support technicians",00,00,01,00,16,0,0000,3410,00,00,00,00,0,00,U,,2000,A01,2010,A01
LEU0254542900,2010,A01,718,,LEU0254542900,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Licensed practical and licensed vocational nurses",00,00,01,00,16,0,0000,3500,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254543000,2010,A01,590,,LEU0254543000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Medical records and health information technicians",00,00,01,00,16,0,0000,3510,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254543100,2010,A01,765,,LEU0254543100,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Opticians, dispensing, Median usual weekly earnings - in current dollars (second quartile)",00,00,01,00,16,0,0000,3520,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254543200,2010,A01,645,,LEU0254543200,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Miscellaneous health technologists and technicians, Median usual weekly earnings - in current dollars (secon",00,00,01,00,16,0,0000,3535,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254543300,2010,A01,1078,,LEU0254543300,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Other healthcare practitioners and technical occupations, Median usual weekly earnings - in current dollars",00,00,01,00,16,0,0000,3540,00,00,00,00,0,00,U,,2000,A01,2019,A01
LEU0254543400,2010,Q01,476,,LEU0254543400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Service occupations",00,00,01,00,16,0,0000,3597,00,00,00,00,0,00,U,,2000,Q01,2020,Q01
LEU0254543400,2010,Q02,486,,LEU0254543400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Service occupations",00,00,01,00,16,0,0000,3597,00,00,00,00,0,00,U,,2000,Q01,2020,Q01
LEU0254543400,2010,Q03,466,,LEU0254543400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Service occupations",00,00,01,00,16,0,0000,3597,00,00,00,00,0,00,U,,2000,Q01,2020,Q01
LEU0254543400,2010,Q04,485,,LEU0254543400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Service occupations",00,00,01,00,16,0,0000,3597,00,00,00,00,0,00,U,,2000,Q01,2020,Q01
LEU0254543400,2010,Q05,479,,LEU0254543400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Service occupations",00,00,01,00,16,0,0000,3597,00,00,00,00,0,00,U,,2000,Q01,2020,Q01
