VARIABLE,TYPE,LABEL,GROUP
CP02_2013to2012_001SS,string,2013 - 2012 Statistical Significance!!HOUSEHOLDS BY TYPE!!Total households,CP02
CP02_2013to2012_002SS,string,2013 - 2012 Statistical Significance!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),CP02
CP02_2013to2012_003SS,string,2013 - 2012 Statistical Significance!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children under 18 years,CP02
CP02_2013to2012_004SS,string,2013 - 2012 Statistical Significance!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,CP02
CP02_2013to2012_005SS,string,2013 - 2012 Statistical Significance!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children under 18 years,CP02
CP02_2013to2012_006SS,string,"2013 - 2012 Statistical Significance!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",CP02
CP02_2013to2012_007SS,string,"2013 - 2012 Statistical Significance!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",CP02
CP02_2013to2012_008SS,string,"2013 - 2012 Statistical Significance!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",CP02
CP02_2013to2012_009SS,string,"2013 - 2012 Statistical Significance!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",CP02
CP02_2013to2012_010SS,string,2013 - 2012 Statistical Significance!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,CP02
CP02_2013to2012_011SS,string,2013 - 2012 Statistical Significance!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,CP02
CP02_2013to2012_012SS,string,2013 - 2012 Statistical Significance!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,CP02
CP02_2013to2012_013SS,string,2013 - 2012 Statistical Significance!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02
CP02_2013to2012_014SS,string,2013 - 2012 Statistical Significance!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02
CP02_2013to2012_015SS,string,2013 - 2012 Statistical Significance!!HOUSEHOLDS BY TYPE!!Average household size,CP02
CP02_2013to2012_016SS,string,2013 - 2012 Statistical Significance!!HOUSEHOLDS BY TYPE!!Average family size,CP02
CP02_2013to2012_017SS,string,2013 - 2012 Statistical Significance!!RELATIONSHIP!!Population in households,CP02
CP02_2013to2012_018SS,string,2013 - 2012 Statistical Significance!!RELATIONSHIP!!Population in households!!Householder,CP02
CP02_2013to2012_019SS,string,2013 - 2012 Statistical Significance!!RELATIONSHIP!!Population in households!!Spouse,CP02
CP02_2013to2012_020SS,string,2013 - 2012 Statistical Significance!!RELATIONSHIP!!Population in households!!Child,CP02
CP02_2013to2012_021SS,string,2013 - 2012 Statistical Significance!!RELATIONSHIP!!Population in households!!Other relatives,CP02
CP02_2013to2012_022SS,string,2013 - 2012 Statistical Significance!!RELATIONSHIP!!Population in households!!Nonrelatives,CP02
CP02_2013to2012_023SS,string,2013 - 2012 Statistical Significance!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,CP02
CP02_2013to2012_024SS,string,2013 - 2012 Statistical Significance!!MARITAL STATUS!!Males 15 years and over,CP02
CP02_2013to2012_025SS,string,2013 - 2012 Statistical Significance!!MARITAL STATUS!!Males 15 years and over!!Never married,CP02
CP02_2013to2012_026SS,string,"2013 - 2012 Statistical Significance!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",CP02
CP02_2013to2012_027SS,string,2013 - 2012 Statistical Significance!!MARITAL STATUS!!Males 15 years and over!!Separated,CP02
CP02_2013to2012_028SS,string,2013 - 2012 Statistical Significance!!MARITAL STATUS!!Males 15 years and over!!Widowed,CP02
CP02_2013to2012_029SS,string,2013 - 2012 Statistical Significance!!MARITAL STATUS!!Males 15 years and over!!Divorced,CP02
CP02_2013to2012_030SS,string,2013 - 2012 Statistical Significance!!MARITAL STATUS!!Females 15 years and over,CP02
CP02_2013to2012_031SS,string,2013 - 2012 Statistical Significance!!MARITAL STATUS!!Females 15 years and over!!Never married,CP02
CP02_2013to2012_032SS,string,"2013 - 2012 Statistical Significance!!MARITAL STATUS!!Females 15 years and over!!Now married, except separated",CP02
CP02_2013to2012_033SS,string,2013 - 2012 Statistical Significance!!MARITAL STATUS!!Females 15 years and over!!Separated,CP02
CP02_2013to2012_034SS,string,2013 - 2012 Statistical Significance!!MARITAL STATUS!!Females 15 years and over!!Widowed,CP02
CP02_2013to2012_035SS,string,2013 - 2012 Statistical Significance!!MARITAL STATUS!!Females 15 years and over!!Divorced,CP02
CP02_2013to2012_036SS,string,2013 - 2012 Statistical Significance!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02
CP02_2013to2012_037SS,string,"2013 - 2012 Statistical Significance!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)",CP02
CP02_2013to2012_038SS,string,"2013 - 2012 Statistical Significance!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02
CP02_2013to2012_039SS,string,"2013 - 2012 Statistical Significance!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 50 years old",CP02
CP02_2013to2012_040SS,string,"2013 - 2012 Statistical Significance!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 19 years old",CP02
CP02_2013to2012_041SS,string,"2013 - 2012 Statistical Significance!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 20 to 34 years old",CP02
CP02_2013to2012_042SS,string,"2013 - 2012 Statistical Significance!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 35 to 50 years old",CP02
CP02_2013to2012_043SS,string,2013 - 2012 Statistical Significance!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02
CP02_2013to2012_044SS,string,2013 - 2012 Statistical Significance!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Responsible for grandchildren,CP02
CP02_2013to2012_045SS,string,2013 - 2012 Statistical Significance!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!Less than 1 year,CP02
CP02_2013to2012_046SS,string,2013 - 2012 Statistical Significance!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!1 or 2 years,CP02
CP02_2013to2012_047SS,string,2013 - 2012 Statistical Significance!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!3 or 4 years,CP02
CP02_2013to2012_048SS,string,2013 - 2012 Statistical Significance!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!5 or more years,CP02
CP02_2013to2012_049SS,string,2013 - 2012 Statistical Significance!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,CP02
CP02_2013to2012_050SS,string,2013 - 2012 Statistical Significance!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are female,CP02
CP02_2013to2012_051SS,string,2013 - 2012 Statistical Significance!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are married,CP02
CP02_2013to2012_052SS,string,2013 - 2012 Statistical Significance!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,CP02
CP02_2013to2012_053SS,string,"2013 - 2012 Statistical Significance!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",CP02
CP02_2013to2012_054SS,string,2013 - 2012 Statistical Significance!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,CP02
CP02_2013to2012_055SS,string,2013 - 2012 Statistical Significance!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),CP02
CP02_2013to2012_056SS,string,2013 - 2012 Statistical Significance!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),CP02
CP02_2013to2012_057SS,string,2013 - 2012 Statistical Significance!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,CP02
CP02_2013to2012_058SS,string,2013 - 2012 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,CP02
CP02_2013to2012_059SS,string,2013 - 2012 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than 9th grade,CP02
CP02_2013to2012_060SS,string,"2013 - 2012 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",CP02
CP02_2013to2012_061SS,string,2013 - 2012 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),CP02
CP02_2013to2012_062SS,string,"2013 - 2012 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",CP02
CP02_2013to2012_063SS,string,2013 - 2012 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,CP02
CP02_2013to2012_064SS,string,2013 - 2012 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,CP02
CP02_2013to2012_065SS,string,2013 - 2012 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,CP02
CP02_2013to2012_066SS,string,2013 - 2012 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,CP02
CP02_2013to2012_067SS,string,2013 - 2012 Statistical Significance!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,CP02
CP02_2013to2012_068SS,string,2013 - 2012 Statistical Significance!!VETERAN STATUS!!Civilian population 18 years and over,CP02
CP02_2013to2012_069SS,string,2013 - 2012 Statistical Significance!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,CP02
CP02_2013to2012_070SS,string,2013 - 2012 Statistical Significance!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,CP02
CP02_2013to2012_071SS,string,2013 - 2012 Statistical Significance!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population!!With a disability,CP02
CP02_2013to2012_072SS,string,2013 - 2012 Statistical Significance!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,CP02
CP02_2013to2012_073SS,string,2013 - 2012 Statistical Significance!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years!!With a disability,CP02
CP02_2013to2012_074SS,string,2013 - 2012 Statistical Significance!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,CP02
CP02_2013to2012_075SS,string,2013 - 2012 Statistical Significance!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years!!With a disability,CP02
CP02_2013to2012_076SS,string,2013 - 2012 Statistical Significance!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,CP02
CP02_2013to2012_077SS,string,2013 - 2012 Statistical Significance!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over!!With a disability,CP02
CP02_2013to2012_078SS,string,2013 - 2012 Statistical Significance!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,CP02
CP02_2013to2012_079SS,string,2013 - 2012 Statistical Significance!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,CP02
CP02_2013to2012_080SS,string,2013 - 2012 Statistical Significance!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.,CP02
CP02_2013to2012_081SS,string,2013 - 2012 Statistical Significance!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Same county,CP02
CP02_2013to2012_082SS,string,2013 - 2012 Statistical Significance!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county,CP02
CP02_2013to2012_083SS,string,2013 - 2012 Statistical Significance!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Same state,CP02
CP02_2013to2012_084SS,string,2013 - 2012 Statistical Significance!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Different state,CP02
CP02_2013to2012_085SS,string,2013 - 2012 Statistical Significance!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,CP02
CP02_2013to2012_086SS,string,2013 - 2012 Statistical Significance!!PLACE OF BIRTH!!Total population,CP02
CP02_2013to2012_087SS,string,2013 - 2012 Statistical Significance!!PLACE OF BIRTH!!Total population!!Native,CP02
CP02_2013to2012_088SS,string,2013 - 2012 Statistical Significance!!PLACE OF BIRTH!!Total population!!Native!!Born in United States,CP02
CP02_2013to2012_089SS,string,2013 - 2012 Statistical Significance!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!State of residence,CP02
CP02_2013to2012_090SS,string,2013 - 2012 Statistical Significance!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!Different state,CP02
CP02_2013to2012_091SS,string,"2013 - 2012 Statistical Significance!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",CP02
CP02_2013to2012_092SS,string,2013 - 2012 Statistical Significance!!PLACE OF BIRTH!!Total population!!Foreign born,CP02
CP02_2013to2012_093SS,string,2013 - 2012 Statistical Significance!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02
CP02_2013to2012_094SS,string,2013 - 2012 Statistical Significance!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,CP02
CP02_2013to2012_095SS,string,2013 - 2012 Statistical Significance!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,CP02
CP02_2013to2012_096SS,string,2013 - 2012 Statistical Significance!!YEAR OF ENTRY!!Population born outside the United States,CP02
CP02_2013to2012_097SS,string,2013 - 2012 Statistical Significance!!YEAR OF ENTRY!!Native,CP02
CP02_2013to2012_098SS,string,2013 - 2012 Statistical Significance!!YEAR OF ENTRY!!Native!!Entered 2010 or later,CP02
CP02_2013to2012_099SS,string,2013 - 2012 Statistical Significance!!YEAR OF ENTRY!!Native!!Entered before 2010,CP02
CP02_2013to2012_100SS,string,2013 - 2012 Statistical Significance!!YEAR OF ENTRY!!Foreign born,CP02
CP02_2013to2012_101SS,string,2013 - 2012 Statistical Significance!!YEAR OF ENTRY!!Foreign born!!Entered 2010 or later,CP02
CP02_2013to2012_102SS,string,2013 - 2012 Statistical Significance!!YEAR OF ENTRY!!Foreign born!!Entered before 2010,CP02
CP02_2013to2012_103SS,string,"2013 - 2012 Statistical Significance!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02
CP02_2013to2012_104SS,string,"2013 - 2012 Statistical Significance!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",CP02
CP02_2013to2012_105SS,string,"2013 - 2012 Statistical Significance!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",CP02
CP02_2013to2012_106SS,string,"2013 - 2012 Statistical Significance!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",CP02
CP02_2013to2012_107SS,string,"2013 - 2012 Statistical Significance!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",CP02
CP02_2013to2012_108SS,string,"2013 - 2012 Statistical Significance!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",CP02
CP02_2013to2012_109SS,string,"2013 - 2012 Statistical Significance!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",CP02
CP02_2013to2012_110SS,string,2013 - 2012 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02
CP02_2013to2012_111SS,string,2013 - 2012 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,CP02
CP02_2013to2012_112SS,string,2013 - 2012 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,CP02
CP02_2013to2012_113SS,string,"2013 - 2012 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",CP02
CP02_2013to2012_114SS,string,2013 - 2012 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,CP02
CP02_2013to2012_115SS,string,"2013 - 2012 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",CP02
CP02_2013to2012_116SS,string,2013 - 2012 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,CP02
CP02_2013to2012_117SS,string,"2013 - 2012 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",CP02
CP02_2013to2012_118SS,string,2013 - 2012 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,CP02
CP02_2013to2012_119SS,string,"2013 - 2012 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02
CP02_2013to2012_120SS,string,2013 - 2012 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,CP02
CP02_2013to2012_121SS,string,"2013 - 2012 Statistical Significance!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",CP02
CP02_2013to2012_122SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population,CP02
CP02_2013to2012_123SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!American,CP02
CP02_2013to2012_124SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!Arab,CP02
CP02_2013to2012_125SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!Czech,CP02
CP02_2013to2012_126SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!Danish,CP02
CP02_2013to2012_127SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!Dutch,CP02
CP02_2013to2012_128SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!English,CP02
CP02_2013to2012_129SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!French (except Basque),CP02
CP02_2013to2012_130SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!French Canadian,CP02
CP02_2013to2012_131SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!German,CP02
CP02_2013to2012_132SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!Greek,CP02
CP02_2013to2012_133SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!Hungarian,CP02
CP02_2013to2012_134SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!Irish,CP02
CP02_2013to2012_135SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!Italian,CP02
CP02_2013to2012_136SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!Lithuanian,CP02
CP02_2013to2012_137SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!Norwegian,CP02
CP02_2013to2012_138SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!Polish,CP02
CP02_2013to2012_139SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!Portuguese,CP02
CP02_2013to2012_140SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!Russian,CP02
CP02_2013to2012_141SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!Scotch-Irish,CP02
CP02_2013to2012_142SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!Scottish,CP02
CP02_2013to2012_143SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!Slovak,CP02
CP02_2013to2012_144SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!Subsaharan African,CP02
CP02_2013to2012_145SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!Swedish,CP02
CP02_2013to2012_146SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!Swiss,CP02
CP02_2013to2012_147SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!Ukrainian,CP02
CP02_2013to2012_148SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!Welsh,CP02
CP02_2013to2012_149SS,string,2013 - 2012 Statistical Significance!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),CP02
CP02_2013to2012_150SS,string,2013 - 2012 Statistical Significance!!COMPUTERS AND INTERNET USE!!Total households,CP02
CP02_2013to2012_151SS,string,2013 - 2012 Statistical Significance!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,CP02
CP02_2013to2012_152SS,string,2013 - 2012 Statistical Significance!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,CP02
CP02_2009_001E,int,2009 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02
CP02_2009_002E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),CP02
CP02_2009_003E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children under 18 years,CP02
CP02_2009_004E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,CP02
CP02_2009_005E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children under 18 years,CP02
CP02_2009_006E,float,"2009 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",CP02
CP02_2009_007E,float,"2009 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",CP02
CP02_2009_008E,float,"2009 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",CP02
CP02_2009_009E,float,"2009 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",CP02
CP02_2009_010E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,CP02
CP02_2009_011E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,CP02
CP02_2009_012E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,CP02
CP02_2009_013E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02
CP02_2009_014E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02
CP02_2009_015E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02
CP02_2009_016E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02
CP02_2009_017E,int,2009 Estimate!!RELATIONSHIP!!Population in households,CP02
CP02_2009_018E,float,2009 Estimate!!RELATIONSHIP!!Population in households!!Householder,CP02
CP02_2009_019E,float,2009 Estimate!!RELATIONSHIP!!Population in households!!Spouse,CP02
CP02_2009_020E,float,2009 Estimate!!RELATIONSHIP!!Population in households!!Child,CP02
CP02_2009_021E,float,2009 Estimate!!RELATIONSHIP!!Population in households!!Other relatives,CP02
CP02_2009_022E,float,2009 Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives,CP02
CP02_2009_023E,float,2009 Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,CP02
CP02_2009_024E,int,2009 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02
CP02_2009_025E,float,2009 Estimate!!MARITAL STATUS!!Males 15 years and over!!Never married,CP02
CP02_2009_026E,float,"2009 Estimate!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",CP02
CP02_2009_027E,float,2009 Estimate!!MARITAL STATUS!!Males 15 years and over!!Separated,CP02
CP02_2009_028E,float,2009 Estimate!!MARITAL STATUS!!Males 15 years and over!!Widowed,CP02
CP02_2009_029E,float,2009 Estimate!!MARITAL STATUS!!Males 15 years and over!!Divorced,CP02
CP02_2009_030E,int,2009 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02
CP02_2009_031E,float,2009 Estimate!!MARITAL STATUS!!Females 15 years and over!!Never married,CP02
CP02_2009_032E,float,"2009 Estimate!!MARITAL STATUS!!Females 15 years and over!!Now married, except separated",CP02
CP02_2009_033E,float,2009 Estimate!!MARITAL STATUS!!Females 15 years and over!!Separated,CP02
CP02_2009_034E,float,2009 Estimate!!MARITAL STATUS!!Females 15 years and over!!Widowed,CP02
CP02_2009_035E,float,2009 Estimate!!MARITAL STATUS!!Females 15 years and over!!Divorced,CP02
CP02_2009_036E,int,2009 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02
CP02_2009_037E,float,"2009 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)",CP02
CP02_2009_038E,int,"2009 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02
CP02_2009_039E,int,"2009 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 50 years old",CP02
CP02_2009_040E,int,"2009 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 19 years old",CP02
CP02_2009_041E,int,"2009 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 20 to 34 years old",CP02
CP02_2009_042E,int,"2009 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 35 to 50 years old",CP02
CP02_2009_043E,int,2009 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02
CP02_2009_044E,float,2009 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Responsible for grandchildren,CP02
CP02_2009_045E,float,2009 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!Less than 1 year,CP02
CP02_2009_046E,float,2009 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!1 or 2 years,CP02
CP02_2009_047E,float,2009 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!3 or 4 years,CP02
CP02_2009_048E,float,2009 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!5 or more years,CP02
CP02_2009_049E,int,2009 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,CP02
CP02_2009_050E,float,2009 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are female,CP02
CP02_2009_051E,float,2009 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are married,CP02
