VARIABLE,TYPE,LABEL,GROUP
CP04_2013to2012_055SS,string,2013 - 2012 Statistical Significance!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1969 or earlier,CP04
CP04_2013to2012_056SS,string,2013 - 2012 Statistical Significance!!VEHICLES AVAILABLE!!Occupied housing units,CP04
CP04_2013to2012_057SS,string,2013 - 2012 Statistical Significance!!VEHICLES AVAILABLE!!Occupied housing units!!No vehicles available,CP04
CP04_2013to2012_058SS,string,2013 - 2012 Statistical Significance!!VEHICLES AVAILABLE!!Occupied housing units!!1 vehicle available,CP04
CP04_2013to2012_059SS,string,2013 - 2012 Statistical Significance!!VEHICLES AVAILABLE!!Occupied housing units!!2 vehicles available,CP04
CP04_2013to2012_060SS,string,2013 - 2012 Statistical Significance!!VEHICLES AVAILABLE!!Occupied housing units!!3 or more vehicles available,CP04
CP04_2013to2012_061SS,string,2013 - 2012 Statistical Significance!!HOUSE HEATING FUEL!!Occupied housing units,CP04
CP04_2013to2012_062SS,string,2013 - 2012 Statistical Significance!!HOUSE HEATING FUEL!!Occupied housing units!!Utility gas,CP04
CP04_2013to2012_063SS,string,"2013 - 2012 Statistical Significance!!HOUSE HEATING FUEL!!Occupied housing units!!Bottled, tank, or LP gas",CP04
CP04_2013to2012_064SS,string,2013 - 2012 Statistical Significance!!HOUSE HEATING FUEL!!Occupied housing units!!Electricity,CP04
CP04_2013to2012_065SS,string,"2013 - 2012 Statistical Significance!!HOUSE HEATING FUEL!!Occupied housing units!!Fuel oil, kerosene, etc.",CP04
CP04_2013to2012_066SS,string,2013 - 2012 Statistical Significance!!HOUSE HEATING FUEL!!Occupied housing units!!Coal or coke,CP04
CP04_2013to2012_067SS,string,2013 - 2012 Statistical Significance!!HOUSE HEATING FUEL!!Occupied housing units!!Wood,CP04
CP04_2013to2012_068SS,string,2013 - 2012 Statistical Significance!!HOUSE HEATING FUEL!!Occupied housing units!!Solar energy,CP04
CP04_2013to2012_069SS,string,2013 - 2012 Statistical Significance!!HOUSE HEATING FUEL!!Occupied housing units!!Other fuel,CP04
CP04_2013to2012_070SS,string,2013 - 2012 Statistical Significance!!HOUSE HEATING FUEL!!Occupied housing units!!No fuel used,CP04
CP04_2013to2012_071SS,string,2013 - 2012 Statistical Significance!!SELECTED CHARACTERISTICS!!Occupied housing units,CP04
CP04_2013to2012_072SS,string,2013 - 2012 Statistical Significance!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete plumbing facilities,CP04
CP04_2013to2012_073SS,string,2013 - 2012 Statistical Significance!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete kitchen facilities,CP04
CP04_2013to2012_074SS,string,2013 - 2012 Statistical Significance!!SELECTED CHARACTERISTICS!!Occupied housing units!!No telephone service available,CP04
CP04_2013to2012_075SS,string,2013 - 2012 Statistical Significance!!OCCUPANTS PER ROOM!!Occupied housing units,CP04
CP04_2013to2012_076SS,string,2013 - 2012 Statistical Significance!!OCCUPANTS PER ROOM!!Occupied housing units!!1.00 or less,CP04
CP04_2013to2012_077SS,string,2013 - 2012 Statistical Significance!!OCCUPANTS PER ROOM!!Occupied housing units!!1.01 to 1.50,CP04
CP04_2013to2012_078SS,string,2013 - 2012 Statistical Significance!!OCCUPANTS PER ROOM!!Occupied housing units!!1.51 or more,CP04
CP04_2013to2012_079SS,string,2013 - 2012 Statistical Significance!!VALUE!!Owner-occupied units,CP04
CP04_2013to2012_080SS,string,"2013 - 2012 Statistical Significance!!VALUE!!Owner-occupied units!!Less than $50,000",CP04
CP04_2013to2012_081SS,string,"2013 - 2012 Statistical Significance!!VALUE!!Owner-occupied units!!$50,000 to $99,999",CP04
CP04_2013to2012_082SS,string,"2013 - 2012 Statistical Significance!!VALUE!!Owner-occupied units!!$100,000 to $149,999",CP04
CP04_2013to2012_083SS,string,"2013 - 2012 Statistical Significance!!VALUE!!Owner-occupied units!!$150,000 to $199,999",CP04
CP04_2013to2012_084SS,string,"2013 - 2012 Statistical Significance!!VALUE!!Owner-occupied units!!$200,000 to $299,999",CP04
CP04_2013to2012_085SS,string,"2013 - 2012 Statistical Significance!!VALUE!!Owner-occupied units!!$300,000 to $499,999",CP04
CP04_2013to2012_086SS,string,"2013 - 2012 Statistical Significance!!VALUE!!Owner-occupied units!!$500,000 to $999,999",CP04
CP04_2013to2012_087SS,string,"2013 - 2012 Statistical Significance!!VALUE!!Owner-occupied units!!$1,000,000 or more",CP04
CP04_2013to2012_088SS,string,2013 - 2012 Statistical Significance!!VALUE!!Owner-occupied units!!Median (dollars),CP04
CP04_2013to2012_089SS,string,2013 - 2012 Statistical Significance!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2013to2012_090SS,string,2013 - 2012 Statistical Significance!!MORTGAGE STATUS!!Owner-occupied units!!Housing units with a mortgage,CP04
CP04_2013to2012_091SS,string,2013 - 2012 Statistical Significance!!MORTGAGE STATUS!!Owner-occupied units!!Housing units without a mortgage,CP04
CP04_2013to2012_092SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2013to2012_093SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Less than $300,CP04
CP04_2013to2012_094SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$300 to $499,CP04
CP04_2013to2012_095SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$500 to $699,CP04
CP04_2013to2012_096SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$700 to $999,CP04
CP04_2013to2012_097SS,string,"2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,000 to $1,499",CP04
CP04_2013to2012_098SS,string,"2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,500 to $1,999",CP04
CP04_2013to2012_099SS,string,"2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$2,000 or more",CP04
CP04_2013to2012_100SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Median (dollars),CP04
CP04_2013to2012_101SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2013to2012_102SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Less than $100,CP04
CP04_2013to2012_103SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$100 to $199,CP04
CP04_2013to2012_104SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$200 to $299,CP04
CP04_2013to2012_105SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$300 to $399,CP04
CP04_2013to2012_106SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$400 or more,CP04
CP04_2013to2012_107SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Median (dollars),CP04
CP04_2013to2012_108SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2013to2012_109SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!Less than 20.0 percent,CP04
CP04_2013to2012_110SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2013to2012_111SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2013to2012_112SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2013to2012_113SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2013to2012_114SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2013to2012_115SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2013to2012_116SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!Less than 10.0 percent,CP04
CP04_2013to2012_117SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!10.0 to 14.9 percent,CP04
CP04_2013to2012_118SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!15.0 to 19.9 percent,CP04
CP04_2013to2012_119SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2013to2012_120SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2013to2012_121SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2013to2012_122SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2013to2012_123SS,string,2013 - 2012 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2013to2012_124SS,string,2013 - 2012 Statistical Significance!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2013to2012_125SS,string,2013 - 2012 Statistical Significance!!GROSS RENT!!Occupied units paying rent!!Less than $200,CP04
CP04_2013to2012_126SS,string,2013 - 2012 Statistical Significance!!GROSS RENT!!Occupied units paying rent!!$200 to $299,CP04
CP04_2013to2012_127SS,string,2013 - 2012 Statistical Significance!!GROSS RENT!!Occupied units paying rent!!$300 to $499,CP04
CP04_2013to2012_128SS,string,2013 - 2012 Statistical Significance!!GROSS RENT!!Occupied units paying rent!!$500 to $749,CP04
CP04_2013to2012_129SS,string,2013 - 2012 Statistical Significance!!GROSS RENT!!Occupied units paying rent!!$750 to $999,CP04
CP04_2013to2012_130SS,string,"2013 - 2012 Statistical Significance!!GROSS RENT!!Occupied units paying rent!!$1,000 to $1,499",CP04
CP04_2013to2012_131SS,string,"2013 - 2012 Statistical Significance!!GROSS RENT!!Occupied units paying rent!!$1,500 or more",CP04
CP04_2013to2012_132SS,string,2013 - 2012 Statistical Significance!!GROSS RENT!!Occupied units paying rent!!Median (dollars),CP04
CP04_2013to2012_133SS,string,2013 - 2012 Statistical Significance!!GROSS RENT!!No rent paid,CP04
CP04_2013to2012_134SS,string,2013 - 2012 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
CP04_2013to2012_135SS,string,2013 - 2012 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!Less than 15.0 percent,CP04
CP04_2013to2012_136SS,string,2013 - 2012 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!15.0 to 19.9 percent,CP04
CP04_2013to2012_137SS,string,2013 - 2012 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2013to2012_138SS,string,2013 - 2012 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2013to2012_139SS,string,2013 - 2012 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2013to2012_140SS,string,2013 - 2012 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2013to2012_141SS,string,2013 - 2012 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Not computed,CP04
CP04_2009_001E,int,2009 Estimate!!HOUSING OCCUPANCY!!Total housing units,CP04
CP04_2009_002E,float,2009 Estimate!!HOUSING OCCUPANCY!!Total housing units!!Occupied housing units,CP04
CP04_2009_003E,float,2009 Estimate!!HOUSING OCCUPANCY!!Total housing units!!Vacant housing units,CP04
CP04_2009_004E,float,2009 Estimate!!HOUSING OCCUPANCY!!Homeowner vacancy rate,CP04
CP04_2009_005E,float,2009 Estimate!!HOUSING OCCUPANCY!!Rental vacancy rate,CP04
CP04_2009_006E,int,2009 Estimate!!UNITS IN STRUCTURE!!Total housing units,CP04
CP04_2009_007E,float,"2009 Estimate!!UNITS IN STRUCTURE!!Total housing units!!1-unit, detached",CP04
CP04_2009_008E,float,"2009 Estimate!!UNITS IN STRUCTURE!!Total housing units!!1-unit, attached",CP04
CP04_2009_009E,float,2009 Estimate!!UNITS IN STRUCTURE!!Total housing units!!2 units,CP04
CP04_2009_010E,float,2009 Estimate!!UNITS IN STRUCTURE!!Total housing units!!3 or 4 units,CP04
CP04_2009_011E,float,2009 Estimate!!UNITS IN STRUCTURE!!Total housing units!!5 to 9 units,CP04
CP04_2009_012E,float,2009 Estimate!!UNITS IN STRUCTURE!!Total housing units!!10 to 19 units,CP04
CP04_2009_013E,float,2009 Estimate!!UNITS IN STRUCTURE!!Total housing units!!20 or more units,CP04
CP04_2009_014E,float,2009 Estimate!!UNITS IN STRUCTURE!!Total housing units!!Mobile home,CP04
CP04_2009_015E,float,"2009 Estimate!!UNITS IN STRUCTURE!!Total housing units!!Boat, RV, van, etc.",CP04
CP04_2009_016E,int,2009 Estimate!!YEAR STRUCTURE BUILT!!Total housing units,CP04
CP04_2009_017E,int,2009 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 2010 or later,CP04
CP04_2009_018E,float,2009 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 2000 to 2009,CP04
CP04_2009_019E,float,2009 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1990 to 1999,CP04
CP04_2009_020E,float,2009 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1980 to 1989,CP04
CP04_2009_021E,float,2009 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1970 to 1979,CP04
CP04_2009_022E,float,2009 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1960 to 1969,CP04
CP04_2009_023E,float,2009 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1950 to 1959,CP04
CP04_2009_024E,float,2009 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1940 to 1949,CP04
CP04_2009_025E,float,2009 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1939 or earlier,CP04
CP04_2009_026E,int,2009 Estimate!!ROOMS!!Total housing units,CP04
CP04_2009_027E,float,2009 Estimate!!ROOMS!!Total housing units!!1 room,CP04
CP04_2009_028E,float,2009 Estimate!!ROOMS!!Total housing units!!2 rooms,CP04
CP04_2009_029E,float,2009 Estimate!!ROOMS!!Total housing units!!3 rooms,CP04
CP04_2009_030E,float,2009 Estimate!!ROOMS!!Total housing units!!4 rooms,CP04
CP04_2009_031E,float,2009 Estimate!!ROOMS!!Total housing units!!5 rooms,CP04
CP04_2009_032E,float,2009 Estimate!!ROOMS!!Total housing units!!6 rooms,CP04
CP04_2009_033E,float,2009 Estimate!!ROOMS!!Total housing units!!7 rooms,CP04
CP04_2009_034E,float,2009 Estimate!!ROOMS!!Total housing units!!8 rooms,CP04
CP04_2009_035E,float,2009 Estimate!!ROOMS!!Total housing units!!9 rooms or more,CP04
CP04_2009_036E,float,2009 Estimate!!ROOMS!!Total housing units!!Median rooms,CP04
CP04_2009_037E,int,2009 Estimate!!BEDROOMS!!Total housing units,CP04
CP04_2009_038E,float,2009 Estimate!!BEDROOMS!!Total housing units!!No bedroom,CP04
CP04_2009_039E,float,2009 Estimate!!BEDROOMS!!Total housing units!!1 bedroom,CP04
CP04_2009_040E,float,2009 Estimate!!BEDROOMS!!Total housing units!!2 bedrooms,CP04
CP04_2009_041E,float,2009 Estimate!!BEDROOMS!!Total housing units!!3 bedrooms,CP04
CP04_2009_042E,float,2009 Estimate!!BEDROOMS!!Total housing units!!4 bedrooms,CP04
CP04_2009_043E,float,2009 Estimate!!BEDROOMS!!Total housing units!!5 or more bedrooms,CP04
CP04_2009_044E,int,2009 Estimate!!HOUSING TENURE!!Occupied housing units,CP04
CP04_2009_045E,float,2009 Estimate!!HOUSING TENURE!!Occupied housing units!!Owner-occupied,CP04
CP04_2009_046E,float,2009 Estimate!!HOUSING TENURE!!Occupied housing units!!Renter-occupied,CP04
CP04_2009_047E,float,2009 Estimate!!HOUSING TENURE!!Average household size of owner-occupied unit,CP04
CP04_2009_048E,float,2009 Estimate!!HOUSING TENURE!!Average household size of renter-occupied unit,CP04
CP04_2009_049E,int,2009 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units,CP04
CP04_2009_050E,int,2009 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 2010 or later,CP04
CP04_2009_051E,float,2009 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 2000 to 2009,CP04
CP04_2009_052E,float,2009 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1990 to 1999,CP04
CP04_2009_053E,float,2009 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1980 to 1989,CP04
CP04_2009_054E,float,2009 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1970 to 1979,CP04
CP04_2009_055E,float,2009 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1969 or earlier,CP04
CP04_2009_056E,int,2009 Estimate!!VEHICLES AVAILABLE!!Occupied housing units,CP04
CP04_2009_057E,float,2009 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!No vehicles available,CP04
CP04_2009_058E,float,2009 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!1 vehicle available,CP04
CP04_2009_059E,float,2009 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!2 vehicles available,CP04
CP04_2009_060E,float,2009 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!3 or more vehicles available,CP04
CP04_2009_061E,int,2009 Estimate!!HOUSE HEATING FUEL!!Occupied housing units,CP04
CP04_2009_062E,float,2009 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Utility gas,CP04
CP04_2009_063E,float,"2009 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Bottled, tank, or LP gas",CP04
CP04_2009_064E,float,2009 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Electricity,CP04
CP04_2009_065E,float,"2009 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Fuel oil, kerosene, etc.",CP04
CP04_2009_066E,float,2009 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Coal or coke,CP04
CP04_2009_067E,float,2009 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Wood,CP04
CP04_2009_068E,float,2009 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Solar energy,CP04
CP04_2009_069E,float,2009 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Other fuel,CP04
CP04_2009_070E,float,2009 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!No fuel used,CP04
CP04_2009_071E,int,2009 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units,CP04
CP04_2009_072E,float,2009 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete plumbing facilities,CP04
CP04_2009_073E,float,2009 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete kitchen facilities,CP04
CP04_2009_074E,float,2009 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!No telephone service available,CP04
CP04_2009_075E,int,2009 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units,CP04
CP04_2009_076E,float,2009 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.00 or less,CP04
CP04_2009_077E,float,2009 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.01 to 1.50,CP04
CP04_2009_078E,float,2009 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.51 or more,CP04
CP04_2009_079E,int,2009 Estimate!!VALUE!!Owner-occupied units,CP04
CP04_2009_080E,float,"2009 Estimate!!VALUE!!Owner-occupied units!!Less than $50,000",CP04
CP04_2009_081E,float,"2009 Estimate!!VALUE!!Owner-occupied units!!$50,000 to $99,999",CP04
CP04_2009_082E,float,"2009 Estimate!!VALUE!!Owner-occupied units!!$100,000 to $149,999",CP04
CP04_2009_083E,float,"2009 Estimate!!VALUE!!Owner-occupied units!!$150,000 to $199,999",CP04
CP04_2009_084E,float,"2009 Estimate!!VALUE!!Owner-occupied units!!$200,000 to $299,999",CP04
CP04_2009_085E,float,"2009 Estimate!!VALUE!!Owner-occupied units!!$300,000 to $499,999",CP04
CP04_2009_086E,float,"2009 Estimate!!VALUE!!Owner-occupied units!!$500,000 to $999,999",CP04
CP04_2009_087E,float,"2009 Estimate!!VALUE!!Owner-occupied units!!$1,000,000 or more",CP04
CP04_2009_088E,int,2009 Estimate!!VALUE!!Owner-occupied units!!Median (dollars),CP04
CP04_2009_089E,int,2009 Estimate!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2009_090E,float,2009 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units with a mortgage,CP04
CP04_2009_091E,float,2009 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units without a mortgage,CP04
CP04_2009_092E,int,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2009_093E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Less than $300,CP04
CP04_2009_094E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$300 to $499,CP04
CP04_2009_095E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$500 to $699,CP04
CP04_2009_096E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$700 to $999,CP04
CP04_2009_097E,float,"2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,000 to $1,499",CP04
CP04_2009_098E,float,"2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,500 to $1,999",CP04
CP04_2009_099E,float,"2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$2,000 or more",CP04
CP04_2009_100E,int,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Median (dollars),CP04
CP04_2009_101E,int,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2009_102E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Less than $100,CP04
CP04_2009_103E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$100 to $199,CP04
CP04_2009_104E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$200 to $299,CP04
CP04_2009_105E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$300 to $399,CP04
CP04_2009_106E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$400 or more,CP04
CP04_2009_107E,int,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Median (dollars),CP04
CP04_2009_108E,int,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2009_109E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!Less than 20.0 percent,CP04
CP04_2009_110E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!20.0 to 24.9 percent,CP04
