VARIABLE,TYPE,LABEL,GROUP
B19325_033EA,string,"Annotation of Estimate!!Total!!Male!!Other!!With income!!$10,000 to $12,499",B19325
B19325_033MA,string,"Annotation of Margin of Error!!Total!!Male!!Other!!With income!!$10,000 to $12,499",B19325
B19325_034EA,string,"Annotation of Estimate!!Total!!Male!!Other!!With income!!$12,500 to $14,999",B19325
B19325_034MA,string,"Annotation of Margin of Error!!Total!!Male!!Other!!With income!!$12,500 to $14,999",B19325
B19325_035EA,string,"Annotation of Estimate!!Total!!Male!!Other!!With income!!$15,000 to $17,499",B19325
B19325_035MA,string,"Annotation of Margin of Error!!Total!!Male!!Other!!With income!!$15,000 to $17,499",B19325
B19325_036EA,string,"Annotation of Estimate!!Total!!Male!!Other!!With income!!$17,500 to $19,999",B19325
B19325_036MA,string,"Annotation of Margin of Error!!Total!!Male!!Other!!With income!!$17,500 to $19,999",B19325
B19325_037EA,string,"Annotation of Estimate!!Total!!Male!!Other!!With income!!$20,000 to $22,499",B19325
B19325_037MA,string,"Annotation of Margin of Error!!Total!!Male!!Other!!With income!!$20,000 to $22,499",B19325
B19325_038EA,string,"Annotation of Estimate!!Total!!Male!!Other!!With income!!$22,500 to $24,999",B19325
B19325_038MA,string,"Annotation of Margin of Error!!Total!!Male!!Other!!With income!!$22,500 to $24,999",B19325
B19325_039EA,string,"Annotation of Estimate!!Total!!Male!!Other!!With income!!$25,000 to $29,999",B19325
B19325_039MA,string,"Annotation of Margin of Error!!Total!!Male!!Other!!With income!!$25,000 to $29,999",B19325
B19325_040EA,string,"Annotation of Estimate!!Total!!Male!!Other!!With income!!$30,000 to $34,999",B19325
B19325_040MA,string,"Annotation of Margin of Error!!Total!!Male!!Other!!With income!!$30,000 to $34,999",B19325
B19325_041EA,string,"Annotation of Estimate!!Total!!Male!!Other!!With income!!$35,000 to $39,999",B19325
B19325_041MA,string,"Annotation of Margin of Error!!Total!!Male!!Other!!With income!!$35,000 to $39,999",B19325
B19325_042EA,string,"Annotation of Estimate!!Total!!Male!!Other!!With income!!$40,000 to $44,999",B19325
B19325_042MA,string,"Annotation of Margin of Error!!Total!!Male!!Other!!With income!!$40,000 to $44,999",B19325
B19325_043EA,string,"Annotation of Estimate!!Total!!Male!!Other!!With income!!$45,000 to $49,999",B19325
B19325_043MA,string,"Annotation of Margin of Error!!Total!!Male!!Other!!With income!!$45,000 to $49,999",B19325
B19325_044EA,string,"Annotation of Estimate!!Total!!Male!!Other!!With income!!$50,000 to $54,999",B19325
B19325_044MA,string,"Annotation of Margin of Error!!Total!!Male!!Other!!With income!!$50,000 to $54,999",B19325
B19325_045EA,string,"Annotation of Estimate!!Total!!Male!!Other!!With income!!$55,000 to $64,999",B19325
B19325_045MA,string,"Annotation of Margin of Error!!Total!!Male!!Other!!With income!!$55,000 to $64,999",B19325
B19325_046EA,string,"Annotation of Estimate!!Total!!Male!!Other!!With income!!$65,000 to $74,999",B19325
B19325_046MA,string,"Annotation of Margin of Error!!Total!!Male!!Other!!With income!!$65,000 to $74,999",B19325
B19325_047EA,string,"Annotation of Estimate!!Total!!Male!!Other!!With income!!$75,000 to $99,999",B19325
B19325_047MA,string,"Annotation of Margin of Error!!Total!!Male!!Other!!With income!!$75,000 to $99,999",B19325
B19325_048EA,string,"Annotation of Estimate!!Total!!Male!!Other!!With income!!$100,000 or more",B19325
B19325_048MA,string,"Annotation of Margin of Error!!Total!!Male!!Other!!With income!!$100,000 or more",B19325
B19325_049EA,string,Annotation of Estimate!!Total!!Female,B19325
B19325_049MA,string,Annotation of Margin of Error!!Total!!Female,B19325
B19325_050EA,string,"Annotation of Estimate!!Total!!Female!!Worked full-time, year-round in the past 12 months",B19325
B19325_050MA,string,"Annotation of Margin of Error!!Total!!Female!!Worked full-time, year-round in the past 12 months",B19325
B19325_051EA,string,"Annotation of Estimate!!Total!!Female!!Worked full-time, year-round in the past 12 months!!No income",B19325
B19325_051MA,string,"Annotation of Margin of Error!!Total!!Female!!Worked full-time, year-round in the past 12 months!!No income",B19325
B19325_052EA,string,"Annotation of Estimate!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income",B19325
B19325_052MA,string,"Annotation of Margin of Error!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income",B19325
B19325_053EA,string,"Annotation of Estimate!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$1 to $2,499 or loss",B19325
B19325_053MA,string,"Annotation of Margin of Error!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$1 to $2,499 or loss",B19325
B19325_054EA,string,"Annotation of Estimate!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$2,500 to $4,999",B19325
B19325_054MA,string,"Annotation of Margin of Error!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$2,500 to $4,999",B19325
B19325_055EA,string,"Annotation of Estimate!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$5,000 to $7,499",B19325
B19325_055MA,string,"Annotation of Margin of Error!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$5,000 to $7,499",B19325
B19325_056EA,string,"Annotation of Estimate!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$7,500 to $9,999",B19325
B19325_056MA,string,"Annotation of Margin of Error!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$7,500 to $9,999",B19325
B19325_057EA,string,"Annotation of Estimate!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$10,000 to $12,499",B19325
B19325_057MA,string,"Annotation of Margin of Error!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$10,000 to $12,499",B19325
B19325_058EA,string,"Annotation of Estimate!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$12,500 to $14,999",B19325
B19325_058MA,string,"Annotation of Margin of Error!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$12,500 to $14,999",B19325
B19325_059EA,string,"Annotation of Estimate!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$15,000 to $17,499",B19325
B19325_059MA,string,"Annotation of Margin of Error!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$15,000 to $17,499",B19325
B19325_060EA,string,"Annotation of Estimate!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$17,500 to $19,999",B19325
B19325_060MA,string,"Annotation of Margin of Error!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$17,500 to $19,999",B19325
B19325_061EA,string,"Annotation of Estimate!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$20,000 to $22,499",B19325
B19325_061MA,string,"Annotation of Margin of Error!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$20,000 to $22,499",B19325
B19325_062EA,string,"Annotation of Estimate!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$22,500 to $24,999",B19325
B19325_062MA,string,"Annotation of Margin of Error!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$22,500 to $24,999",B19325
B19325_063EA,string,"Annotation of Estimate!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$25,000 to $29,999",B19325
B19325_063MA,string,"Annotation of Margin of Error!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$25,000 to $29,999",B19325
B19325_064EA,string,"Annotation of Estimate!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$30,000 to $34,999",B19325
B19325_064MA,string,"Annotation of Margin of Error!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$30,000 to $34,999",B19325
B19325_065EA,string,"Annotation of Estimate!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$35,000 to $39,999",B19325
B19325_065MA,string,"Annotation of Margin of Error!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$35,000 to $39,999",B19325
B19325_066EA,string,"Annotation of Estimate!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$40,000 to $44,999",B19325
B19325_066MA,string,"Annotation of Margin of Error!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$40,000 to $44,999",B19325
B19325_067EA,string,"Annotation of Estimate!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$45,000 to $49,999",B19325
B19325_067MA,string,"Annotation of Margin of Error!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$45,000 to $49,999",B19325
B19325_068EA,string,"Annotation of Estimate!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$50,000 to $54,999",B19325
B19325_068MA,string,"Annotation of Margin of Error!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$50,000 to $54,999",B19325
B19325_069EA,string,"Annotation of Estimate!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$55,000 to $64,999",B19325
B19325_069MA,string,"Annotation of Margin of Error!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$55,000 to $64,999",B19325
B19325_070EA,string,"Annotation of Estimate!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$65,000 to $74,999",B19325
B19325_070MA,string,"Annotation of Margin of Error!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$65,000 to $74,999",B19325
B19325_071EA,string,"Annotation of Estimate!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$75,000 to $99,999",B19325
B19325_071MA,string,"Annotation of Margin of Error!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$75,000 to $99,999",B19325
B19325_072EA,string,"Annotation of Estimate!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$100,000 or more",B19325
B19325_072MA,string,"Annotation of Margin of Error!!Total!!Female!!Worked full-time, year-round in the past 12 months!!With income!!$100,000 or more",B19325
B19325_073EA,string,Annotation of Estimate!!Total!!Female!!Other,B19325
B19325_073MA,string,Annotation of Margin of Error!!Total!!Female!!Other,B19325
B19325_074EA,string,Annotation of Estimate!!Total!!Female!!Other!!No income,B19325
B19325_074MA,string,Annotation of Margin of Error!!Total!!Female!!Other!!No income,B19325
B19325_075EA,string,Annotation of Estimate!!Total!!Female!!Other!!With income,B19325
B19325_075MA,string,Annotation of Margin of Error!!Total!!Female!!Other!!With income,B19325
B19325_076EA,string,"Annotation of Estimate!!Total!!Female!!Other!!With income!!$1 to $2,499 or loss",B19325
B19325_076MA,string,"Annotation of Margin of Error!!Total!!Female!!Other!!With income!!$1 to $2,499 or loss",B19325
B19325_077EA,string,"Annotation of Estimate!!Total!!Female!!Other!!With income!!$2,500 to $4,999",B19325
B19325_077MA,string,"Annotation of Margin of Error!!Total!!Female!!Other!!With income!!$2,500 to $4,999",B19325
B19325_078EA,string,"Annotation of Estimate!!Total!!Female!!Other!!With income!!$5,000 to $7,499",B19325
B19325_078MA,string,"Annotation of Margin of Error!!Total!!Female!!Other!!With income!!$5,000 to $7,499",B19325
B19325_079EA,string,"Annotation of Estimate!!Total!!Female!!Other!!With income!!$7,500 to $9,999",B19325
B19325_079MA,string,"Annotation of Margin of Error!!Total!!Female!!Other!!With income!!$7,500 to $9,999",B19325
B19325_080EA,string,"Annotation of Estimate!!Total!!Female!!Other!!With income!!$10,000 to $12,499",B19325
B19325_080MA,string,"Annotation of Margin of Error!!Total!!Female!!Other!!With income!!$10,000 to $12,499",B19325
B19325_081EA,string,"Annotation of Estimate!!Total!!Female!!Other!!With income!!$12,500 to $14,999",B19325
B19325_081MA,string,"Annotation of Margin of Error!!Total!!Female!!Other!!With income!!$12,500 to $14,999",B19325
B19325_082EA,string,"Annotation of Estimate!!Total!!Female!!Other!!With income!!$15,000 to $17,499",B19325
B19325_082MA,string,"Annotation of Margin of Error!!Total!!Female!!Other!!With income!!$15,000 to $17,499",B19325
B19325_083EA,string,"Annotation of Estimate!!Total!!Female!!Other!!With income!!$17,500 to $19,999",B19325
B19325_083MA,string,"Annotation of Margin of Error!!Total!!Female!!Other!!With income!!$17,500 to $19,999",B19325
B19325_084EA,string,"Annotation of Estimate!!Total!!Female!!Other!!With income!!$20,000 to $22,499",B19325
B19325_084MA,string,"Annotation of Margin of Error!!Total!!Female!!Other!!With income!!$20,000 to $22,499",B19325
B19325_085EA,string,"Annotation of Estimate!!Total!!Female!!Other!!With income!!$22,500 to $24,999",B19325
B19325_085MA,string,"Annotation of Margin of Error!!Total!!Female!!Other!!With income!!$22,500 to $24,999",B19325
B19325_086EA,string,"Annotation of Estimate!!Total!!Female!!Other!!With income!!$25,000 to $29,999",B19325
B19325_086MA,string,"Annotation of Margin of Error!!Total!!Female!!Other!!With income!!$25,000 to $29,999",B19325
B19325_087EA,string,"Annotation of Estimate!!Total!!Female!!Other!!With income!!$30,000 to $34,999",B19325
B19325_087MA,string,"Annotation of Margin of Error!!Total!!Female!!Other!!With income!!$30,000 to $34,999",B19325
B19325_088EA,string,"Annotation of Estimate!!Total!!Female!!Other!!With income!!$35,000 to $39,999",B19325
B19325_088MA,string,"Annotation of Margin of Error!!Total!!Female!!Other!!With income!!$35,000 to $39,999",B19325
B19325_089EA,string,"Annotation of Estimate!!Total!!Female!!Other!!With income!!$40,000 to $44,999",B19325
B19325_089MA,string,"Annotation of Margin of Error!!Total!!Female!!Other!!With income!!$40,000 to $44,999",B19325
B19325_090EA,string,"Annotation of Estimate!!Total!!Female!!Other!!With income!!$45,000 to $49,999",B19325
B19325_090MA,string,"Annotation of Margin of Error!!Total!!Female!!Other!!With income!!$45,000 to $49,999",B19325
B19325_091EA,string,"Annotation of Estimate!!Total!!Female!!Other!!With income!!$50,000 to $54,999",B19325
B19325_091MA,string,"Annotation of Margin of Error!!Total!!Female!!Other!!With income!!$50,000 to $54,999",B19325
B19325_092EA,string,"Annotation of Estimate!!Total!!Female!!Other!!With income!!$55,000 to $64,999",B19325
B19325_092MA,string,"Annotation of Margin of Error!!Total!!Female!!Other!!With income!!$55,000 to $64,999",B19325
B19325_093EA,string,"Annotation of Estimate!!Total!!Female!!Other!!With income!!$65,000 to $74,999",B19325
B19325_093MA,string,"Annotation of Margin of Error!!Total!!Female!!Other!!With income!!$65,000 to $74,999",B19325
B19325_094EA,string,"Annotation of Estimate!!Total!!Female!!Other!!With income!!$75,000 to $99,999",B19325
B19325_094MA,string,"Annotation of Margin of Error!!Total!!Female!!Other!!With income!!$75,000 to $99,999",B19325
B19325_095EA,string,"Annotation of Estimate!!Total!!Female!!Other!!With income!!$100,000 or more",B19325
B19325_095MA,string,"Annotation of Margin of Error!!Total!!Female!!Other!!With income!!$100,000 or more",B19325
