VARIABLE,TYPE,LABEL,GROUP
B26220_010EA,string,Annotation of Estimate!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26220
B26220_010MA,string,Annotation of Margin of Error!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26220
B26220_011EA,string,Annotation of Estimate!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Received Food Stamps/SNAP in the past 12 months,B26220
B26220_011MA,string,Annotation of Margin of Error!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Received Food Stamps/SNAP in the past 12 months,B26220
B26220_012EA,string,Annotation of Estimate!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Did not receive Food Stamps/SNAP in the past 12 months,B26220
B26220_012MA,string,Annotation of Margin of Error!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Did not receive Food Stamps/SNAP in the past 12 months,B26220
B26220_013EA,string,Annotation of Estimate!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities,B26220
B26220_013MA,string,Annotation of Margin of Error!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities,B26220
B26220_014EA,string,Annotation of Estimate!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Received Food Stamps/SNAP in the past 12 months,B26220
B26220_014MA,string,Annotation of Margin of Error!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Received Food Stamps/SNAP in the past 12 months,B26220
B26220_015EA,string,Annotation of Estimate!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Did not receive Food Stamps/SNAP in the past 12 months,B26220
B26220_015MA,string,Annotation of Margin of Error!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Did not receive Food Stamps/SNAP in the past 12 months,B26220
B26220_016EA,string,Annotation of Estimate!!Group quarters population!!Noninstitutionalized group quarters population,B26220
B26220_016MA,string,Annotation of Margin of Error!!Group quarters population!!Noninstitutionalized group quarters population,B26220
B26220_017EA,string,Annotation of Estimate!!Group quarters population!!Noninstitutionalized group quarters population!!Received Food Stamps/SNAP in the past 12 months,B26220
B26220_017MA,string,Annotation of Margin of Error!!Group quarters population!!Noninstitutionalized group quarters population!!Received Food Stamps/SNAP in the past 12 months,B26220
B26220_018EA,string,Annotation of Estimate!!Group quarters population!!Noninstitutionalized group quarters population!!Did not receive Food Stamps/SNAP in the past 12 months,B26220
B26220_018MA,string,Annotation of Margin of Error!!Group quarters population!!Noninstitutionalized group quarters population!!Did not receive Food Stamps/SNAP in the past 12 months,B26220
B26220_019EA,string,Annotation of Estimate!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26220
B26220_019MA,string,Annotation of Margin of Error!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26220
B26220_020EA,string,Annotation of Estimate!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Received Food Stamps/SNAP in the past 12 months,B26220
B26220_020MA,string,Annotation of Margin of Error!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Received Food Stamps/SNAP in the past 12 months,B26220
B26220_021EA,string,Annotation of Estimate!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Did not receive Food Stamps/SNAP in the past 12 months,B26220
B26220_021MA,string,Annotation of Margin of Error!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Did not receive Food Stamps/SNAP in the past 12 months,B26220
B26220_022EA,string,Annotation of Estimate!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships,B26220
B26220_022MA,string,Annotation of Margin of Error!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships,B26220
B26220_023EA,string,Annotation of Estimate!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Received Food Stamps/SNAP in the past 12 months,B26220
B26220_023MA,string,Annotation of Margin of Error!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Received Food Stamps/SNAP in the past 12 months,B26220
B26220_024EA,string,Annotation of Estimate!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Did not receive Food Stamps/SNAP in the past 12 months,B26220
B26220_024MA,string,Annotation of Margin of Error!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Did not receive Food Stamps/SNAP in the past 12 months,B26220
