VARIABLE,TYPE,LABEL,GROUP
B27018_048E,int,Estimate!!Total!!1.50 to 1.99 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_049E,int,Estimate!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over,B27018
B27018_050E,int,Estimate!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_051E,int,Estimate!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_052E,int,Estimate!!Total!!2.00 to 2.49 of poverty threshold,B27018
B27018_053E,int,Estimate!!Total!!2.00 to 2.49 of poverty threshold!!Under 19 years,B27018
B27018_054E,int,Estimate!!Total!!2.00 to 2.49 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_055E,int,Estimate!!Total!!2.00 to 2.49 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_056E,int,Estimate!!Total!!2.00 to 2.49 of poverty threshold!!19 to 64 years,B27018
B27018_057E,int,Estimate!!Total!!2.00 to 2.49 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_058E,int,Estimate!!Total!!2.00 to 2.49 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_059E,int,Estimate!!Total!!2.00 to 2.49 of poverty threshold!!65 years and over,B27018
B27018_060E,int,Estimate!!Total!!2.00 to 2.49 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_061E,int,Estimate!!Total!!2.00 to 2.49 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_062E,int,Estimate!!Total!!2.50 to 2.99 of poverty threshold,B27018
B27018_063E,int,Estimate!!Total!!2.50 to 2.99 of poverty threshold!!Under 19 years,B27018
B27018_064E,int,Estimate!!Total!!2.50 to 2.99 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_065E,int,Estimate!!Total!!2.50 to 2.99 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_066E,int,Estimate!!Total!!2.50 to 2.99 of poverty threshold!!19 to 64 years,B27018
B27018_067E,int,Estimate!!Total!!2.50 to 2.99 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_068E,int,Estimate!!Total!!2.50 to 2.99 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_069E,int,Estimate!!Total!!2.50 to 2.99 of poverty threshold!!65 years and over,B27018
B27018_070E,int,Estimate!!Total!!2.50 to 2.99 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_071E,int,Estimate!!Total!!2.50 to 2.99 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_072E,int,Estimate!!Total!!3.00 to 3.99 of poverty threshold,B27018
B27018_073E,int,Estimate!!Total!!3.00 to 3.99 of poverty threshold!!Under 19 years,B27018
B27018_074E,int,Estimate!!Total!!3.00 to 3.99 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_075E,int,Estimate!!Total!!3.00 to 3.99 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_076E,int,Estimate!!Total!!3.00 to 3.99 of poverty threshold!!19 to 64 years,B27018
B27018_077E,int,Estimate!!Total!!3.00 to 3.99 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_078E,int,Estimate!!Total!!3.00 to 3.99 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_079E,int,Estimate!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over,B27018
B27018_080E,int,Estimate!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_081E,int,Estimate!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_082E,int,Estimate!!Total!!4.00 of poverty threshold and over,B27018
B27018_083E,int,Estimate!!Total!!4.00 of poverty threshold and over!!Under 19 years,B27018
B27018_084E,int,Estimate!!Total!!4.00 of poverty threshold and over!!Under 19 years!!With public coverage,B27018
B27018_085E,int,Estimate!!Total!!4.00 of poverty threshold and over!!Under 19 years!!No public coverage,B27018
B27018_086E,int,Estimate!!Total!!4.00 of poverty threshold and over!!19 to 64 years,B27018
B27018_087E,int,Estimate!!Total!!4.00 of poverty threshold and over!!19 to 64 years!!With public coverage,B27018
B27018_088E,int,Estimate!!Total!!4.00 of poverty threshold and over!!19 to 64 years!!No public coverage,B27018
B27018_089E,int,Estimate!!Total!!4.00 of poverty threshold and over!!65 years and over,B27018
B27018_090E,int,Estimate!!Total!!4.00 of poverty threshold and over!!65 years and over!!With public coverage,B27018
B27018_091E,int,Estimate!!Total!!4.00 of poverty threshold and over!!65 years and over!!No public coverage,B27018
B27018_001M,int,Margin of Error!!Total,B27018
B27018_002M,int,Margin of Error!!Total!!Under 0.50 of poverty threshold,B27018
B27018_003M,int,Margin of Error!!Total!!Under 0.50 of poverty threshold!!Under 19 years,B27018
B27018_004M,int,Margin of Error!!Total!!Under 0.50 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_005M,int,Margin of Error!!Total!!Under 0.50 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_006M,int,Margin of Error!!Total!!Under 0.50 of poverty threshold!!19 to 64 years,B27018
B27018_007M,int,Margin of Error!!Total!!Under 0.50 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_008M,int,Margin of Error!!Total!!Under 0.50 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_009M,int,Margin of Error!!Total!!Under 0.50 of poverty threshold!!65 years and over,B27018
B27018_010M,int,Margin of Error!!Total!!Under 0.50 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_011M,int,Margin of Error!!Total!!Under 0.50 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_012M,int,Margin of Error!!Total!!0.50 to .99 of poverty threshold,B27018
B27018_013M,int,Margin of Error!!Total!!0.50 to .99 of poverty threshold!!Under 19 years,B27018
B27018_014M,int,Margin of Error!!Total!!0.50 to .99 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_015M,int,Margin of Error!!Total!!0.50 to .99 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_016M,int,Margin of Error!!Total!!0.50 to .99 of poverty threshold!!19 to 64 years,B27018
B27018_017M,int,Margin of Error!!Total!!0.50 to .99 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_018M,int,Margin of Error!!Total!!0.50 to .99 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_019M,int,Margin of Error!!Total!!0.50 to .99 of poverty threshold!!65 years and over,B27018
B27018_020M,int,Margin of Error!!Total!!0.50 to .99 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_021M,int,Margin of Error!!Total!!0.50 to .99 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_022M,int,Margin of Error!!Total!!1.00 to 1.37 of poverty threshold,B27018
B27018_023M,int,Margin of Error!!Total!!1.00 to 1.37 of poverty threshold!!Under 19 years,B27018
B27018_024M,int,Margin of Error!!Total!!1.00 to 1.37 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_025M,int,Margin of Error!!Total!!1.00 to 1.37 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_026M,int,Margin of Error!!Total!!1.00 to 1.37 of poverty threshold!!19 to 64 years,B27018
B27018_027M,int,Margin of Error!!Total!!1.00 to 1.37 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_028M,int,Margin of Error!!Total!!1.00 to 1.37 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_029M,int,Margin of Error!!Total!!1.00 to 1.37 of poverty threshold!!65 years and over,B27018
B27018_030M,int,Margin of Error!!Total!!1.00 to 1.37 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_031M,int,Margin of Error!!Total!!1.00 to 1.37 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_032M,int,Margin of Error!!Total!!1.38 to 1.49 of poverty threshold,B27018
B27018_033M,int,Margin of Error!!Total!!1.38 to 1.49 of poverty threshold!!Under 19 years,B27018
B27018_034M,int,Margin of Error!!Total!!1.38 to 1.49 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_035M,int,Margin of Error!!Total!!1.38 to 1.49 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_036M,int,Margin of Error!!Total!!1.38 to 1.49 of poverty threshold!!19 to 64 years,B27018
B27018_037M,int,Margin of Error!!Total!!1.38 to 1.49 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_038M,int,Margin of Error!!Total!!1.38 to 1.49 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_039M,int,Margin of Error!!Total!!1.38 to 1.49 of poverty threshold!!65 years and over,B27018
B27018_040M,int,Margin of Error!!Total!!1.38 to 1.49 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_041M,int,Margin of Error!!Total!!1.38 to 1.49 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_042M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold,B27018
B27018_043M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!Under 19 years,B27018
B27018_044M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_045M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_046M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!19 to 64 years,B27018
B27018_047M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_048M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_049M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over,B27018
B27018_050M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_051M,int,Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_052M,int,Margin of Error!!Total!!2.00 to 2.49 of poverty threshold,B27018
B27018_053M,int,Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!Under 19 years,B27018
B27018_054M,int,Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_055M,int,Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_056M,int,Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!19 to 64 years,B27018
B27018_057M,int,Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_058M,int,Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_059M,int,Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!65 years and over,B27018
B27018_060M,int,Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_061M,int,Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_062M,int,Margin of Error!!Total!!2.50 to 2.99 of poverty threshold,B27018
B27018_063M,int,Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!Under 19 years,B27018
B27018_064M,int,Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_065M,int,Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_066M,int,Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!19 to 64 years,B27018
B27018_067M,int,Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_068M,int,Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_069M,int,Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!65 years and over,B27018
B27018_070M,int,Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_071M,int,Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_072M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold,B27018
B27018_073M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!Under 19 years,B27018
B27018_074M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_075M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_076M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!19 to 64 years,B27018
B27018_077M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_078M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_079M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over,B27018
B27018_080M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_081M,int,Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_082M,int,Margin of Error!!Total!!4.00 of poverty threshold and over,B27018
B27018_083M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!Under 19 years,B27018
B27018_084M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!Under 19 years!!With public coverage,B27018
B27018_085M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!Under 19 years!!No public coverage,B27018
B27018_086M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!19 to 64 years,B27018
B27018_087M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!19 to 64 years!!With public coverage,B27018
B27018_088M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!19 to 64 years!!No public coverage,B27018
B27018_089M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!65 years and over,B27018
B27018_090M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!65 years and over!!With public coverage,B27018
B27018_091M,int,Margin of Error!!Total!!4.00 of poverty threshold and over!!65 years and over!!No public coverage,B27018
B27018_001EA,string,Annotation of Estimate!!Total,B27018
B27018_001MA,string,Annotation of Margin of Error!!Total,B27018
B27018_002EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold,B27018
B27018_002MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold,B27018
B27018_003EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!Under 19 years,B27018
B27018_003MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!Under 19 years,B27018
B27018_004EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_004MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_005EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_005MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_006EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!19 to 64 years,B27018
B27018_006MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!19 to 64 years,B27018
B27018_007EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_007MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_008EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_008MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_009EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!65 years and over,B27018
B27018_009MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!65 years and over,B27018
B27018_010EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_010MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_011EA,string,Annotation of Estimate!!Total!!Under 0.50 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_011MA,string,Annotation of Margin of Error!!Total!!Under 0.50 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_012EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold,B27018
B27018_012MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold,B27018
B27018_013EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!Under 19 years,B27018
B27018_013MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!Under 19 years,B27018
B27018_014EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_014MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_015EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_015MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_016EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!19 to 64 years,B27018
B27018_016MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!19 to 64 years,B27018
B27018_017EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_017MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_018EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_018MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_019EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!65 years and over,B27018
B27018_019MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!65 years and over,B27018
B27018_020EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_020MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_021EA,string,Annotation of Estimate!!Total!!0.50 to .99 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_021MA,string,Annotation of Margin of Error!!Total!!0.50 to .99 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_022EA,string,Annotation of Estimate!!Total!!1.00 to 1.37 of poverty threshold,B27018
B27018_022MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.37 of poverty threshold,B27018
B27018_023EA,string,Annotation of Estimate!!Total!!1.00 to 1.37 of poverty threshold!!Under 19 years,B27018
B27018_023MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.37 of poverty threshold!!Under 19 years,B27018
B27018_024EA,string,Annotation of Estimate!!Total!!1.00 to 1.37 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_024MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.37 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_025EA,string,Annotation of Estimate!!Total!!1.00 to 1.37 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_025MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.37 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_026EA,string,Annotation of Estimate!!Total!!1.00 to 1.37 of poverty threshold!!19 to 64 years,B27018
B27018_026MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.37 of poverty threshold!!19 to 64 years,B27018
B27018_027EA,string,Annotation of Estimate!!Total!!1.00 to 1.37 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_027MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.37 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_028EA,string,Annotation of Estimate!!Total!!1.00 to 1.37 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_028MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.37 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_029EA,string,Annotation of Estimate!!Total!!1.00 to 1.37 of poverty threshold!!65 years and over,B27018
B27018_029MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.37 of poverty threshold!!65 years and over,B27018
B27018_030EA,string,Annotation of Estimate!!Total!!1.00 to 1.37 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_030MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.37 of poverty threshold!!65 years and over!!With public coverage,B27018
B27018_031EA,string,Annotation of Estimate!!Total!!1.00 to 1.37 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_031MA,string,Annotation of Margin of Error!!Total!!1.00 to 1.37 of poverty threshold!!65 years and over!!No public coverage,B27018
B27018_032EA,string,Annotation of Estimate!!Total!!1.38 to 1.49 of poverty threshold,B27018
B27018_032MA,string,Annotation of Margin of Error!!Total!!1.38 to 1.49 of poverty threshold,B27018
B27018_033EA,string,Annotation of Estimate!!Total!!1.38 to 1.49 of poverty threshold!!Under 19 years,B27018
B27018_033MA,string,Annotation of Margin of Error!!Total!!1.38 to 1.49 of poverty threshold!!Under 19 years,B27018
B27018_034EA,string,Annotation of Estimate!!Total!!1.38 to 1.49 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_034MA,string,Annotation of Margin of Error!!Total!!1.38 to 1.49 of poverty threshold!!Under 19 years!!With public coverage,B27018
B27018_035EA,string,Annotation of Estimate!!Total!!1.38 to 1.49 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_035MA,string,Annotation of Margin of Error!!Total!!1.38 to 1.49 of poverty threshold!!Under 19 years!!No public coverage,B27018
B27018_036EA,string,Annotation of Estimate!!Total!!1.38 to 1.49 of poverty threshold!!19 to 64 years,B27018
B27018_036MA,string,Annotation of Margin of Error!!Total!!1.38 to 1.49 of poverty threshold!!19 to 64 years,B27018
B27018_037EA,string,Annotation of Estimate!!Total!!1.38 to 1.49 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_037MA,string,Annotation of Margin of Error!!Total!!1.38 to 1.49 of poverty threshold!!19 to 64 years!!With public coverage,B27018
B27018_038EA,string,Annotation of Estimate!!Total!!1.38 to 1.49 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_038MA,string,Annotation of Margin of Error!!Total!!1.38 to 1.49 of poverty threshold!!19 to 64 years!!No public coverage,B27018
B27018_039EA,string,Annotation of Estimate!!Total!!1.38 to 1.49 of poverty threshold!!65 years and over,B27018
B27018_039MA,string,Annotation of Margin of Error!!Total!!1.38 to 1.49 of poverty threshold!!65 years and over,B27018
