VARIABLE,TYPE,LABEL,GROUP
B26104_029E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Widowed,B26104
B26104_030E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Divorced,B26104
B26104_031E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population,B26104
B26104_032E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Never married,B26104
B26104_033E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Now married (except separated),B26104
B26104_034E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Separated,B26104
B26104_035E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Widowed,B26104
B26104_036E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Divorced,B26104
B26104_037E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26104
B26104_038E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Never married,B26104
B26104_039E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Now married (except separated),B26104
B26104_040E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Separated,B26104
B26104_041E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Widowed,B26104
B26104_042E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Divorced,B26104
B26104_043E,int,Estimate!!Total!!Household population,B26104
B26104_001M,int,Margin of Error!!Total,B26104
B26104_002M,int,Margin of Error!!Total!!Never married,B26104
B26104_003M,int,Margin of Error!!Total!!Now married (except separated),B26104
B26104_004M,int,Margin of Error!!Total!!Separated,B26104
B26104_005M,int,Margin of Error!!Total!!Widowed,B26104
B26104_006M,int,Margin of Error!!Total!!Divorced,B26104
B26104_007M,int,Margin of Error!!Total!!Group quarters population,B26104
B26104_008M,int,Margin of Error!!Total!!Group quarters population!!Never married,B26104
B26104_009M,int,Margin of Error!!Total!!Group quarters population!!Now married (except separated),B26104
B26104_010M,int,Margin of Error!!Total!!Group quarters population!!Separated,B26104
B26104_011M,int,Margin of Error!!Total!!Group quarters population!!Widowed,B26104
B26104_012M,int,Margin of Error!!Total!!Group quarters population!!Divorced,B26104
B26104_013M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population,B26104
B26104_014M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Never married,B26104
B26104_015M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Now married (except separated),B26104
B26104_016M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Separated,B26104
B26104_017M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Widowed,B26104
B26104_018M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Divorced,B26104
B26104_019M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities,B26104
B26104_020M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Never married,B26104
B26104_021M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Now married (except separated),B26104
B26104_022M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Separated,B26104
B26104_023M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Widowed,B26104
B26104_024M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Divorced,B26104
B26104_025M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26104
B26104_026M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Never married,B26104
B26104_027M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Now married (except separated),B26104
B26104_028M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Separated,B26104
B26104_029M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Widowed,B26104
B26104_030M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Divorced,B26104
B26104_031M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population,B26104
B26104_032M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Never married,B26104
B26104_033M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Now married (except separated),B26104
B26104_034M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Separated,B26104
B26104_035M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Widowed,B26104
B26104_036M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Divorced,B26104
B26104_037M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26104
B26104_038M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Never married,B26104
B26104_039M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Now married (except separated),B26104
B26104_040M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Separated,B26104
B26104_041M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Widowed,B26104
B26104_042M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Divorced,B26104
B26104_043M,int,Margin of Error!!Total!!Household population,B26104
B26104_001EA,string,Annotation of Estimate!!Total,B26104
B26104_001MA,string,Annotation of Margin of Error!!Total,B26104
B26104_002EA,string,Annotation of Estimate!!Total!!Never married,B26104
B26104_002MA,string,Annotation of Margin of Error!!Total!!Never married,B26104
B26104_003EA,string,Annotation of Estimate!!Total!!Now married (except separated),B26104
B26104_003MA,string,Annotation of Margin of Error!!Total!!Now married (except separated),B26104
B26104_004EA,string,Annotation of Estimate!!Total!!Separated,B26104
B26104_004MA,string,Annotation of Margin of Error!!Total!!Separated,B26104
B26104_005EA,string,Annotation of Estimate!!Total!!Widowed,B26104
B26104_005MA,string,Annotation of Margin of Error!!Total!!Widowed,B26104
B26104_006EA,string,Annotation of Estimate!!Total!!Divorced,B26104
B26104_006MA,string,Annotation of Margin of Error!!Total!!Divorced,B26104
B26104_007EA,string,Annotation of Estimate!!Total!!Group quarters population,B26104
B26104_007MA,string,Annotation of Margin of Error!!Total!!Group quarters population,B26104
B26104_008EA,string,Annotation of Estimate!!Total!!Group quarters population!!Never married,B26104
B26104_008MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Never married,B26104
B26104_009EA,string,Annotation of Estimate!!Total!!Group quarters population!!Now married (except separated),B26104
B26104_009MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Now married (except separated),B26104
B26104_010EA,string,Annotation of Estimate!!Total!!Group quarters population!!Separated,B26104
B26104_010MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Separated,B26104
B26104_011EA,string,Annotation of Estimate!!Total!!Group quarters population!!Widowed,B26104
B26104_011MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Widowed,B26104
B26104_012EA,string,Annotation of Estimate!!Total!!Group quarters population!!Divorced,B26104
B26104_012MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Divorced,B26104
B26104_013EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population,B26104
B26104_013MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population,B26104
B26104_014EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Never married,B26104
B26104_014MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Never married,B26104
B26104_015EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Now married (except separated),B26104
B26104_015MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Now married (except separated),B26104
B26104_016EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Separated,B26104
B26104_016MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Separated,B26104
B26104_017EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Widowed,B26104
B26104_017MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Widowed,B26104
B26104_018EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Divorced,B26104
B26104_018MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Divorced,B26104
B26104_019EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities,B26104
B26104_019MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities,B26104
B26104_020EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Never married,B26104
B26104_020MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Never married,B26104
B26104_021EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Now married (except separated),B26104
B26104_021MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Now married (except separated),B26104
B26104_022EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Separated,B26104
B26104_022MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Separated,B26104
B26104_023EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Widowed,B26104
B26104_023MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Widowed,B26104
B26104_024EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Divorced,B26104
B26104_024MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Divorced,B26104
B26104_025EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26104
B26104_025MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26104
B26104_026EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Never married,B26104
B26104_026MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Never married,B26104
B26104_027EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Now married (except separated),B26104
B26104_027MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Now married (except separated),B26104
B26104_028EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Separated,B26104
B26104_028MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Separated,B26104
B26104_029EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Widowed,B26104
B26104_029MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Widowed,B26104
B26104_030EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Divorced,B26104
B26104_030MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Divorced,B26104
B26104_031EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population,B26104
B26104_031MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population,B26104
B26104_032EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Never married,B26104
B26104_032MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Never married,B26104
B26104_033EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Now married (except separated),B26104
B26104_033MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Now married (except separated),B26104
B26104_034EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Separated,B26104
B26104_034MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Separated,B26104
B26104_035EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Widowed,B26104
B26104_035MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Widowed,B26104
B26104_036EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Divorced,B26104
B26104_036MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Divorced,B26104
B26104_037EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26104
B26104_037MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26104
B26104_038EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Never married,B26104
B26104_038MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Never married,B26104
B26104_039EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Now married (except separated),B26104
B26104_039MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Now married (except separated),B26104
B26104_040EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Separated,B26104
B26104_040MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Separated,B26104
B26104_041EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Widowed,B26104
B26104_041MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Widowed,B26104
B26104_042EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Divorced,B26104
B26104_042MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Divorced,B26104
B26104_043EA,string,Annotation of Estimate!!Total!!Household population,B26104
B26104_043MA,string,Annotation of Margin of Error!!Total!!Household population,B26104
