VARIABLE,TYPE,LABEL,GROUP
S0804_C01_050M,float,Total!!Margin of Error!!INDUSTRY!!Construction,S0804
S0804_C01_051M,float,Total!!Margin of Error!!INDUSTRY!!Manufacturing,S0804
S0804_C01_052M,float,Total!!Margin of Error!!INDUSTRY!!Wholesale trade,S0804
S0804_C01_053M,float,Total!!Margin of Error!!INDUSTRY!!Retail trade,S0804
S0804_C01_054M,float,"Total!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0804
S0804_C01_055M,float,"Total!!Margin of Error!!INDUSTRY!!Information and finance and insurance, and real estate and rental and leasing",S0804
S0804_C01_056M,float,"Total!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0804
S0804_C01_057M,float,"Total!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0804
S0804_C01_058M,float,"Total!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0804
S0804_C01_059M,float,Total!!Margin of Error!!INDUSTRY!!Other services (except public administration),S0804
S0804_C01_060M,float,Total!!Margin of Error!!INDUSTRY!!Public administration,S0804
S0804_C01_061M,float,Total!!Margin of Error!!INDUSTRY!!Armed forces,S0804
S0804_C01_062M,float,Total!!Margin of Error!!CLASS OF WORKER!!Private wage and salary workers,S0804
S0804_C01_063M,float,Total!!Margin of Error!!CLASS OF WORKER!!Government workers,S0804
S0804_C01_064M,float,Total!!Margin of Error!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0804
S0804_C01_065M,float,Total!!Margin of Error!!CLASS OF WORKER!!Unpaid family workers,S0804
S0804_C01_066M,int,Total!!Margin of Error!!Workers 16 years and over who did not work at home,S0804
S0804_C01_067M,float,Total!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!12:00 a.m. to 4:59 a.m.,S0804
S0804_C01_068M,float,Total!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!5:00 a.m. to 5:29 a.m.,S0804
S0804_C01_069M,float,Total!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!5:30 a.m. to 5:59 a.m.,S0804
S0804_C01_070M,float,Total!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!6:00 a.m. to 6:29 a.m.,S0804
S0804_C01_071M,float,Total!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!6:30 a.m. to 6:59 a.m.,S0804
S0804_C01_072M,float,Total!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!7:00 a.m. to 7:29 a.m.,S0804
S0804_C01_073M,float,Total!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!7:30 a.m. to 7:59 a.m.,S0804
S0804_C01_074M,float,Total!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!8:00 a.m. to 8:29 a.m.,S0804
S0804_C01_075M,float,Total!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!8:30 a.m. to 8:59 a.m.,S0804
S0804_C01_076M,float,Total!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!9:00 a.m. to 11:59 p.m.,S0804
S0804_C01_077M,float,Total!!Margin of Error!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0804
S0804_C01_078M,float,Total!!Margin of Error!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0804
S0804_C01_079M,float,Total!!Margin of Error!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0804
S0804_C01_080M,float,Total!!Margin of Error!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0804
S0804_C01_081M,float,Total!!Margin of Error!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0804
S0804_C01_082M,float,Total!!Margin of Error!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0804
S0804_C01_083M,float,Total!!Margin of Error!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0804
S0804_C01_084M,float,Total!!Margin of Error!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0804
S0804_C01_085M,float,Total!!Margin of Error!!TRAVEL TIME TO WORK!!60 or more minutes,S0804
S0804_C01_086M,float,Total!!Margin of Error!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0804
S0804_C01_087M,int,Total!!Margin of Error!!Workers 16 years and over in households,S0804
S0804_C01_088M,float,Total!!Margin of Error!!HOUSING TENURE!!Owner-occupied housing units,S0804
S0804_C01_089M,float,Total!!Margin of Error!!HOUSING TENURE!!Renter-occupied housing units,S0804
S0804_C01_090M,float,Total!!Margin of Error!!VEHICLES AVAILABLE!!No vehicle available,S0804
S0804_C01_091M,float,Total!!Margin of Error!!VEHICLES AVAILABLE!!1 vehicle available,S0804
S0804_C01_092M,float,Total!!Margin of Error!!VEHICLES AVAILABLE!!2 vehicles available,S0804
S0804_C01_093M,float,Total!!Margin of Error!!VEHICLES AVAILABLE!!3 or more vehicles available,S0804
S0804_C01_094M,float,Total!!Margin of Error!!PERCENT IMPUTED!!Means of transportation to work,S0804
S0804_C01_095M,float,Total!!Margin of Error!!PERCENT IMPUTED!!Time arriving at work from home,S0804
S0804_C01_096M,float,Total!!Margin of Error!!PERCENT IMPUTED!!Travel time to work,S0804
S0804_C01_097M,float,Total!!Margin of Error!!PERCENT IMPUTED!!Vehicles available,S0804
S0804_C02_001M,int,"Car, truck, or van -- drove alone!!Margin of Error!!Workers 16 years and over",S0804
S0804_C02_002M,float,"Car, truck, or van -- drove alone!!Margin of Error!!AGE!!16 to 19 years",S0804
S0804_C02_003M,float,"Car, truck, or van -- drove alone!!Margin of Error!!AGE!!20 to 24 years",S0804
S0804_C02_004M,float,"Car, truck, or van -- drove alone!!Margin of Error!!AGE!!25 to 44 years",S0804
S0804_C02_005M,float,"Car, truck, or van -- drove alone!!Margin of Error!!AGE!!45 to 54 years",S0804
S0804_C02_006M,float,"Car, truck, or van -- drove alone!!Margin of Error!!AGE!!55 to 59 years",S0804
S0804_C02_007M,float,"Car, truck, or van -- drove alone!!Margin of Error!!AGE!!60 years and over",S0804
S0804_C02_008M,float,"Car, truck, or van -- drove alone!!Margin of Error!!Median age (years)",S0804
S0804_C02_009M,float,"Car, truck, or van -- drove alone!!Margin of Error!!SEX!!Male",S0804
S0804_C02_010M,float,"Car, truck, or van -- drove alone!!Margin of Error!!SEX!!Female",S0804
S0804_C02_011M,float,"Car, truck, or van -- drove alone!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race",S0804
S0804_C02_012M,float,"Car, truck, or van -- drove alone!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White",S0804
S0804_C02_013M,float,"Car, truck, or van -- drove alone!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American",S0804
S0804_C02_014M,float,"Car, truck, or van -- drove alone!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native",S0804
S0804_C02_015M,float,"Car, truck, or van -- drove alone!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian",S0804
S0804_C02_016M,float,"Car, truck, or van -- drove alone!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander",S0804
S0804_C02_017M,float,"Car, truck, or van -- drove alone!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race",S0804
S0804_C02_018M,float,"Car, truck, or van -- drove alone!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races",S0804
S0804_C02_019M,float,"Car, truck, or van -- drove alone!!Margin of Error!!Hispanic or Latino origin (of any race)",S0804
S0804_C02_020M,float,"Car, truck, or van -- drove alone!!Margin of Error!!White alone, not Hispanic or Latino origin",S0804
S0804_C02_021M,float,"Car, truck, or van -- drove alone!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native",S0804
S0804_C02_022M,float,"Car, truck, or van -- drove alone!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born",S0804
S0804_C02_023M,float,"Car, truck, or van -- drove alone!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen",S0804
S0804_C02_024M,float,"Car, truck, or van -- drove alone!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen",S0804
S0804_C02_025M,float,"Car, truck, or van -- drove alone!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English",S0804
S0804_C02_026M,float,"Car, truck, or van -- drove alone!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English ""very well""",S0804
S0804_C02_027M,float,"Car, truck, or van -- drove alone!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English less than ""very well""",S0804
S0804_C02_028M,int,"Car, truck, or van -- drove alone!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings",S0804
S0804_C02_029M,float,"Car, truck, or van -- drove alone!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$1 to $9,999 or loss",S0804
S0804_C02_030M,float,"Car, truck, or van -- drove alone!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$10,000 to $14,999",S0804
S0804_C02_031M,float,"Car, truck, or van -- drove alone!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$15,000 to $24,999",S0804
S0804_C02_032M,float,"Car, truck, or van -- drove alone!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$25,000 to $34,999",S0804
S0804_C02_033M,float,"Car, truck, or van -- drove alone!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$35,000 to $49,999",S0804
S0804_C02_034M,float,"Car, truck, or van -- drove alone!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$50,000 to $64,999",S0804
S0804_C02_035M,float,"Car, truck, or van -- drove alone!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$65,000 to $74,999",S0804
S0804_C02_036M,float,"Car, truck, or van -- drove alone!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$75,000 or more",S0804
S0804_C02_037M,int,"Car, truck, or van -- drove alone!!Margin of Error!!Median earnings (dollars)",S0804
S0804_C02_038M,int,"Car, truck, or van -- drove alone!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined",S0804
S0804_C02_039M,float,"Car, truck, or van -- drove alone!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level",S0804
S0804_C02_040M,float,"Car, truck, or van -- drove alone!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level",S0804
S0804_C02_041M,float,"Car, truck, or van -- drove alone!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level",S0804
S0804_C02_042M,int,"Car, truck, or van -- drove alone!!Margin of Error!!Workers 16 years and over",S0804
S0804_C02_043M,float,"Car, truck, or van -- drove alone!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0804
S0804_C02_044M,float,"Car, truck, or van -- drove alone!!Margin of Error!!OCCUPATION!!Service occupations",S0804
S0804_C02_045M,float,"Car, truck, or van -- drove alone!!Margin of Error!!OCCUPATION!!Sales and office occupations",S0804
S0804_C02_046M,float,"Car, truck, or van -- drove alone!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0804
S0804_C02_047M,float,"Car, truck, or van -- drove alone!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0804
S0804_C02_048M,float,"Car, truck, or van -- drove alone!!Margin of Error!!OCCUPATION!!Military specific occupations",S0804
S0804_C02_049M,float,"Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0804
S0804_C02_050M,float,"Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Construction",S0804
S0804_C02_051M,float,"Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Manufacturing",S0804
S0804_C02_052M,float,"Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Wholesale trade",S0804
S0804_C02_053M,float,"Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Retail trade",S0804
S0804_C02_054M,float,"Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0804
S0804_C02_055M,float,"Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Information and finance and insurance, and real estate and rental and leasing",S0804
S0804_C02_056M,float,"Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0804
S0804_C02_057M,float,"Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0804
S0804_C02_058M,float,"Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0804
S0804_C02_059M,float,"Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Other services (except public administration)",S0804
S0804_C02_060M,float,"Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Public administration",S0804
S0804_C02_061M,float,"Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Armed forces",S0804
S0804_C02_062M,float,"Car, truck, or van -- drove alone!!Margin of Error!!CLASS OF WORKER!!Private wage and salary workers",S0804
S0804_C02_063M,float,"Car, truck, or van -- drove alone!!Margin of Error!!CLASS OF WORKER!!Government workers",S0804
S0804_C02_064M,float,"Car, truck, or van -- drove alone!!Margin of Error!!CLASS OF WORKER!!Self-employed workers in own not incorporated business",S0804
S0804_C02_065M,float,"Car, truck, or van -- drove alone!!Margin of Error!!CLASS OF WORKER!!Unpaid family workers",S0804
S0804_C02_066M,int,"Car, truck, or van -- drove alone!!Margin of Error!!Workers 16 years and over who did not work at home",S0804
S0804_C02_067M,float,"Car, truck, or van -- drove alone!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!12:00 a.m. to 4:59 a.m.",S0804
S0804_C02_068M,float,"Car, truck, or van -- drove alone!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!5:00 a.m. to 5:29 a.m.",S0804
S0804_C02_069M,float,"Car, truck, or van -- drove alone!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!5:30 a.m. to 5:59 a.m.",S0804
S0804_C02_070M,float,"Car, truck, or van -- drove alone!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!6:00 a.m. to 6:29 a.m.",S0804
S0804_C02_071M,float,"Car, truck, or van -- drove alone!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!6:30 a.m. to 6:59 a.m.",S0804
S0804_C02_072M,float,"Car, truck, or van -- drove alone!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!7:00 a.m. to 7:29 a.m.",S0804
S0804_C02_073M,float,"Car, truck, or van -- drove alone!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!7:30 a.m. to 7:59 a.m.",S0804
S0804_C02_074M,float,"Car, truck, or van -- drove alone!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!8:00 a.m. to 8:29 a.m.",S0804
S0804_C02_075M,float,"Car, truck, or van -- drove alone!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!8:30 a.m. to 8:59 a.m.",S0804
S0804_C02_076M,float,"Car, truck, or van -- drove alone!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!9:00 a.m. to 11:59 p.m.",S0804
S0804_C02_077M,float,"Car, truck, or van -- drove alone!!Margin of Error!!TRAVEL TIME TO WORK!!Less than 10 minutes",S0804
S0804_C02_078M,float,"Car, truck, or van -- drove alone!!Margin of Error!!TRAVEL TIME TO WORK!!10 to 14 minutes",S0804
S0804_C02_079M,float,"Car, truck, or van -- drove alone!!Margin of Error!!TRAVEL TIME TO WORK!!15 to 19 minutes",S0804
S0804_C02_080M,float,"Car, truck, or van -- drove alone!!Margin of Error!!TRAVEL TIME TO WORK!!20 to 24 minutes",S0804
S0804_C02_081M,float,"Car, truck, or van -- drove alone!!Margin of Error!!TRAVEL TIME TO WORK!!25 to 29 minutes",S0804
S0804_C02_082M,float,"Car, truck, or van -- drove alone!!Margin of Error!!TRAVEL TIME TO WORK!!30 to 34 minutes",S0804
S0804_C02_083M,float,"Car, truck, or van -- drove alone!!Margin of Error!!TRAVEL TIME TO WORK!!35 to 44 minutes",S0804
S0804_C02_084M,float,"Car, truck, or van -- drove alone!!Margin of Error!!TRAVEL TIME TO WORK!!45 to 59 minutes",S0804
S0804_C02_085M,float,"Car, truck, or van -- drove alone!!Margin of Error!!TRAVEL TIME TO WORK!!60 or more minutes",S0804
S0804_C02_086M,float,"Car, truck, or van -- drove alone!!Margin of Error!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes)",S0804
S0804_C02_087M,int,"Car, truck, or van -- drove alone!!Margin of Error!!Workers 16 years and over in households",S0804
S0804_C02_088M,float,"Car, truck, or van -- drove alone!!Margin of Error!!HOUSING TENURE!!Owner-occupied housing units",S0804
S0804_C02_089M,float,"Car, truck, or van -- drove alone!!Margin of Error!!HOUSING TENURE!!Renter-occupied housing units",S0804
S0804_C02_090M,float,"Car, truck, or van -- drove alone!!Margin of Error!!VEHICLES AVAILABLE!!No vehicle available",S0804
S0804_C02_091M,float,"Car, truck, or van -- drove alone!!Margin of Error!!VEHICLES AVAILABLE!!1 vehicle available",S0804
S0804_C02_092M,float,"Car, truck, or van -- drove alone!!Margin of Error!!VEHICLES AVAILABLE!!2 vehicles available",S0804
S0804_C02_093M,float,"Car, truck, or van -- drove alone!!Margin of Error!!VEHICLES AVAILABLE!!3 or more vehicles available",S0804
S0804_C02_094M,int,"Car, truck, or van -- drove alone!!Margin of Error!!PERCENT IMPUTED!!Means of transportation to work",S0804
S0804_C02_095M,int,"Car, truck, or van -- drove alone!!Margin of Error!!PERCENT IMPUTED!!Time arriving at work from home",S0804
S0804_C02_096M,int,"Car, truck, or van -- drove alone!!Margin of Error!!PERCENT IMPUTED!!Travel time to work",S0804
S0804_C02_097M,int,"Car, truck, or van -- drove alone!!Margin of Error!!PERCENT IMPUTED!!Vehicles available",S0804
S0804_C03_001M,int,"Car, truck, or van -- carpooled!!Margin of Error!!Workers 16 years and over",S0804
S0804_C03_002M,float,"Car, truck, or van -- carpooled!!Margin of Error!!AGE!!16 to 19 years",S0804
S0804_C03_003M,float,"Car, truck, or van -- carpooled!!Margin of Error!!AGE!!20 to 24 years",S0804
S0804_C03_004M,float,"Car, truck, or van -- carpooled!!Margin of Error!!AGE!!25 to 44 years",S0804
S0804_C03_005M,float,"Car, truck, or van -- carpooled!!Margin of Error!!AGE!!45 to 54 years",S0804
S0804_C03_006M,float,"Car, truck, or van -- carpooled!!Margin of Error!!AGE!!55 to 59 years",S0804
S0804_C03_007M,float,"Car, truck, or van -- carpooled!!Margin of Error!!AGE!!60 years and over",S0804
S0804_C03_008M,float,"Car, truck, or van -- carpooled!!Margin of Error!!Median age (years)",S0804
S0804_C03_009M,float,"Car, truck, or van -- carpooled!!Margin of Error!!SEX!!Male",S0804
S0804_C03_010M,float,"Car, truck, or van -- carpooled!!Margin of Error!!SEX!!Female",S0804
S0804_C03_011M,float,"Car, truck, or van -- carpooled!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race",S0804
S0804_C03_012M,float,"Car, truck, or van -- carpooled!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White",S0804
S0804_C03_013M,float,"Car, truck, or van -- carpooled!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American",S0804
S0804_C03_014M,float,"Car, truck, or van -- carpooled!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native",S0804
S0804_C03_015M,float,"Car, truck, or van -- carpooled!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian",S0804
S0804_C03_016M,float,"Car, truck, or van -- carpooled!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander",S0804
S0804_C03_017M,float,"Car, truck, or van -- carpooled!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race",S0804
S0804_C03_018M,float,"Car, truck, or van -- carpooled!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races",S0804
S0804_C03_019M,float,"Car, truck, or van -- carpooled!!Margin of Error!!Hispanic or Latino origin (of any race)",S0804
S0804_C03_020M,float,"Car, truck, or van -- carpooled!!Margin of Error!!White alone, not Hispanic or Latino origin",S0804
S0804_C03_021M,float,"Car, truck, or van -- carpooled!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native",S0804
S0804_C03_022M,float,"Car, truck, or van -- carpooled!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born",S0804
S0804_C03_023M,float,"Car, truck, or van -- carpooled!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen",S0804
S0804_C03_024M,float,"Car, truck, or van -- carpooled!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen",S0804
S0804_C03_025M,float,"Car, truck, or van -- carpooled!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English",S0804
S0804_C03_026M,float,"Car, truck, or van -- carpooled!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English ""very well""",S0804
S0804_C03_027M,float,"Car, truck, or van -- carpooled!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English less than ""very well""",S0804
S0804_C03_028M,int,"Car, truck, or van -- carpooled!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings",S0804
S0804_C03_029M,float,"Car, truck, or van -- carpooled!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$1 to $9,999 or loss",S0804
S0804_C03_030M,float,"Car, truck, or van -- carpooled!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$10,000 to $14,999",S0804
S0804_C03_031M,float,"Car, truck, or van -- carpooled!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$15,000 to $24,999",S0804
S0804_C03_032M,float,"Car, truck, or van -- carpooled!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$25,000 to $34,999",S0804
S0804_C03_033M,float,"Car, truck, or van -- carpooled!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$35,000 to $49,999",S0804
S0804_C03_034M,float,"Car, truck, or van -- carpooled!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$50,000 to $64,999",S0804
S0804_C03_035M,float,"Car, truck, or van -- carpooled!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$65,000 to $74,999",S0804
S0804_C03_036M,float,"Car, truck, or van -- carpooled!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$75,000 or more",S0804
S0804_C03_037M,int,"Car, truck, or van -- carpooled!!Margin of Error!!Median earnings (dollars)",S0804
S0804_C03_038M,int,"Car, truck, or van -- carpooled!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined",S0804
S0804_C03_039M,float,"Car, truck, or van -- carpooled!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level",S0804
S0804_C03_040M,float,"Car, truck, or van -- carpooled!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level",S0804
S0804_C03_041M,float,"Car, truck, or van -- carpooled!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level",S0804
S0804_C03_042M,int,"Car, truck, or van -- carpooled!!Margin of Error!!Workers 16 years and over",S0804
S0804_C03_043M,float,"Car, truck, or van -- carpooled!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0804
S0804_C03_044M,float,"Car, truck, or van -- carpooled!!Margin of Error!!OCCUPATION!!Service occupations",S0804
S0804_C03_045M,float,"Car, truck, or van -- carpooled!!Margin of Error!!OCCUPATION!!Sales and office occupations",S0804
S0804_C03_046M,float,"Car, truck, or van -- carpooled!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0804
S0804_C03_047M,float,"Car, truck, or van -- carpooled!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0804
S0804_C03_048M,float,"Car, truck, or van -- carpooled!!Margin of Error!!OCCUPATION!!Military specific occupations",S0804
S0804_C03_049M,float,"Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0804
S0804_C03_050M,float,"Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Construction",S0804
S0804_C03_051M,float,"Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Manufacturing",S0804
S0804_C03_052M,float,"Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Wholesale trade",S0804
S0804_C03_053M,float,"Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Retail trade",S0804
S0804_C03_054M,float,"Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0804
S0804_C03_055M,float,"Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Information and finance and insurance, and real estate and rental and leasing",S0804
S0804_C03_056M,float,"Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0804
S0804_C03_057M,float,"Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0804
S0804_C03_058M,float,"Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0804
S0804_C03_059M,float,"Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Other services (except public administration)",S0804
S0804_C03_060M,float,"Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Public administration",S0804
