VARIABLE,TYPE,LABEL,GROUP
S1201_C03_032M,float,Widowed!!Margin of Error!!LABOR FORCE PARTICIPATION!!In labor force,S1201
S1201_C03_033M,int,Widowed!!Margin of Error!!PERCENT IMPUTED!!Marital status,S1201
S1201_C04_001M,float,Divorced!!Margin of Error!!Population 15 years and over,S1201
S1201_C04_002M,float,Divorced!!Margin of Error!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C04_003M,float,Divorced!!Margin of Error!!15 to 19 years,S1201
S1201_C04_004M,float,Divorced!!Margin of Error!!20 to 34 years,S1201
S1201_C04_005M,float,Divorced!!Margin of Error!!35 to 44 years,S1201
S1201_C04_006M,float,Divorced!!Margin of Error!!45 to 54 years,S1201
S1201_C04_007M,float,Divorced!!Margin of Error!!55 to 64 years,S1201
S1201_C04_008M,float,Divorced!!Margin of Error!!65 years and over,S1201
S1201_C04_009M,float,Divorced!!Margin of Error!!65 years and over!!Females 15 years and over,S1201
S1201_C04_010M,float,Divorced!!Margin of Error!!15 to 19 years,S1201
S1201_C04_011M,float,Divorced!!Margin of Error!!20 to 34 years,S1201
S1201_C04_012M,float,Divorced!!Margin of Error!!35 to 44 years,S1201
S1201_C04_013M,float,Divorced!!Margin of Error!!45 to 54 years,S1201
S1201_C04_014M,float,Divorced!!Margin of Error!!55 to 64 years,S1201
S1201_C04_015M,float,Divorced!!Margin of Error!!65 years and over,S1201
S1201_C04_016M,float,Divorced!!Margin of Error!!Population 15 years and over,S1201
S1201_C04_017M,float,Divorced!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C04_018M,float,Divorced!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C04_019M,float,Divorced!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C04_020M,float,Divorced!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C04_021M,float,Divorced!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C04_022M,float,Divorced!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C04_023M,float,Divorced!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C04_024M,float,Divorced!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C04_025M,float,Divorced!!Margin of Error!!Hispanic or Latino origin (of any race),S1201
S1201_C04_026M,float,"Divorced!!Margin of Error!!White alone, not Hispanic or Latino",S1201
S1201_C04_027M,float,Divorced!!Margin of Error!!NATIVITY!!Native,S1201
S1201_C04_028M,float,Divorced!!Margin of Error!!NATIVITY!!Foreign born,S1201
S1201_C04_029M,float,Divorced!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C04_030M,float,Divorced!!Margin of Error!!LABOR FORCE PARTICIPATION!!In labor force,S1201
S1201_C04_031M,float,Divorced!!Margin of Error!!LABOR FORCE PARTICIPATION!!In labor force!!Females 16 years and over,S1201
S1201_C04_032M,float,Divorced!!Margin of Error!!LABOR FORCE PARTICIPATION!!In labor force,S1201
S1201_C04_033M,int,Divorced!!Margin of Error!!PERCENT IMPUTED!!Marital status,S1201
S1201_C05_001M,float,Separated!!Margin of Error!!Population 15 years and over,S1201
S1201_C05_002M,float,Separated!!Margin of Error!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C05_003M,float,Separated!!Margin of Error!!15 to 19 years,S1201
S1201_C05_004M,float,Separated!!Margin of Error!!20 to 34 years,S1201
S1201_C05_005M,float,Separated!!Margin of Error!!35 to 44 years,S1201
S1201_C05_006M,float,Separated!!Margin of Error!!45 to 54 years,S1201
S1201_C05_007M,float,Separated!!Margin of Error!!55 to 64 years,S1201
S1201_C05_008M,float,Separated!!Margin of Error!!65 years and over,S1201
S1201_C05_009M,float,Separated!!Margin of Error!!65 years and over!!Females 15 years and over,S1201
S1201_C05_010M,float,Separated!!Margin of Error!!15 to 19 years,S1201
S1201_C05_011M,float,Separated!!Margin of Error!!20 to 34 years,S1201
S1201_C05_012M,float,Separated!!Margin of Error!!35 to 44 years,S1201
S1201_C05_013M,float,Separated!!Margin of Error!!45 to 54 years,S1201
S1201_C05_014M,float,Separated!!Margin of Error!!55 to 64 years,S1201
S1201_C05_015M,float,Separated!!Margin of Error!!65 years and over,S1201
S1201_C05_016M,float,Separated!!Margin of Error!!Population 15 years and over,S1201
S1201_C05_017M,float,Separated!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C05_018M,float,Separated!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C05_019M,float,Separated!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C05_020M,float,Separated!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C05_021M,float,Separated!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C05_022M,float,Separated!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C05_023M,float,Separated!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C05_024M,float,Separated!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C05_025M,float,Separated!!Margin of Error!!Hispanic or Latino origin (of any race),S1201
S1201_C05_026M,float,"Separated!!Margin of Error!!White alone, not Hispanic or Latino",S1201
S1201_C05_027M,float,Separated!!Margin of Error!!NATIVITY!!Native,S1201
S1201_C05_028M,float,Separated!!Margin of Error!!NATIVITY!!Foreign born,S1201
S1201_C05_029M,float,Separated!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C05_030M,float,Separated!!Margin of Error!!LABOR FORCE PARTICIPATION!!In labor force,S1201
S1201_C05_031M,float,Separated!!Margin of Error!!LABOR FORCE PARTICIPATION!!In labor force!!Females 16 years and over,S1201
S1201_C05_032M,float,Separated!!Margin of Error!!LABOR FORCE PARTICIPATION!!In labor force,S1201
S1201_C05_033M,int,Separated!!Margin of Error!!PERCENT IMPUTED!!Marital status,S1201
S1201_C06_001M,float,Never married!!Margin of Error!!Population 15 years and over,S1201
S1201_C06_002M,float,Never married!!Margin of Error!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C06_003M,float,Never married!!Margin of Error!!15 to 19 years,S1201
S1201_C06_004M,float,Never married!!Margin of Error!!20 to 34 years,S1201
S1201_C06_005M,float,Never married!!Margin of Error!!35 to 44 years,S1201
S1201_C06_006M,float,Never married!!Margin of Error!!45 to 54 years,S1201
S1201_C06_007M,float,Never married!!Margin of Error!!55 to 64 years,S1201
S1201_C06_008M,float,Never married!!Margin of Error!!65 years and over,S1201
S1201_C06_009M,float,Never married!!Margin of Error!!65 years and over!!Females 15 years and over,S1201
S1201_C06_010M,float,Never married!!Margin of Error!!15 to 19 years,S1201
S1201_C06_011M,float,Never married!!Margin of Error!!20 to 34 years,S1201
S1201_C06_012M,float,Never married!!Margin of Error!!35 to 44 years,S1201
S1201_C06_013M,float,Never married!!Margin of Error!!45 to 54 years,S1201
S1201_C06_014M,float,Never married!!Margin of Error!!55 to 64 years,S1201
S1201_C06_015M,float,Never married!!Margin of Error!!65 years and over,S1201
S1201_C06_016M,float,Never married!!Margin of Error!!Population 15 years and over,S1201
S1201_C06_017M,float,Never married!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C06_018M,float,Never married!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C06_019M,float,Never married!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C06_020M,float,Never married!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C06_021M,float,Never married!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C06_022M,float,Never married!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C06_023M,float,Never married!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C06_024M,float,Never married!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C06_025M,float,Never married!!Margin of Error!!Hispanic or Latino origin (of any race),S1201
S1201_C06_026M,float,"Never married!!Margin of Error!!White alone, not Hispanic or Latino",S1201
S1201_C06_027M,float,Never married!!Margin of Error!!NATIVITY!!Native,S1201
S1201_C06_028M,float,Never married!!Margin of Error!!NATIVITY!!Foreign born,S1201
S1201_C06_029M,float,Never married!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C06_030M,float,Never married!!Margin of Error!!LABOR FORCE PARTICIPATION!!In labor force,S1201
S1201_C06_031M,float,Never married!!Margin of Error!!LABOR FORCE PARTICIPATION!!In labor force!!Females 16 years and over,S1201
S1201_C06_032M,float,Never married!!Margin of Error!!LABOR FORCE PARTICIPATION!!In labor force,S1201
S1201_C06_033M,int,Never married!!Margin of Error!!PERCENT IMPUTED!!Marital status,S1201
S1201_C01_001EA,string,Annotation of Total!!Estimate!!Population 15 years and over,S1201
S1201_C01_001MA,string,Annotation of Total!!Margin of Error!!Population 15 years and over,S1201
S1201_C01_002EA,string,Annotation of Total!!Estimate!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C01_002MA,string,Annotation of Total!!Margin of Error!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C01_003EA,string,Annotation of Total!!Estimate!!15 to 19 years,S1201
S1201_C01_003MA,string,Annotation of Total!!Margin of Error!!15 to 19 years,S1201
S1201_C01_004EA,string,Annotation of Total!!Estimate!!20 to 34 years,S1201
S1201_C01_004MA,string,Annotation of Total!!Margin of Error!!20 to 34 years,S1201
S1201_C01_005EA,string,Annotation of Total!!Estimate!!35 to 44 years,S1201
S1201_C01_005MA,string,Annotation of Total!!Margin of Error!!35 to 44 years,S1201
S1201_C01_006EA,string,Annotation of Total!!Estimate!!45 to 54 years,S1201
S1201_C01_006MA,string,Annotation of Total!!Margin of Error!!45 to 54 years,S1201
S1201_C01_007EA,string,Annotation of Total!!Estimate!!55 to 64 years,S1201
S1201_C01_007MA,string,Annotation of Total!!Margin of Error!!55 to 64 years,S1201
S1201_C01_008EA,string,Annotation of Total!!Estimate!!65 years and over,S1201
S1201_C01_008MA,string,Annotation of Total!!Margin of Error!!65 years and over,S1201
S1201_C01_009EA,string,Annotation of Total!!Estimate!!65 years and over!!Females 15 years and over,S1201
S1201_C01_009MA,string,Annotation of Total!!Margin of Error!!65 years and over!!Females 15 years and over,S1201
S1201_C01_010EA,string,Annotation of Total!!Estimate!!15 to 19 years,S1201
S1201_C01_010MA,string,Annotation of Total!!Margin of Error!!15 to 19 years,S1201
S1201_C01_011EA,string,Annotation of Total!!Estimate!!20 to 34 years,S1201
S1201_C01_011MA,string,Annotation of Total!!Margin of Error!!20 to 34 years,S1201
S1201_C01_012EA,string,Annotation of Total!!Estimate!!35 to 44 years,S1201
S1201_C01_012MA,string,Annotation of Total!!Margin of Error!!35 to 44 years,S1201
S1201_C01_013EA,string,Annotation of Total!!Estimate!!45 to 54 years,S1201
S1201_C01_013MA,string,Annotation of Total!!Margin of Error!!45 to 54 years,S1201
S1201_C01_014EA,string,Annotation of Total!!Estimate!!55 to 64 years,S1201
S1201_C01_014MA,string,Annotation of Total!!Margin of Error!!55 to 64 years,S1201
S1201_C01_015EA,string,Annotation of Total!!Estimate!!65 years and over,S1201
S1201_C01_015MA,string,Annotation of Total!!Margin of Error!!65 years and over,S1201
S1201_C01_016EA,string,Annotation of Total!!Estimate!!Population 15 years and over,S1201
S1201_C01_016MA,string,Annotation of Total!!Margin of Error!!Population 15 years and over,S1201
S1201_C01_017EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C01_017MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C01_018EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C01_018MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C01_019EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C01_019MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C01_020EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C01_020MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C01_021EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C01_021MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C01_022EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C01_022MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C01_023EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C01_023MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C01_024EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C01_024MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C01_025EA,string,Annotation of Total!!Estimate!!Hispanic or Latino origin (of any race),S1201
S1201_C01_025MA,string,Annotation of Total!!Margin of Error!!Hispanic or Latino origin (of any race),S1201
S1201_C01_026EA,string,"Annotation of Total!!Estimate!!White alone, not Hispanic or Latino",S1201
S1201_C01_026MA,string,"Annotation of Total!!Margin of Error!!White alone, not Hispanic or Latino",S1201
S1201_C01_027EA,string,Annotation of Total!!Estimate!!NATIVITY!!Native,S1201
S1201_C01_027MA,string,Annotation of Total!!Margin of Error!!NATIVITY!!Native,S1201
S1201_C01_028EA,string,Annotation of Total!!Estimate!!NATIVITY!!Foreign born,S1201
S1201_C01_028MA,string,Annotation of Total!!Margin of Error!!NATIVITY!!Foreign born,S1201
S1201_C01_029EA,string,Annotation of Total!!Estimate!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C01_029MA,string,Annotation of Total!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C01_030EA,string,Annotation of Total!!Estimate!!LABOR FORCE PARTICIPATION!!In labor force,S1201
S1201_C01_030MA,string,Annotation of Total!!Margin of Error!!LABOR FORCE PARTICIPATION!!In labor force,S1201
S1201_C01_031EA,string,Annotation of Total!!Estimate!!LABOR FORCE PARTICIPATION!!In labor force!!Females 16 years and over,S1201
S1201_C01_031MA,string,Annotation of Total!!Margin of Error!!LABOR FORCE PARTICIPATION!!In labor force!!Females 16 years and over,S1201
S1201_C01_032EA,string,Annotation of Total!!Estimate!!LABOR FORCE PARTICIPATION!!In labor force,S1201
S1201_C01_032MA,string,Annotation of Total!!Margin of Error!!LABOR FORCE PARTICIPATION!!In labor force,S1201
S1201_C01_033EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Marital status,S1201
S1201_C01_033MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Marital status,S1201
S1201_C02_001EA,string,Annotation of Now married (except separated)!!Estimate!!Population 15 years and over,S1201
S1201_C02_001MA,string,Annotation of Now married (except separated)!!Margin of Error!!Population 15 years and over,S1201
S1201_C02_002EA,string,Annotation of Now married (except separated)!!Estimate!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C02_002MA,string,Annotation of Now married (except separated)!!Margin of Error!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C02_003EA,string,Annotation of Now married (except separated)!!Estimate!!15 to 19 years,S1201
S1201_C02_003MA,string,Annotation of Now married (except separated)!!Margin of Error!!15 to 19 years,S1201
S1201_C02_004EA,string,Annotation of Now married (except separated)!!Estimate!!20 to 34 years,S1201
S1201_C02_004MA,string,Annotation of Now married (except separated)!!Margin of Error!!20 to 34 years,S1201
S1201_C02_005EA,string,Annotation of Now married (except separated)!!Estimate!!35 to 44 years,S1201
S1201_C02_005MA,string,Annotation of Now married (except separated)!!Margin of Error!!35 to 44 years,S1201
S1201_C02_006EA,string,Annotation of Now married (except separated)!!Estimate!!45 to 54 years,S1201
S1201_C02_006MA,string,Annotation of Now married (except separated)!!Margin of Error!!45 to 54 years,S1201
S1201_C02_007EA,string,Annotation of Now married (except separated)!!Estimate!!55 to 64 years,S1201
S1201_C02_007MA,string,Annotation of Now married (except separated)!!Margin of Error!!55 to 64 years,S1201
S1201_C02_008EA,string,Annotation of Now married (except separated)!!Estimate!!65 years and over,S1201
S1201_C02_008MA,string,Annotation of Now married (except separated)!!Margin of Error!!65 years and over,S1201
S1201_C02_009EA,string,Annotation of Now married (except separated)!!Estimate!!65 years and over!!Females 15 years and over,S1201
S1201_C02_009MA,string,Annotation of Now married (except separated)!!Margin of Error!!65 years and over!!Females 15 years and over,S1201
S1201_C02_010EA,string,Annotation of Now married (except separated)!!Estimate!!15 to 19 years,S1201
S1201_C02_010MA,string,Annotation of Now married (except separated)!!Margin of Error!!15 to 19 years,S1201
S1201_C02_011EA,string,Annotation of Now married (except separated)!!Estimate!!20 to 34 years,S1201
S1201_C02_011MA,string,Annotation of Now married (except separated)!!Margin of Error!!20 to 34 years,S1201
S1201_C02_012EA,string,Annotation of Now married (except separated)!!Estimate!!35 to 44 years,S1201
S1201_C02_012MA,string,Annotation of Now married (except separated)!!Margin of Error!!35 to 44 years,S1201
S1201_C02_013EA,string,Annotation of Now married (except separated)!!Estimate!!45 to 54 years,S1201
S1201_C02_013MA,string,Annotation of Now married (except separated)!!Margin of Error!!45 to 54 years,S1201
S1201_C02_014EA,string,Annotation of Now married (except separated)!!Estimate!!55 to 64 years,S1201
S1201_C02_014MA,string,Annotation of Now married (except separated)!!Margin of Error!!55 to 64 years,S1201
S1201_C02_015EA,string,Annotation of Now married (except separated)!!Estimate!!65 years and over,S1201
S1201_C02_015MA,string,Annotation of Now married (except separated)!!Margin of Error!!65 years and over,S1201
S1201_C02_016EA,string,Annotation of Now married (except separated)!!Estimate!!Population 15 years and over,S1201
S1201_C02_016MA,string,Annotation of Now married (except separated)!!Margin of Error!!Population 15 years and over,S1201
S1201_C02_017EA,string,Annotation of Now married (except separated)!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C02_017MA,string,Annotation of Now married (except separated)!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C02_018EA,string,Annotation of Now married (except separated)!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C02_018MA,string,Annotation of Now married (except separated)!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C02_019EA,string,Annotation of Now married (except separated)!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C02_019MA,string,Annotation of Now married (except separated)!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C02_020EA,string,Annotation of Now married (except separated)!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C02_020MA,string,Annotation of Now married (except separated)!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C02_021EA,string,Annotation of Now married (except separated)!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C02_021MA,string,Annotation of Now married (except separated)!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C02_022EA,string,Annotation of Now married (except separated)!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C02_022MA,string,Annotation of Now married (except separated)!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C02_023EA,string,Annotation of Now married (except separated)!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C02_023MA,string,Annotation of Now married (except separated)!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C02_024EA,string,Annotation of Now married (except separated)!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C02_024MA,string,Annotation of Now married (except separated)!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C02_025EA,string,Annotation of Now married (except separated)!!Estimate!!Hispanic or Latino origin (of any race),S1201
S1201_C02_025MA,string,Annotation of Now married (except separated)!!Margin of Error!!Hispanic or Latino origin (of any race),S1201
S1201_C02_026EA,string,"Annotation of Now married (except separated)!!Estimate!!White alone, not Hispanic or Latino",S1201
S1201_C02_026MA,string,"Annotation of Now married (except separated)!!Margin of Error!!White alone, not Hispanic or Latino",S1201
S1201_C02_027EA,string,Annotation of Now married (except separated)!!Estimate!!NATIVITY!!Native,S1201
S1201_C02_027MA,string,Annotation of Now married (except separated)!!Margin of Error!!NATIVITY!!Native,S1201
S1201_C02_028EA,string,Annotation of Now married (except separated)!!Estimate!!NATIVITY!!Foreign born,S1201
S1201_C02_028MA,string,Annotation of Now married (except separated)!!Margin of Error!!NATIVITY!!Foreign born,S1201
S1201_C02_029EA,string,Annotation of Now married (except separated)!!Estimate!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C02_029MA,string,Annotation of Now married (except separated)!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C02_030EA,string,Annotation of Now married (except separated)!!Estimate!!LABOR FORCE PARTICIPATION!!In labor force,S1201
S1201_C02_030MA,string,Annotation of Now married (except separated)!!Margin of Error!!LABOR FORCE PARTICIPATION!!In labor force,S1201
S1201_C02_031EA,string,Annotation of Now married (except separated)!!Estimate!!LABOR FORCE PARTICIPATION!!In labor force!!Females 16 years and over,S1201
S1201_C02_031MA,string,Annotation of Now married (except separated)!!Margin of Error!!LABOR FORCE PARTICIPATION!!In labor force!!Females 16 years and over,S1201
S1201_C02_032EA,string,Annotation of Now married (except separated)!!Estimate!!LABOR FORCE PARTICIPATION!!In labor force,S1201
S1201_C02_032MA,string,Annotation of Now married (except separated)!!Margin of Error!!LABOR FORCE PARTICIPATION!!In labor force,S1201
S1201_C02_033EA,string,Annotation of Now married (except separated)!!Estimate!!PERCENT IMPUTED!!Marital status,S1201
S1201_C02_033MA,string,Annotation of Now married (except separated)!!Margin of Error!!PERCENT IMPUTED!!Marital status,S1201
S1201_C03_001EA,string,Annotation of Widowed!!Estimate!!Population 15 years and over,S1201
S1201_C03_001MA,string,Annotation of Widowed!!Margin of Error!!Population 15 years and over,S1201
S1201_C03_002EA,string,Annotation of Widowed!!Estimate!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C03_002MA,string,Annotation of Widowed!!Margin of Error!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C03_003EA,string,Annotation of Widowed!!Estimate!!15 to 19 years,S1201
S1201_C03_003MA,string,Annotation of Widowed!!Margin of Error!!15 to 19 years,S1201
S1201_C03_004EA,string,Annotation of Widowed!!Estimate!!20 to 34 years,S1201
S1201_C03_004MA,string,Annotation of Widowed!!Margin of Error!!20 to 34 years,S1201
S1201_C03_005EA,string,Annotation of Widowed!!Estimate!!35 to 44 years,S1201
S1201_C03_005MA,string,Annotation of Widowed!!Margin of Error!!35 to 44 years,S1201
S1201_C03_006EA,string,Annotation of Widowed!!Estimate!!45 to 54 years,S1201
S1201_C03_006MA,string,Annotation of Widowed!!Margin of Error!!45 to 54 years,S1201
S1201_C03_007EA,string,Annotation of Widowed!!Estimate!!55 to 64 years,S1201
S1201_C03_007MA,string,Annotation of Widowed!!Margin of Error!!55 to 64 years,S1201
S1201_C03_008EA,string,Annotation of Widowed!!Estimate!!65 years and over,S1201
S1201_C03_008MA,string,Annotation of Widowed!!Margin of Error!!65 years and over,S1201
S1201_C03_009EA,string,Annotation of Widowed!!Estimate!!65 years and over!!Females 15 years and over,S1201
S1201_C03_009MA,string,Annotation of Widowed!!Margin of Error!!65 years and over!!Females 15 years and over,S1201
S1201_C03_010EA,string,Annotation of Widowed!!Estimate!!15 to 19 years,S1201
S1201_C03_010MA,string,Annotation of Widowed!!Margin of Error!!15 to 19 years,S1201
S1201_C03_011EA,string,Annotation of Widowed!!Estimate!!20 to 34 years,S1201
S1201_C03_011MA,string,Annotation of Widowed!!Margin of Error!!20 to 34 years,S1201
S1201_C03_012EA,string,Annotation of Widowed!!Estimate!!35 to 44 years,S1201
S1201_C03_012MA,string,Annotation of Widowed!!Margin of Error!!35 to 44 years,S1201
S1201_C03_013EA,string,Annotation of Widowed!!Estimate!!45 to 54 years,S1201
S1201_C03_013MA,string,Annotation of Widowed!!Margin of Error!!45 to 54 years,S1201
S1201_C03_014EA,string,Annotation of Widowed!!Estimate!!55 to 64 years,S1201
S1201_C03_014MA,string,Annotation of Widowed!!Margin of Error!!55 to 64 years,S1201
S1201_C03_015EA,string,Annotation of Widowed!!Estimate!!65 years and over,S1201
S1201_C03_015MA,string,Annotation of Widowed!!Margin of Error!!65 years and over,S1201
S1201_C03_016EA,string,Annotation of Widowed!!Estimate!!Population 15 years and over,S1201
S1201_C03_016MA,string,Annotation of Widowed!!Margin of Error!!Population 15 years and over,S1201
S1201_C03_017EA,string,Annotation of Widowed!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C03_017MA,string,Annotation of Widowed!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C03_018EA,string,Annotation of Widowed!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C03_018MA,string,Annotation of Widowed!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C03_019EA,string,Annotation of Widowed!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C03_019MA,string,Annotation of Widowed!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C03_020EA,string,Annotation of Widowed!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C03_020MA,string,Annotation of Widowed!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
